,t1=3
10.499999999999991,3.319241066232623
10.59999999999999,3.3338760355529664
10.69999999999999,3.3486045282044934
10.79999999999999,3.363425224181906
10.89999999999999,3.3783365153577827
10.99999999999999,3.3933365144032206
11.099999999999989,3.408423063717081
11.199999999999989,3.4235937427366956
11.299999999999988,3.4388458782719367
11.399999999999988,3.4541765537621814
11.499999999999988,3.469582619656805
11.599999999999987,3.485060704670306
11.699999999999987,3.5006072267065
11.799999999999986,3.5162184046415814
11.899999999999986,3.5318902707675726
11.999999999999986,3.5476186836842096
12.099999999999985,3.563399340759689
12.199999999999985,3.579227791417631
12.299999999999985,3.5950994520592143
12.399999999999984,3.6110096192298853
12.499999999999984,3.6269534813607636
12.599999999999984,3.642926136415096
12.699999999999983,3.658922605628089
12.799999999999983,3.6749378441423124
12.899999999999983,3.6909667584989707
12.999999999999982,3.7070042215335466
13.099999999999982,3.723045082601609
13.199999999999982,3.7390841819991745
13.299999999999981,3.7551163673991015
13.39999999999998,3.771136504479645
13.49999999999998,3.7871394866148407
13.59999999999998,3.803120252203552
13.69999999999998,3.819073794841897
13.79999999999998,3.8349951703518244
13.899999999999979,3.8508795116803416
13.999999999999979,3.8667220388343284
14.099999999999978,3.8825180653809737
14.199999999999978,3.8982630078633975
14.299999999999978,3.913952394852639
14.399999999999977,3.9295818738348207
14.499999999999977,3.9451472181205474
14.599999999999977,3.9606443328656837
14.699999999999976,3.9760692591646567
14.799999999999976,3.991418179696943
14.899999999999975,4.006687422564123
14.999999999999975,4.021873464655376
15.099999999999975,4.036972934142925
15.199999999999974,4.0519826126443
15.299999999999974,4.066899436744889
15.399999999999974,4.081720498558766
15.499999999999973,4.096443046593122
15.599999999999973,4.111064485544357
15.699999999999973,4.12558237506372
15.799999999999972,4.139994429544676
15.899999999999972,4.154298516121991
15.999999999999972,4.168492652382487
16.099999999999973,4.18257500545551
16.19999999999997,4.196543887967489
16.29999999999997,4.210397754725929
16.39999999999997,4.224135201590597
16.49999999999997,4.2377549614668935
16.59999999999997,4.251255898952193
16.699999999999967,4.264637007781109
16.79999999999997,4.277897408401947
16.89999999999997,4.291036341065988
16.999999999999968,4.304053162351538
17.099999999999966,4.316947343139608
17.199999999999967,4.329718461911392
17.29999999999997,4.3423662002613
17.399999999999967,4.354890340295029
17.499999999999964,4.367290759504174
17.599999999999966,4.379567425294224
17.699999999999967,4.391720391639779
17.799999999999965,4.403749795698794
17.899999999999963,4.415655851713177
17.999999999999964,4.427438847415899
18.099999999999966,4.439099141174517
18.199999999999964,4.4506371566004255
18.29999999999996,4.462053378693775
18.399999999999963,4.473348350937686
18.499999999999964,4.4845226711325665
18.599999999999962,4.495576987401822
18.69999999999996,4.506511995160724
18.79999999999996,4.517328434020259
18.899999999999963,4.528027083917755
18.99999999999996,4.538608762228235
19.09999999999996,4.549074321110766
19.19999999999996,4.559424644242279
19.29999999999996,4.569660644125469
19.39999999999996,4.579783259652407
19.499999999999957,4.5897934534244325
19.59999999999996,4.599692209312853
19.69999999999996,4.6094805302046495
19.799999999999958,4.619159435944571
19.899999999999956,4.628729961438919
19.999999999999957,4.638193154462777
20.09999999999996,4.647550073973047
20.199999999999957,4.65680178839097
20.299999999999955,4.665949373384384
20.399999999999956,4.674993910914553
20.499999999999957,4.683936487874225
20.599999999999955,4.692778194700996
20.699999999999953,4.701520123731758
20.799999999999955,4.710163367692283
20.899999999999956,4.71870901956011
20.999999999999954,4.727158171247422
21.09999999999995,4.7355119126334495
21.199999999999953,4.743771329652346
21.299999999999955,4.751937504575837
21.399999999999952,4.760011515280141
21.49999999999995,4.767994434487993
21.59999999999995,4.775887328532757
21.699999999999953,4.783691256506792
21.79999999999995,4.791407270870638
21.89999999999995,4.7990364165726
21.99999999999995,4.806579730562878
22.09999999999995,4.814038240389949
22.19999999999995,4.821412964997315
22.299999999999947,4.828704914328115
22.39999999999995,4.835915088990576
22.49999999999995,4.843044479448119
22.599999999999948,4.8500940657303255
22.699999999999946,4.857064818041492
22.799999999999947,4.863957696302599
22.89999999999995,4.870773649918649
22.999999999999947,4.877513617066792
23.099999999999945,4.884178525439703
23.199999999999946,4.89076929201619
23.299999999999947,4.897286823001282
23.399999999999945,4.903732013234852
23.499999999999943,4.910105746563075
23.599999999999945,4.91640889604849
23.699999999999946,4.922642323871873
23.799999999999944,4.928806881171567
23.89999999999994,4.934903407843623
23.999999999999943,4.940932733131788
24.099999999999945,4.946895675513764
24.19999999999994,4.952793042747731
24.29999999999994,4.958625631569741
24.39999999999994,4.9643942281970395
24.499999999999943,4.970099608390336
24.599999999999937,4.975742537525129
24.69999999999994,4.981323770474394
24.79999999999994,4.98684405177514
24.89999999999994,4.992304115933528
24.999999999999936,4.997704687459648
25.099999999999937,5.00304648091218
25.19999999999994,5.008330200937072
25.29999999999994,5.013556542483195
25.399999999999935,5.018726191027585
25.499999999999936,5.023839822622418
25.599999999999937,5.028898103856726
25.69999999999994,5.033901692148598
25.799999999999933,5.038851235910269
25.899999999999935,5.0437473746430515
25.999999999999936,5.048590738906113
26.099999999999937,5.053381950587041
26.199999999999932,5.0581216230488995
26.299999999999933,5.062810361226394
26.399999999999935,5.067448761700441
26.499999999999936,5.072037412872096
26.59999999999993,5.076576895093519
26.699999999999932,5.081067780783885
26.799999999999933,5.085510634533596
26.899999999999935,5.0899060132496485
26.99999999999993,5.094254466282306
27.09999999999993,5.098556535542068
27.199999999999932,5.102812755564422
27.299999999999933,5.107023653685527
27.399999999999928,5.111189750165183
27.49999999999993,5.1153115582922295
27.59999999999993,5.119389584426822
27.699999999999932,5.123424328189501
27.799999999999926,5.12741628257762
27.899999999999928,5.131365934057242
27.99999999999993,5.135273762554377
28.09999999999993,5.139140241713544
28.199999999999925,5.142965838996301
28.299999999999926,5.146751015773441
28.399999999999928,5.150496227431408
28.49999999999993,5.154201923228331
28.599999999999923,5.157868546593959
28.699999999999925,5.1614965353215485
28.799999999999926,5.165086321591745
28.899999999999928,5.168638332076901
28.999999999999922,5.172152987856619
29.099999999999923,5.1756307045226935
29.199999999999925,5.179071892518384
29.299999999999926,5.182476957110265
29.39999999999992,5.185846298483778
29.499999999999922,5.189180311728976
29.599999999999923,5.19247938677077
29.699999999999925,5.19574390880623
29.79999999999992,5.198974258257778
