,t1=3.8000000000000003
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3258207277170495
3.9000000000000004,1.3794086935502576
4.0,1.4319225956889885
4.1000000000000005,1.4832681442349622
4.200000000000001,1.5333670026871336
4.300000000000001,1.5821563257768332
4.4,1.6295880001025516
4.500000000000001,1.6756277165647437
4.600000000000001,1.7202538841911175
4.700000000000001,1.7634564496599818
4.800000000000001,1.8052356730988892
4.900000000000001,1.8456008698783641
5.000000000000002,1.8845692134998524
5.100000000000001,1.9221645496454653
5.200000000000001,1.9584162897391897
5.300000000000002,1.9933583841094473
5.400000000000002,2.0270283832356086
5.500000000000002,2.059466591445844
5.600000000000001,2.0907153141893486
5.700000000000002,2.1208181997589994
5.8000000000000025,2.1498196654137915
5.900000000000002,2.177764407140686
6.000000000000002,2.2046969867868693
6.100000000000002,2.2306614890081677
6.200000000000003,2.255701239574979
6.3000000000000025,2.2798585789242507
6.400000000000002,2.303174685216471
6.500000000000003,2.3256894390480145
6.600000000000003,2.3474413249188886
6.700000000000003,2.368467363549306
6.8000000000000025,2.3888030688541653
6.900000000000003,2.4084824312206017
7.0000000000000036,2.4275379111307256
7.100000000000003,2.4460004575730467
7.200000000000003,2.463899526707803
7.300000000000003,2.481263121166197
7.400000000000004,2.498117825508093
7.5000000000000036,2.514488857325746
7.600000000000003,2.5304001123849234
7.700000000000004,2.5458742215248917
7.800000000000003,2.5609326005763275
7.900000000000004,2.5755955083453275
8.000000000000004,2.589882098119755
8.100000000000005,2.6038104742897397
8.200000000000003,2.617397742920326
8.300000000000004,2.6306600653052814
8.400000000000006,2.6436127063094133
8.500000000000004,2.656270083887092
8.600000000000005,2.6686458142656178
8.700000000000005,2.680752757252351
8.800000000000004,2.6926030577363718
8.900000000000006,2.704208186628182
9.000000000000004,2.7155789786074895
9.100000000000005,2.7267256688827373
9.200000000000006,2.7376579272058548
9.300000000000004,2.7483848906723307
9.400000000000006,2.7589151942047647
9.500000000000005,2.7692569997110357
9.600000000000005,2.7794180232719996
9.8,2.7992920908352943
9.9,2.8091479483118453
10.0,2.818976760024232
10.1,2.828781845405913
10.2,2.8385662827784097
10.299999999999999,2.8483329098672856
10.399999999999999,2.8580843254697843
10.499999999999998,2.86782292789237
10.599999999999998,2.8775509066779588
10.699999999999998,2.8872702542669226
10.799999999999997,2.896982778557488
10.899999999999997,2.906690111469703
10.999999999999996,2.9163937110588103
11.099999999999996,2.92609487441863
11.199999999999996,2.935794751756229
11.299999999999995,2.9454943491263883
11.399999999999995,2.955194520186921
11.499999999999995,2.964895991197336
11.599999999999994,2.9745993583176853
11.699999999999994,2.9843050966124824
11.799999999999994,2.9940135637174428
11.899999999999993,3.00372500545275
11.999999999999993,3.0134395617011895
12.099999999999993,3.0231572698382054
12.199999999999992,3.032878071166316
12.299999999999992,3.0426018134478015
12.399999999999991,3.0523282579984397
12.499999999999991,3.062057084247808
12.59999999999999,3.071787890016538
12.69999999999999,3.081520198099887
12.79999999999999,3.09125346231414
12.89999999999999,3.1009870692240353
12.99999999999999,3.1107203409084723
13.099999999999989,3.1204525421716767
13.199999999999989,3.130182882981607
13.299999999999988,3.1399105197686934
13.399999999999988,3.1496345621999144
13.499999999999988,3.159354076375642
13.599999999999987,3.169068086115152
13.699999999999987,3.1787755779431484
13.799999999999986,3.1884755052629896
13.899999999999986,3.1981667900920887
13.999999999999986,3.2078483258071744
14.099999999999985,3.217518982460507
14.199999999999985,3.227177608592527
14.299999999999985,3.2368230320030387
14.399999999999984,3.246454066607239
14.499999999999984,3.2560695146329777
14.599999999999984,3.265668168937906
14.699999999999983,3.2752488099559676
14.799999999999983,3.2848102150827243
14.899999999999983,3.294351160914099
14.999999999999982,3.3038704251076485
15.099999999999982,3.3133667832358817
15.199999999999982,3.3228390154657585
15.299999999999981,3.3322859107205622
15.39999999999998,3.3417062677422726
15.49999999999998,3.351098892594925
15.59999999999998,3.3604626013471015
15.69999999999998,3.369796227141105
15.79999999999998,3.379098619929656
15.899999999999979,3.3883686454259667
15.999999999999979,3.397605183178495
16.09999999999998,3.4068071363002597
16.199999999999978,3.415973430229642
16.299999999999976,3.4251030126952386
16.399999999999977,3.4341948490413925
16.49999999999998,3.4432479320661966
16.599999999999977,3.452261281194364
16.699999999999974,3.461233942862721
16.799999999999976,3.470164985999701
16.899999999999977,3.4790535070740254
16.999999999999975,3.4878986310076847
17.099999999999973,3.4966995109569052
17.199999999999974,3.505455329125687
17.299999999999976,3.5141652975900692
17.399999999999974,3.5228286569772114
17.49999999999997,3.5314446761133422
17.599999999999973,3.5400126547561777
17.699999999999974,3.548531922360405
17.799999999999972,3.5570018369735874
17.89999999999997,3.565421787248267
17.99999999999997,3.573791191740351
18.099999999999973,3.5821094972846135
18.19999999999997,3.5903761806249346
18.29999999999997,3.598590747995309
18.39999999999997,3.606752733677562
18.49999999999997,3.6148617004311205
18.59999999999997,3.622917239815425
18.699999999999967,3.6309189703013294
18.79999999999997,3.6388665376800113
18.89999999999997,3.6467596154159967
18.999999999999968,3.654597903788753
19.099999999999966,3.662381129427499
19.199999999999967,3.6701090437797252
19.29999999999997,3.677781422724441
19.399999999999967,3.68539806660439
19.499999999999964,3.6929587989584887
19.599999999999966,3.700463465621111
19.699999999999967,3.7079119372165135
19.799999999999965,3.7153041084929894
19.899999999999963,3.722639893611245
19.999999999999964,3.7299192273915214
20.099999999999966,3.7371420645551727
20.199999999999964,3.7443083803546098
20.29999999999996,3.7514181704855205
20.399999999999963,3.758471448084734
20.499999999999964,3.765468244112532
20.599999999999962,3.772408606680438
20.69999999999996,3.779292600932841
20.79999999999996,3.78612030892348
20.899999999999963,3.7928918277170913
20.99999999999996,3.799607269286847
21.09999999999996,3.8062667598985955
21.19999999999996,3.812870439842854
21.29999999999996,3.8194184633911847
21.39999999999996,3.8259109971731657
21.499999999999957,3.832348220008116
21.59999999999996,3.8387303223677227
21.69999999999996,3.845057505975942
21.799999999999958,3.8513299836288346
21.899999999999956,3.857547978110358
21.999999999999957,3.863711721881797
22.09999999999996,3.869821456605815
22.199999999999957,3.875877432751945
22.299999999999955,3.8818799094336303
22.399999999999956,3.887829153524122
22.499999999999957,3.8937254393492786
22.599999999999955,3.8995690482852474
22.699999999999953,3.9053602683762025
22.799999999999955,3.9110993940823033
22.899999999999956,3.916786725707285
22.999999999999954,3.9224225690733747
23.09999999999995,3.928007235175998
23.199999999999953,3.9335410398455415
23.299999999999955,3.9390243034847994
23.399999999999952,3.944457350661504
23.49999999999995,3.949840509821426
23.59999999999995,3.9551741129970233
23.699999999999953,3.960458495514895
23.79999999999995,3.96569399564999
23.89999999999995,3.9708809544475834
23.99999999999995,3.9760197154575727
24.09999999999995,3.981110624479711
24.19999999999995,3.986154029332129
24.299999999999947,3.9911502796313036
24.39999999999995,3.9960997265390814
24.49999999999995,4.001002722384757
24.599999999999948,4.005859620736398
24.699999999999946,4.010670776137788
24.799999999999947,4.01543654391332
24.89999999999995,4.0201572800008565
24.999999999999947,4.024833340794673
25.099999999999945,4.029465082881869
25.199999999999946,4.034052862696886
25.299999999999947,4.038597036786133
25.399999999999945,4.043097961512383
25.499999999999943,4.047555992911954
25.599999999999945,4.05197148657013
25.699999999999946,4.0563447975035825
25.799999999999947,4.0606762799898934
25.89999999999994,4.064966287434665
25.999999999999943,4.069215172381597
26.099999999999945,4.073423286359978
26.199999999999946,4.077590979790622
26.29999999999994,4.081718601897441
26.39999999999994,4.085806500623932
26.499999999999943,4.089855022566677
26.599999999999945,4.093864512896853
26.69999999999994,4.097835315280753
26.79999999999994,4.1017677718211205
26.89999999999994,4.105662222996146
26.999999999999943,4.109519007602238
27.099999999999937,4.113338462698393
27.19999999999994,4.117120923489466
27.29999999999994,4.120866723329785
27.39999999999994,4.124576193692363
27.499999999999936,4.1282496641022295
27.599999999999937,4.131887462091899
27.69999999999994,4.135489913158572
27.79999999999994,4.139057340737604
27.899999999999935,4.142590066332088
27.999999999999936,4.1460884092952215
28.099999999999937,4.1495526868156105
28.19999999999994,4.152983213924469
28.299999999999933,4.156380303472592
28.399999999999935,4.159744266109013
28.499999999999936,4.163075410258307
28.599999999999937,4.166374042192502
28.699999999999932,4.169640465869235
28.799999999999933,4.172874983010414
28.899999999999935,4.176077893066617
28.999999999999936,4.17924949320725
29.09999999999993,4.182390078311247
29.199999999999932,4.185499940971158
29.299999999999933,4.1885793715176876
29.399999999999935,4.191628657962542
29.49999999999993,4.19464808601169
29.59999999999993,4.197637939064079
29.699999999999932,4.200598498210438
29.799999999999933,4.203530042262453
