,t1=4.800000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.800000000000001,1.8885108526777417
4.9,1.9328156350740855
5.0,1.9753872580276564
5.1,2.0162583208948863
5.199999999999999,2.055469525864675
5.299999999999999,2.093068091398287
5.399999999999999,2.129106207465333
5.499999999999998,2.1636398003412127
5.599999999999998,2.1967273375772445
5.6999999999999975,2.2284288387079685
5.799999999999997,2.2588050217827145
5.899999999999997,2.2879165987765346
5.9999999999999964,2.3158236945514594
6.099999999999996,2.342585358522174
6.199999999999996,2.3682591965961977
6.299999999999995,2.3929010827105706
6.399999999999995,2.4165649438687575
6.499999999999995,2.4393026078310873
6.599999999999994,2.461163701818222
6.699999999999994,2.482195608914217
6.799999999999994,2.5024434306306405
6.899999999999993,2.5219500124983707
6.999999999999993,2.540755966784085
7.0999999999999925,2.558899727895128
7.199999999999992,2.5764176172902395
7.299999999999992,2.593343912853304
7.3999999999999915,2.609710936401762
7.6000000000000005,2.640989282898178
7.7,2.6561537952137386
7.8,2.6710582676188905
7.8999999999999995,2.6857173149624725
7.999999999999999,2.7001446284035224
8.099999999999998,2.714353016866615
8.2,2.728354496551686
8.299999999999997,2.7421603186928
8.399999999999999,2.755781026694452
8.499999999999996,2.769226492850216
8.599999999999998,2.7825059584476737
8.699999999999996,2.7956281051046172
8.799999999999997,2.808601055443007
8.899999999999995,2.821432412379167
8.999999999999996,2.8341292987447573
9.099999999999994,2.846698386569208
9.199999999999996,2.8591459190956905
9.299999999999994,2.8714777413691364
9.399999999999995,2.8836993193457254
9.499999999999993,2.895815765630168
9.599999999999994,2.9078318567585493
9.699999999999992,2.919752058307899
9.799999999999994,2.9315805367212993
9.899999999999991,2.943321174754287
9.999999999999993,2.9549775912952945
10.09999999999999,2.9665531608758378
10.199999999999992,2.9780510179127986
10.29999999999999,2.9894740767684502
10.399999999999991,3.0008250405642913
10.49999999999999,3.0121064137293585
10.59999999999999,3.0233205139219734
10.699999999999989,3.0344694807939048
10.79999999999999,3.045555287007849
10.899999999999988,3.0565797466515137
10.99999999999999,3.067544523906619
11.099999999999987,3.0784511429209624
11.199999999999989,3.089300993642345
11.299999999999986,3.100095340890345
11.399999999999988,3.110835330176203
11.499999999999986,3.121521994906158
11.599999999999987,3.1321562636871456
11.699999999999985,3.1427389665725243
11.799999999999986,3.1532708392494424
11.899999999999984,3.163752529230291
11.999999999999986,3.174184603683777
12.099999999999984,3.184567550184724
12.199999999999985,3.1949017846064183
12.299999999999983,3.2051876565167268
12.399999999999984,3.2154254498334915
12.499999999999982,3.2256153911286995
12.599999999999984,3.2357576524356033
12.699999999999982,3.245852353095045
12.799999999999983,3.2558995671262645
12.89999999999998,3.2658993233323668
12.999999999999982,3.275851609997792
13.09999999999998,3.285756381256198
13.199999999999982,3.295613559421811
13.29999999999998,3.3054230302201084
13.39999999999998,3.3151846525906694
13.499999999999979,3.3248982633019253
13.59999999999998,3.3345636775102223
13.699999999999978,3.344180685062491
13.79999999999998,3.3537490609000358
13.899999999999977,3.3632685665950475
13.999999999999979,3.3727389501810605
14.099999999999977,3.382159944111664
14.199999999999978,3.3915312748952102
14.299999999999976,3.400852663102615
14.399999999999977,3.4101238218340586
14.499999999999975,3.4193444578858485
14.599999999999977,3.4285142783427487
14.699999999999974,3.4376329904018283
14.799999999999976,3.446700298557461
14.899999999999974,3.4557159087523788
14.999999999999975,3.464679531669634
15.099999999999973,3.4735908825325867
15.199999999999974,3.4824496774112013
15.299999999999972,3.491255640147459
15.399999999999974,3.5000085031576575
15.499999999999972,3.5087080080299886
15.599999999999973,3.517353901158286
15.69999999999997,3.5259459355121505
15.799999999999972,3.5344838771669886
15.89999999999997,3.542967503441524
15.999999999999972,3.551396602382741
16.09999999999997,3.5597709685591976
16.19999999999997,3.5680904109069065
16.29999999999997,3.576354751426005
16.39999999999997,3.5845638253266165
16.499999999999968,3.5927174768207517
16.59999999999997,3.6008155629409337
16.699999999999967,3.608857955382299
16.79999999999997,3.6168445396494096
16.899999999999967,3.6247752135958144
16.999999999999968,3.632649885539583
17.099999999999966,3.6404684792131388
17.199999999999967,3.648230932157354
17.299999999999965,3.6559371953161555
17.399999999999967,3.663587230882096
17.499999999999964,3.671181013958819
17.599999999999966,3.6787185340308284
17.699999999999964,3.6861997938440423
17.799999999999965,3.693624807543918
17.899999999999963,3.7009936009848245
17.999999999999964,3.70830621364264
18.099999999999962,3.7155626973283717
18.199999999999964,3.7227631159562558
18.29999999999996,3.7299075452447066
18.399999999999963,3.7369960719671584
18.49999999999996,3.7440287939004633
18.599999999999962,3.7510058194453046
18.69999999999996,3.7579272670071213
18.79999999999996,3.7647932644323596
18.89999999999996,3.771603949381533
18.99999999999996,3.778359475035216
19.09999999999996,3.78506000176719
19.19999999999996,3.7917056982959165
19.299999999999958,3.7982967421052707
19.39999999999996,3.80483331903821
19.499999999999957,3.811315623721529
19.59999999999996,3.8177438608398613
19.699999999999957,3.824118241704373
19.799999999999958,3.8304389850388194
19.899999999999956,3.836706316731855
19.999999999999957,3.842920469490602
20.099999999999955,3.8490816832254446
20.199999999999957,3.8551902048122213
20.299999999999955,3.861246286740529
20.399999999999956,3.8672501873283442
20.499999999999954,3.873202170417534
20.599999999999955,3.879102505087511
20.699999999999953,3.8849514661735984
20.799999999999955,3.890749333397765
20.899999999999952,3.8964963908316714
20.999999999999954,3.902192926894819
21.09999999999995,3.9078392341000137
21.199999999999953,3.913435608829917
21.29999999999995,3.9189823513330464
21.399999999999952,3.924479765206277
21.49999999999995,3.9299281572011493
21.59999999999995,3.9353278370349765
21.69999999999995,3.9406791171683113
21.79999999999995,3.945982312688123
21.89999999999995,3.9512377413453663
21.99999999999995,3.9564457228852907
22.099999999999948,3.9616065790170807
22.19999999999995,3.9667206332430855
22.299999999999947,3.971788210672818
22.39999999999995,3.9768096378414417
22.499999999999947,3.9817852426990887
22.599999999999948,3.9867153546385716
22.699999999999946,3.9916003038356367
22.799999999999947,3.9964404213118403
22.899999999999945,4.0012360388013635
22.999999999999947,4.005987488613731
23.099999999999945,4.010695103502023
23.199999999999946,4.01535921650309
23.299999999999944,4.019980160805521
23.399999999999945,4.024558269695805
23.499999999999943,4.029093876415309
23.599999999999945,4.033587314053266
23.699999999999942,4.038038915445397
23.79999999999994,4.04244901307783
23.89999999999994,4.046817938883597
23.999999999999943,4.051146024189551
24.09999999999994,4.0554335997471425
24.19999999999994,4.059680995583346
24.29999999999994,4.063888540924984
24.39999999999994,4.0680565641280175
24.49999999999994,4.072185392609071
24.599999999999937,4.076275352583957
24.69999999999994,4.0803267691473994
24.79999999999994,4.084339966312831
24.899999999999938,4.088315266876405
24.999999999999936,4.09225299236643
25.099999999999937,4.096153462997168
25.19999999999994,4.100016997615018
25.299999999999937,4.103843913376927
25.399999999999935,4.107634525984164
25.499999999999936,4.111389149686371
25.599999999999937,4.115108097165504
25.699999999999935,4.118791679503377
25.799999999999933,4.122440206152818
25.899999999999935,4.126053984578706
25.999999999999936,4.129633321420588
26.099999999999934,4.13317852019779
26.199999999999932,4.1366898833920285
26.299999999999933,4.140167711656654
26.399999999999935,4.143612303810252
26.499999999999932,4.147023956830232
26.59999999999993,4.1504029658016135
26.699999999999932,4.1537496236501035
26.799999999999933,4.157064221529909
26.89999999999993,4.160347048720466
26.99999999999993,4.163598392576395
27.09999999999993,4.166818538517118
27.199999999999932,4.170007770016468
27.29999999999993,4.1731663685503095
27.399999999999928,4.176294613370251
27.49999999999993,4.1793927818316705
27.59999999999993,4.18246114929294
27.69999999999993,4.185499989071066
27.799999999999926,4.188509572427929
27.899999999999928,4.191490168556512
27.99999999999993,4.194442044636264
28.099999999999927,4.197365466133769
28.199999999999925,4.200260696277927
28.299999999999926,4.203127996192874
28.399999999999928,4.205967624930724
28.499999999999925,4.208779839462846
28.599999999999923,4.211564894671156
28.699999999999925,4.2143230434416585
28.799999999999926,4.217054537067124
28.899999999999924,4.219759624544032
28.999999999999922,4.222438552776179
29.099999999999923,4.225091566623152
29.199999999999925,4.227718908898442
29.299999999999923,4.230320820367536
29.39999999999992,4.232897539829522
29.499999999999922,4.23544930441186
29.599999999999923,4.237976349047498
29.69999999999992,4.240478906641517
29.79999999999992,4.242957208108035
