,t1=9.0
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554352096728123
6.9,2.579695334979514
7.0,2.60429604381157
7.1000000000000005,2.628186103807233
7.2,2.6513964606466476
7.300000000000001,2.6739570621857482
7.4,2.6958968117559987
7.5,2.717243541098205
7.6000000000000005,2.738023992231618
7.7,2.7582638159209423
7.800000000000001,2.77798757409922
7.9,2.7972187550614263
8.0,2.815979789978675
8.1,2.834292079232733
8.200000000000001,2.852176017917467
8.3,2.8696510284935743
8.4,2.886735591758745
8.5,2.9034472825562005
8.6,2.9198028034280394
8.700000000000001,2.935818021320964
8.8,2.9515080019843865
8.9,2.966887046060865
9.0,2.9818688873202666
9.1,2.996373651411624
9.2,3.010423481190217
9.299999999999999,3.02403952964657
9.399999999999999,3.0372419148699987
9.499999999999998,3.0500497536854607
9.599999999999998,3.0624812148256084
9.699999999999998,3.0745535424585606
9.799999999999997,3.0862830972493276
9.899999999999997,3.09768538710113
9.999999999999996,3.108775128235363
10.099999999999996,3.1195662638283816
10.199999999999996,3.13007200460279
10.299999999999995,3.140304868055388
10.399999999999995,3.1502767136595673
10.499999999999995,3.159998776118558
10.599999999999994,3.1694816985679264
10.699999999999994,3.1787355646017543
10.799999999999994,3.1877699267610042
10.899999999999993,3.1965938390061224
10.999999999999993,3.205215880363267
11.099999999999993,3.2136441808518903
11.199999999999992,3.221886448637784
11.299999999999992,3.2299499931884137
11.399999999999991,3.2378417459502846
11.499999999999991,3.245568283244267
11.59999999999999,3.2531358447071
11.69999999999999,3.2605503530615723
11.79999999999999,3.267817431263849
11.89999999999999,3.2749424196229424
11.99999999999999,3.2819303912031956
12.099999999999989,3.288786167052235
12.199999999999989,3.295514330286123
12.299999999999988,3.3021192391805574
12.399999999999988,3.308605040074854
12.499999999999988,3.314975677719327
12.599999999999987,3.321234906838168
12.699999999999987,3.327386305271046
12.799999999999986,3.3334332801766364
12.899999999999986,3.339379077698718
12.999999999999986,3.345226794593008
13.099999999999985,3.3509793838951465
13.199999999999985,3.3566396620634227
13.299999999999985,3.362210318609618
13.399999999999984,3.367693922173181
13.499999999999984,3.3730929254432285
13.599999999999984,3.3784096726904784
13.699999999999983,3.3836464063584306
13.799999999999983,3.388805270260939
13.899999999999983,3.393888315579612
13.999999999999982,3.398897507237225
14.099999999999982,3.4038347263191784
14.199999999999982,3.4087017747327466
14.299999999999981,3.413500380722365
14.39999999999998,3.418232201340912
14.49999999999998,3.4228988258799853
14.59999999999998,3.427501780469261
14.8,3.43655241766752
14.9,3.4410621699328616
15.0,3.445572295773134
15.1,3.450083234388933
15.2,3.454595391702703
15.299999999999999,3.4591091336710944
15.399999999999999,3.463624787408042
15.499999999999998,3.4681426442176204
15.599999999999998,3.4726629585173874
15.699999999999998,3.477185955025701
15.799999999999997,3.481711825722475
15.899999999999997,3.48624073206035
15.999999999999996,3.4907728070807202
16.099999999999994,3.4953081574505385
16.199999999999996,3.499846861665502
16.299999999999997,3.504388971666296
16.399999999999995,3.5089345152629385
16.499999999999993,3.5134834992207864
16.599999999999994,3.518035909392798
16.699999999999996,3.52259171283284
16.799999999999994,3.5271508568783507
16.89999999999999,3.5317132634514294
16.999999999999993,3.53627883774684
17.099999999999994,3.5408474677867026
17.199999999999992,3.545419027625795
17.29999999999999,3.5499933753882367
17.39999999999999,3.554570354372152
17.499999999999993,3.5591497923223008
17.59999999999999,3.5637315043526434
17.69999999999999,3.5683152929126685
17.79999999999999,3.57290094820318
17.89999999999999,3.577488249293796
17.99999999999999,3.582076964577997
18.099999999999987,3.586666852234022
18.19999999999999,3.5912576612258693
18.29999999999999,3.595849131643695
18.399999999999988,3.600440995032393
18.499999999999986,3.605032975440988
18.599999999999987,3.6096247897055656
18.69999999999999,3.614216147823017
18.799999999999986,3.61880675388461
18.899999999999984,3.623396306445356
18.999999999999986,3.62798449891789
19.099999999999987,3.632571019811
19.199999999999985,3.6371555534148174
19.299999999999983,3.641737780067384
19.399999999999984,3.6463173766715045
19.499999999999986,3.6508940178718947
19.599999999999984,3.655467375474964
19.69999999999998,3.66003711903665
19.799999999999983,3.664602916307602
19.899999999999984,3.66916443390734
19.999999999999982,3.6737213373638617
20.09999999999998,3.6782732914831637
20.19999999999998,3.6828199607160172
20.299999999999983,3.6873610095099125
20.39999999999998,3.6918961025872123
20.49999999999998,3.696424905233001
20.59999999999998,3.7009470835835194
20.69999999999998,3.70546230499406
20.79999999999998,3.7099702382637663
20.899999999999977,3.7144705538519727
20.99999999999998,3.718962924224028
21.09999999999998,3.7234470237328146
21.199999999999978,3.7279225294970857
21.299999999999976,3.732389121029814
21.399999999999977,3.7368464806752746
21.49999999999998,3.741294293812593
21.599999999999977,3.7457322490465064
21.699999999999974,3.750160038326688
21.799999999999976,3.7545773571478174
21.899999999999977,3.7589839047213425
21.999999999999975,3.7633793840491934
22.099999999999973,3.767763502176411
22.199999999999974,3.772135970384065
22.299999999999976,3.7764965043354115
22.399999999999974,3.7808448240803085
22.49999999999997,3.7851806536003085
22.599999999999973,3.7895037218336403
22.699999999999974,3.7938137625782415
22.799999999999972,3.798110514582867
22.89999999999997,3.8023937211293473
22.99999999999997,3.8066631300544227
23.099999999999973,3.810918494645331
23.19999999999997,3.8151595733732093
23.29999999999997,3.819386129949571
23.39999999999997,3.823597932652587
23.49999999999997,3.8277947551048026
23.59999999999997,3.831976376412002
23.699999999999967,3.836142581074732
23.79999999999997,3.840293158855719
23.89999999999997,3.8444279042800065
23.999999999999968,3.8485466175607175
24.099999999999966,3.8526491043667748
24.199999999999967,3.8567351758273283
24.29999999999997,3.8608046479719618
24.399999999999967,3.864857341973286
24.499999999999964,3.868893084781653
24.599999999999966,3.8729117087899856
24.699999999999967,3.8769130518585095
24.799999999999965,3.8808969573394947
24.899999999999963,3.884863273231826
24.999999999999964,3.8888118518917083
25.099999999999966,3.8927425517632477
25.199999999999964,3.8966552365416542
25.29999999999996,3.9005497751573
25.399999999999963,3.9044260417689913
25.499999999999964,3.908283915324713
25.599999999999962,3.9121232789583162
25.69999999999996,3.91594402140673
25.79999999999996,3.919746036400194
25.899999999999963,3.9235292226007497
25.99999999999996,3.927293483573531
26.09999999999996,3.931038727533442
26.19999999999996,3.934764866650075
26.29999999999996,3.9384718181873795
26.39999999999996,3.942159504073515
26.499999999999957,3.945827850794691
26.59999999999996,3.949476789349424
26.69999999999996,3.953106255105249
26.799999999999958,3.9567161871955943
26.899999999999956,3.960306529271007
26.999999999999957,3.9638772292594955
27.09999999999996,3.967428239231841
27.199999999999957,3.9709595153438206
27.299999999999955,3.9744710176887916
27.399999999999956,3.9779627101659805
27.499999999999957,3.981434560337452
27.599999999999955,3.9848865397550775
27.699999999999953,3.988318623676007
27.799999999999955,3.9917307910015563
27.899999999999956,3.995123024208671
27.999999999999954,3.9984953091211706
28.09999999999995,4.001847635004552
28.199999999999953,4.00517999452447
28.299999999999955,4.008492383623803
28.399999999999952,4.011784801448751
28.49999999999995,4.015057250273439
28.59999999999995,4.018309735423029
28.699999999999953,4.021542265269424
28.79999999999995,4.024754851234374
28.89999999999995,4.027947507485697
28.99999999999995,4.031120250957258
29.09999999999995,4.034273101274682
29.19999999999995,4.037406080675573
29.299999999999947,4.040519213928573
29.39999999999995,4.043612528298471
29.49999999999995,4.046686054112389
29.599999999999948,4.049739823930969
29.699999999999946,4.05277387250918
29.799999999999947,4.055788236880819
