,t1=7.2
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554352096728123
6.9,2.579695334979514
7.0,2.60429604381157
7.1000000000000005,2.628186103807233
7.2,2.6512431045006877
7.3,2.673358242171252
7.3999999999999995,2.694581207412659
7.6000000000000005,2.734669120228795
7.7,2.753871897840483
7.8,2.772592580899546
7.8999999999999995,2.79085459944538
7.999999999999999,2.8086801802942327
8.099999999999998,2.8260903892774105
8.2,2.843105203406001
8.299999999999997,2.859743540185427
8.399999999999999,2.8760233114849583
8.499999999999996,2.8919614549474946
8.599999999999998,2.907574012686476
8.699999999999996,2.9228761622126993
8.799999999999997,2.9378822449629802
8.899999999999995,2.9526058265589876
8.999999999999996,2.967059732749959
9.099999999999994,2.9812560872891987
9.199999999999996,2.9952063517310634
9.299999999999994,3.008921358784909
9.399999999999995,3.022411348242921
9.499999999999993,3.035685997364181
9.599999999999994,3.0487544563625555
9.699999999999992,3.0616253706696677
9.799999999999994,3.074306909338872
9.899999999999991,3.0868067956071323
9.999999999999993,3.0991323298651388
10.09999999999999,3.111290410406482
10.199999999999992,3.1232875589371782
10.29999999999999,3.135129938343554
10.399999999999991,3.146823374316827
10.49999999999999,3.1583733728796135
10.59999999999999,3.1697851380450994
10.699999999999989,3.1810635883239593
10.79999999999999,3.1922133717639207
10.899999999999988,3.203238881862733
10.99999999999999,3.2141442701646192
11.099999999999987,3.224933460591035
11.199999999999989,3.2356101606440317
11.299999999999986,3.246177872221894
11.399999999999988,3.2566399051432233
11.499999999999986,3.2669993874083874
11.599999999999987,3.2772592722663814
11.699999999999985,3.2874223492674983
11.799999999999986,3.297491255061222
11.899999999999984,3.3074684781709824
11.999999999999986,3.317356367903867
12.099999999999984,3.3271571444269457
12.199999999999985,3.3368729029339295
12.299999999999983,3.346505620492445
12.399999999999984,3.3560571644354034
12.499999999999982,3.3655292970336292
12.599999999999984,3.3749236804941933
12.699999999999982,3.38424188381459
12.799999999999983,3.393485387979872
12.89999999999998,3.402655589442003
12.999999999999982,3.411753805568792
13.09999999999998,3.420781279993017
13.199999999999982,3.4297391852182977
13.29999999999998,3.4386286270234936
13.39999999999998,3.447450649329721
13.499999999999979,3.456206236609705
13.59999999999998,3.46489631732537
13.699999999999978,3.473521768052205
13.79999999999998,3.4820834160191243
13.899999999999977,3.4905820417069426
13.999999999999979,3.4990183822076206
14.099999999999977,3.50739313392716
14.199999999999978,3.5157069545008066
14.299999999999976,3.5239604655129946
14.399999999999977,3.5321542551934764
14.499999999999975,3.540288879887169
14.599999999999977,3.548364866277744
14.699999999999974,3.556382713802632
14.799999999999976,3.564342895997497
14.899999999999974,3.572245862244274
14.999999999999975,3.5800920398188394
15.099999999999973,3.5878818352363115
15.199999999999974,3.595615635720574
15.299999999999972,3.603293810192201
15.399999999999974,3.6109167119651877
15.499999999999972,3.6184846784763742
15.599999999999973,3.6259980332328405
15.69999999999997,3.6334570870830336
15.799999999999972,3.6408621387307747
15.89999999999997,3.6482134759047407
15.999999999999972,3.6555113764163267
16.09999999999997,3.662756109258923
16.19999999999997,3.669947935464841
16.29999999999997,3.6770871091649497
16.39999999999997,3.684173877792036
16.499999999999968,3.691208481142257
16.59999999999997,3.698191155103813
16.699999999999967,3.705122131609576
16.79999999999997,3.712001638492226
16.899999999999967,3.7188298978013568
16.999999999999968,3.7256071300447515
17.099999999999966,3.7323335537912015
17.199999999999967,3.739009385503852
17.299999999999965,3.745634837960686
17.399999999999967,3.752210123790259
17.499999999999964,3.7587354551315735
17.599999999999966,3.765211043484781
17.699999999999964,3.771637098295472
17.799999999999965,3.7780138298179535
17.899999999999963,3.784341448842667
17.999999999999964,3.790620166533243
18.099999999999962,3.7968501931329506
18.199999999999964,3.803031740434273
18.29999999999996,3.8091650215097372
18.399999999999963,3.815250250750791
18.49999999999996,3.821287642280345
18.599999999999962,3.8272774117337858
18.69999999999996,3.8332197766193814
18.79999999999996,3.8391149561433506
18.89999999999996,3.8449631703975258
18.99999999999996,3.8507646406326295
19.09999999999996,3.8565195902937
19.19999999999996,3.8622282446672322
19.299999999999958,3.867890830591829
19.39999999999996,3.8735075758330795
19.499999999999957,3.879078710399516
19.59999999999996,3.884604466162223
19.699999999999957,3.8900850767721105
19.799999999999958,3.895520776922259
19.899999999999956,3.9009118032416925
19.999999999999957,3.906258394184335
20.099999999999955,3.9115607898926847
20.199999999999957,3.9168192318953405
20.299999999999955,3.922033963013841
20.399999999999956,3.9272052279125207
20.499999999999954,3.932333272785173
20.599999999999955,3.93741834507206
20.699999999999953,3.9424606933597715
20.799999999999955,3.947460567821709
20.899999999999952,3.952418219936515
20.999999999999954,3.9573339024277043
21.09999999999995,3.962207869195782
21.199999999999953,3.9670403751978074
21.29999999999995,3.9718316762753605
21.399999999999952,3.9765820292186804
21.49999999999995,3.981291691596231
21.59999999999995,3.9859609216302934
21.69999999999995,3.990589978068184
21.79999999999995,3.9951791203366938
21.89999999999995,3.999728609991496
21.99999999999995,4.004238708453265
22.099999999999948,4.008709677427494
22.19999999999995,4.013141779014505
22.299999999999947,4.017535275623384
22.39999999999995,4.021890429921308
22.499999999999947,4.026207505348785
22.599999999999948,4.030486765433605
22.699999999999946,4.0347284737001425
22.799999999999947,4.03893289373646
22.899999999999945,4.043100289125792
22.999999999999947,4.047230923379259
23.099999999999945,4.051325060055558
23.199999999999946,4.055382962589305
23.299999999999944,4.059404894120266
23.399999999999945,4.063391117511679
23.499999999999943,4.0673418952904825
23.599999999999945,4.071257489587731
23.699999999999942,4.075138162239414
23.79999999999994,4.078984174785528
23.89999999999994,4.082795788138673
23.999999999999943,4.086573262675768
24.09999999999994,4.0903168581959655
24.19999999999994,4.09402683387882
24.29999999999994,4.097703448228565
24.39999999999994,4.101346959003585
24.49999999999994,4.104957623234741
24.599999999999937,4.108535697164963
24.69999999999994,4.112081436209289
24.79999999999994,4.115595094917843
24.899999999999938,4.119076926949701
24.999999999999936,4.122527185089011
25.099999999999937,4.1259461211327455
25.19999999999994,4.129333985879925
25.299999999999937,4.132691029108692
25.399999999999935,4.136017499547339
25.499999999999936,4.139313644846496
25.599999999999937,4.142579711552464
25.699999999999935,4.14581594509807
25.799999999999933,4.149022589836256
25.899999999999935,4.152199888916774
25.999999999999936,4.155348084298072
26.099999999999934,4.158467416734832
26.199999999999932,4.161558125760299
26.299999999999933,4.164620449669848
26.399999999999935,4.167654625505832
26.499999999999932,4.170660889012362
26.59999999999993,4.173639474548493
26.699999999999932,4.176590615224474
26.799999999999933,4.179514542834187
26.89999999999993,4.182411487836953
26.99999999999993,4.1852816793469545
27.09999999999993,4.188125345123753
27.199999999999932,4.190942711563926
27.29999999999993,4.193734003657058
27.399999999999928,4.196499444924727
27.49999999999993,4.199239257547834
27.59999999999993,4.201953662304925
27.69999999999993,4.2046428785629955
27.799999999999926,4.207307124272934
27.899999999999928,4.209946615965924
27.99999999999993,4.212561568750793
28.099999999999927,4.215152196267633
28.199999999999925,4.2177187106503835
28.299999999999926,4.2202613226482395
28.399999999999928,4.222780241568277
28.499999999999925,4.2252756752731
28.599999999999923,4.227747830181143
28.699999999999925,4.230196911267775
28.799999999999926,4.232623122067218
28.899999999999924,4.235026664602496
28.999999999999922,4.237407739367906
29.099999999999923,4.239766545477239
29.199999999999925,4.242103280591746
29.299999999999923,4.244418140921663
29.39999999999992,4.246711321229204
29.499999999999922,4.248983014832152
29.599999999999923,4.2512334136080865
29.69999999999992,4.25346270786596
29.79999999999992,4.255671086709207
