,t1=5
10.799999999999983,3.759916927361857
10.899999999999983,3.772961829306521
10.999999999999982,3.785958131450987
11.099999999999982,3.798907372591876
11.199999999999982,3.8118109062209107
11.299999999999981,3.824669909792628
11.39999999999998,3.8374853956707784
11.49999999999998,3.8502582189947776
11.59999999999998,3.862989087148983
11.69999999999998,3.8756785683536523
11.79999999999998,3.8883270990778023
11.899999999999979,3.900934992735354
11.999999999999979,3.913502446567883
12.099999999999978,3.9260295490774615
12.199999999999978,3.9385162873033037
12.299999999999978,3.95096255313277
12.399999999999977,3.9633681503437925
12.499999999999977,3.9757328003703942
12.599999999999977,3.988056148326557
12.699999999999976,4.000337769230961
12.799999999999976,4.012577174044859
12.899999999999975,4.024773815699171
12.999999999999975,4.036927092077109
13.099999999999975,4.049036351896247
13.199999999999974,4.061100902440378
13.299999999999974,4.07312001117216
13.399999999999974,4.0850929090818795
13.499999999999973,4.0970187998601135
13.599999999999973,4.10889686130585
13.699999999999973,4.120726246595853
13.799999999999972,4.132506093562565
13.899999999999972,4.144235526331792
13.999999999999972,4.155913655209904
14.099999999999971,4.1675395853070345
14.19999999999997,4.179112418348221
14.29999999999997,4.190631250866213
14.39999999999997,4.202095183773041
14.49999999999997,4.213503324841236
14.59999999999997,4.2248547892980115
14.699999999999969,4.236148693917056
14.799999999999969,4.247384171546427
14.899999999999968,4.258560371054459
14.999999999999968,4.2696764567178915
15.099999999999968,4.280731603853554
15.199999999999967,4.291725011293693
15.299999999999967,4.302655900521117
15.399999999999967,4.313523514066445
15.499999999999966,4.3243271121925675
15.599999999999966,4.33506598395969
15.699999999999966,4.345739445608523
15.799999999999965,4.356346838058654
15.899999999999965,4.3668875251715
15.999999999999964,4.377360902535378
16.099999999999966,4.3877663956365724
16.199999999999964,4.398103456446237
16.29999999999996,4.408371563821441
16.399999999999963,4.418570228837589
16.499999999999964,4.428698993955476
16.599999999999962,4.438757428640869
16.69999999999996,4.448745130997549
16.79999999999996,4.458661731414899
16.899999999999963,4.468506890558339
16.99999999999996,4.478280299116108
17.09999999999996,4.4879816762855205
17.19999999999996,4.497610769783843
17.29999999999996,4.507167355401332
17.39999999999996,4.516651235658254
17.499999999999957,4.526062239213203
17.59999999999996,4.535400229966646
17.69999999999996,4.544665097662343
17.799999999999958,4.553856756127083
17.899999999999956,4.562975144485234
17.999999999999957,4.572020226738818
18.09999999999996,4.580991995121344
18.199999999999957,4.58989046496628
18.299999999999955,4.598715674392617
18.399999999999956,4.60746768409618
18.499999999999957,4.616146576923956
18.599999999999955,4.624752459081861
18.699999999999953,4.633285456888274
18.799999999999955,4.641745716568431
18.899999999999956,4.6501334036539905
18.999999999999954,4.658448702604222
19.09999999999995,4.666691817236885
19.199999999999953,4.674862968195156
19.299999999999955,4.682962392755846
19.399999999999952,4.690990344144781
19.49999999999995,4.69894709123483
19.59999999999995,4.706832918492053
19.699999999999953,4.714648124001519
19.79999999999995,4.722393019251969
19.89999999999995,4.730067928462586
19.99999999999995,4.73767318835247
20.09999999999995,4.745209147737601
20.19999999999995,4.752676166101453
20.299999999999947,4.760074613323211
20.39999999999995,4.767404869066517
20.49999999999995,4.774667322559796
20.599999999999948,4.781862371985717
20.699999999999946,4.788990423563166
20.799999999999947,4.796051891196686
20.89999999999995,4.803047195952549
20.999999999999947,4.809976765849993
21.099999999999945,4.816841035224967
21.199999999999946,4.823640444116484
21.299999999999947,4.830375437914169
21.399999999999945,4.837046466925911
21.499999999999943,4.84365398608448
21.599999999999945,4.850198454415396
21.699999999999946,4.85668033462813
21.799999999999944,4.863100092771048
21.89999999999994,4.869458197866626
21.999999999999943,4.87575512156045
22.099999999999945,4.881991337925043
22.19999999999994,4.8881673231338345
22.29999999999994,4.894283554978569
22.39999999999994,4.900340512680123
22.499999999999943,4.906338676617726
22.599999999999937,4.912278528072665
22.69999999999994,4.918160548893845
22.79999999999994,4.923985221049405
22.89999999999994,4.929753026797229
22.999999999999936,4.9354644483339225
23.099999999999937,4.9411199675802715
23.19999999999994,4.946720065995255
23.29999999999994,4.95226522436321
23.399999999999935,4.957755922214135
23.499999999999936,4.963192638144821
23.599999999999937,4.968575849623725
23.69999999999994,4.973906032774142
23.799999999999933,4.9791836622455135
23.899999999999935,4.984409211093922
23.999999999999936,4.989583150269118
24.099999999999937,4.994705948718052
24.199999999999932,4.999778073553755
24.299999999999933,5.004799989778596
24.399999999999935,5.009772160200559
24.499999999999936,5.014695045359711
24.59999999999993,5.0195691032215795
24.699999999999932,5.024394788834534
24.799999999999933,5.029172554956584
24.899999999999935,5.033902851708001
24.99999999999993,5.038586126507004
25.09999999999993,5.043222824025296
25.199999999999932,5.047813385737047
25.299999999999933,5.052358251028464
25.399999999999928,5.056857854891548
25.49999999999993,5.061312630187459
25.59999999999993,5.065723006708152
25.699999999999932,5.070089411176038
25.799999999999926,5.0744122672301035
25.899999999999928,5.078691994964484
25.99999999999993,5.0829290113387104
26.09999999999993,5.087123730294023
26.199999999999925,5.091276562592335
26.299999999999926,5.095387915806584
26.399999999999928,5.099458194311073
26.49999999999993,5.103487799001533
26.599999999999923,5.10747712727163
26.699999999999925,5.111426573425541
26.799999999999926,5.115336528438
26.899999999999928,5.119207379935771
26.999999999999922,5.123039512179804
27.099999999999923,5.12683330618179
27.199999999999925,5.130589139995081
27.299999999999926,5.134307388096231
27.39999999999992,5.137988421591974
27.499999999999922,5.141632608233836
27.599999999999923,5.145240312408568
27.699999999999925,5.148811895196249
27.79999999999992,5.152347714965883
27.89999999999992,5.1558481265928515
27.999999999999922,5.159313481566732
28.099999999999923,5.162744128103309
28.199999999999918,5.166140411146754
28.29999999999992,5.1695026723778135
28.39999999999992,5.17283125061184
28.499999999999922,5.176126481507175
28.599999999999916,5.179388697390225
28.699999999999918,5.182618227424087
28.79999999999992,5.18581539761916
28.89999999999992,5.188980530843755
28.999999999999915,5.192113946998457
29.099999999999916,5.195215963097339
29.199999999999918,5.198286892936844
29.29999999999992,5.2013270472764415
29.399999999999913,5.204336733857307
29.499999999999915,5.207316257418699
29.599999999999916,5.210265919761957
29.699999999999918,5.213186019919938
29.799999999999912,5.2160768539092555
