,t1=1.8
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.3672963867501358
1.9000000000000001,0.4013803954438076
2.0,0.436710829234034
2.1000000000000005,0.4732470898031744
2.2,0.5109400278800892
2.3000000000000007,0.549732062199231
2.4000000000000004,0.5895574911603833
2.500000000000001,0.6303429458798634
2.6000000000000005,0.6720079775700193
2.700000000000001,0.7144657902509228
2.8000000000000007,0.757624092460283
2.9000000000000012,0.8013860543557751
3.000000000000001,0.8456513488964335
3.1000000000000014,0.8903172595790074
3.200000000000001,0.935279799412394
3.3000000000000016,0.98043485663215
3.4000000000000012,1.0256793100848216
3.5000000000000018,1.0709120988957423
3.6000000000000014,1.1160352202154118
3.700000000000002,1.1609546343139383
3.8000000000000016,1.2055810769399495
3.900000000000002,1.2498307218763949
4.000000000000002,1.2936257485977614
4.100000000000002,1.3368947647436407
4.200000000000002,1.3795730985775332
4.3000000000000025,1.4216029751570562
4.400000000000002,1.462933567630145
4.500000000000003,1.5035209485611745
4.600000000000002,1.5433279431068339
4.700000000000003,1.5823238982181778
4.8000000000000025,1.620484393402153
4.900000000000003,1.657790887755533
5.000000000000003,1.694230327722222
5.100000000000003,1.7297947353413556
5.200000000000003,1.7644807705260233
5.300000000000003,1.798289276605927
5.400000000000003,1.8312248631141734
5.5000000000000036,1.8632954541202806
5.600000000000003,1.8945118835053878
5.700000000000004,1.9248874930964142
5.800000000000003,1.9544377596048248
5.900000000000004,1.9831799499247311
6.000000000000004,2.0111327949875015
6.100000000000004,2.0383162014590437
6.200000000000004,2.064750982615485
6.300000000000004,2.0904586216818473
6.400000000000005,2.1154610584150784
6.500000000000004,2.139780502791864
6.600000000000004,2.1634392697775366
6.700000000000005,2.1864596380100605
6.800000000000005,2.208863727554126
6.900000000000005,2.2306733936668954
7.000000000000004,2.251910148453607
7.100000000000005,2.2725950764644796
7.2000000000000055,2.2927487862106393
7.300000000000005,2.312391356529297
7.400000000000005,2.331542304865011
7.500000000000005,2.350220557905796
7.600000000000006,2.368444432088627
7.7000000000000055,2.3862316240450223
7.800000000000005,2.4035991999548103
7.900000000000006,2.420563600103329
8.000000000000005,2.4371406346723457
8.100000000000005,2.4533454980273777
8.200000000000005,2.4691927704416474
8.300000000000006,2.4846964372910674
8.400000000000006,2.49986989599723
8.500000000000005,2.5147259772757944
8.600000000000005,2.5292769564606403
8.700000000000006,2.5435345749296823
8.800000000000006,2.557510054615014
8.900000000000006,2.571214118674697
9.000000000000005,2.5846570076350504
9.100000000000007,2.597848500392663
9.200000000000006,2.610797931822592
9.300000000000006,2.6235142073673114
9.400000000000006,2.6360058257427976
9.500000000000007,2.6482808929985184
9.600000000000007,2.6603471411546114
9.700000000000006,2.6722119446009813
9.800000000000006,2.683882334628217
9.900000000000006,2.695365016762984
10.000000000000007,2.70666638442434
10.100000000000007,2.717792533839741
10.200000000000006,2.72874927789882
10.300000000000008,2.73954215906489
10.400000000000007,2.7501764624913703
10.500000000000007,2.760657228048604
10.600000000000007,2.770989262009145
10.700000000000006,2.7811771483102805
10.800000000000008,2.7912252592883586
10.900000000000007,2.801137765530819
11.000000000000007,2.81091864562503
11.100000000000009,2.8205716962824985
11.200000000000008,2.8301005402463124
11.300000000000008,2.8395086345044636
11.400000000000007,2.8487992792356893
11.500000000000007,2.857975625781167
11.600000000000009,2.8670406824452535
11.700000000000008,2.875997321939671
11.800000000000008,2.8848482895043004
11.90000000000001,2.8935962074859254
12.000000000000009,2.9022435812866054
12.100000000000009,2.910792806172177
12.200000000000008,2.9192461726114196
12.300000000000008,2.9276058702421666
12.40000000000001,2.9358739932987996
12.500000000000009,2.944052546646919
12.600000000000009,2.9521434485243545
12.70000000000001,2.9601485349047056
12.80000000000001,2.9680695645493453
13.0,2.98371798760625
13.1,2.9915517105499796
13.2,2.999410063579203
13.299999999999999,3.0072935946295547
13.399999999999999,3.0152027582942336
13.499999999999998,3.0231379122385915
13.599999999999998,3.031099322532432
13.699999999999998,3.0390871611468935
13.799999999999997,3.047101521608752
13.899999999999997,3.05514241137703
13.999999999999996,3.063209756615787
14.099999999999996,3.071303406344432
14.199999999999996,3.0794231362608206
14.299999999999995,3.0875686462433674
14.399999999999995,3.0957395634904943
14.499999999999995,3.1039354495015448
14.599999999999994,3.1121558041282418
14.699999999999994,3.120400066727364
14.799999999999994,3.1286676180621087
14.899999999999993,3.1369577728616673
14.999999999999993,3.145269794910669
15.099999999999993,3.153602896586632
15.199999999999992,3.161956239417701
15.299999999999992,3.170328937419463
15.399999999999991,3.178720059957058
15.499999999999991,3.187128633908553
15.59999999999999,3.195553646113447
15.69999999999999,3.2039940459321183
15.79999999999999,3.212448747619957
15.89999999999999,3.2209166322287666
15.99999999999999,3.2293965505687203
16.099999999999987,3.237887325573088
16.19999999999999,3.246387754421535
16.29999999999999,3.254896611030298
16.399999999999988,3.2634126486120394
16.499999999999986,3.2719346019228683
16.599999999999987,3.2804611886829576
16.69999999999999,3.2889911127264853
16.799999999999986,3.297523066376485
16.899999999999984,3.30605573227871
16.999999999999986,3.314587784346711
17.099999999999987,3.3231178916458632
17.199999999999985,3.3316447202133133
17.299999999999983,3.340166934196086
17.399999999999984,3.3486831970286044
17.499999999999986,3.357192175518449
17.599999999999984,3.3656925411379177
17.69999999999998,3.3741829699379537
17.799999999999983,3.3826621451199164
17.899999999999984,3.391128760211786
17.999999999999982,3.3995815200204555
18.09999999999998,3.408019139521752
18.19999999999998,3.4164403479948233
18.299999999999983,3.424843890815464
18.39999999999998,3.4332285299013767
18.49999999999998,3.441593042324084
18.59999999999998,3.449936225374774
18.69999999999998,3.45825689710458
18.79999999999998,3.4665538958407716
18.899999999999977,3.4748260797967254
18.99999999999998,3.4830723317106314
19.09999999999998,3.4912915586713003
19.199999999999978,3.49948269033724
19.299999999999976,3.507644680770249
19.399999999999977,3.5157765111161257
19.49999999999998,3.523877189283189
19.599999999999977,3.531945747338567
19.699999999999974,3.5399812451371018
19.799999999999976,3.5479827711231495
19.899999999999977,3.5559494418575794
19.999999999999975,3.5638803991666292
20.099999999999973,3.5717748143663446
20.199999999999974,3.5796318880187767
20.299999999999976,3.5874508490904127
20.399999999999974,3.5952309527436803
20.49999999999997,3.6029714841015252
20.599999999999973,3.6106717574046017
20.699999999999974,3.6183311147625927
20.799999999999972,3.6259489248479655
20.89999999999997,3.6335245857656346
20.99999999999997,3.641057523987495
21.099999999999973,3.648547192690228
21.19999999999997,3.6559930715570585
21.29999999999997,3.6633946683326477
21.39999999999997,3.6707515177416514
21.49999999999997,3.6780631801806836
21.59999999999997,3.685329241225605
21.699999999999967,3.692549313035622
21.79999999999997,3.6997230330737803
21.89999999999997,3.7068500621524354
21.999999999999968,3.71393008574842
22.099999999999966,3.720962813594652
22.199999999999967,3.727947978880835
22.29999999999997,3.734885337740666
22.399999999999967,3.741774668418218
22.499999999999964,3.748615770188728
22.599999999999966,3.7554084635684757
22.699999999999967,3.762152589241272
22.799999999999965,3.7688480072513
22.899999999999963,3.775494596261944
22.999999999999964,3.7820922575934355
23.099999999999966,3.788640911439939
23.199999999999964,3.7951404941763234
23.29999999999996,3.8015909593525583
23.399999999999963,3.8079922770392582
23.499999999999964,3.814344433658579
23.599999999999962,3.8206474334450395
23.69999999999996,3.826901294912912
23.79999999999996,3.8331060510699255
23.899999999999963,3.839261749046473
23.99999999999996,3.8453684495220326
24.09999999999996,3.851426226950255
24.19999999999996,3.857435169012533
24.29999999999996,3.863395375128592
24.39999999999996,3.869306956444424
24.499999999999957,3.875170035325391
24.59999999999996,3.8809847449326704
24.69999999999996,3.8867512295457014
24.799999999999958,3.892469643220003
24.899999999999956,3.8981401494144436
24.999999999999957,3.903762920688987
25.09999999999996,3.90933813827409
25.199999999999957,3.9148659917931856
25.299999999999955,3.920346679024001
25.399999999999956,3.9257804051183935
25.499999999999957,3.9311673823777458
25.599999999999955,3.9365078298857776
25.699999999999953,3.9418019731509815
25.799999999999955,3.9470500439697154
25.899999999999956,3.9522522799243456
25.999999999999954,3.9574089239998154
26.09999999999995,3.962520224330613
26.199999999999953,3.9675864338961846
26.299999999999955,3.9726078102309135
26.399999999999952,3.977584615154943
26.49999999999995,3.982517114475865
26.59999999999995,3.987405577731397
26.699999999999953,3.9922502779358715
26.79999999999995,3.997051491336384
26.89999999999995,4.001809497145074
26.99999999999995,4.006524577329236
27.09999999999995,4.01119701640922
27.19999999999995,4.015827101239806
27.299999999999947,4.02041512081138
27.39999999999995,4.0249613660344625
27.49999999999995,4.029466129369569
27.599999999999948,4.033929704897911
27.699999999999946,4.038352388104347
27.799999999999947,4.042734475685511
27.89999999999995,4.047076265395282
27.999999999999947,4.051378055898342
28.099999999999945,4.055640146629593
28.199999999999946,4.059862837402914
28.299999999999947,4.064046428432113
28.399999999999945,4.068191220359466
28.499999999999943,4.07229751401438
28.599999999999945,4.076365610293391
28.699999999999946,4.080395810045446
28.799999999999944,4.084388413962306
28.89999999999994,4.088343722465769
28.999999999999943,4.0922620355950965
29.099999999999945,4.096143652937976
29.19999999999994,4.099988873527239
29.29999999999994,4.103797995751829
29.39999999999994,4.107571317272231
29.499999999999943,4.111309134939485
29.599999999999937,4.1150117447254715
29.69999999999994,4.118679441725085
29.79999999999994,4.122312519995563
