,t1=0.4
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.046911102807085076
0.5,0.06081123555339139
0.6,0.07558720792902068
0.7,0.09127478050031389
0.7999999999999999,0.10790887140154205
0.8999999999999999,0.12552320279793383
0.9999999999999999,0.14414993005996649
1.0999999999999999,0.16381922846448282
1.1999999999999997,0.18455882810730312
1.2999999999999998,0.2063936143057495
1.3999999999999997,0.22934513309578716
1.4999999999999998,0.2534311214366979
1.5999999999999999,0.2786650388550169
1.6999999999999997,0.3050556072782152
1.7999999999999996,0.33260636922014597
1.8999999999999997,0.36131528318873535
1.9999999999999998,0.3911743595280545
2.0999999999999996,0.42216934921902927
2.1999999999999993,0.4542794997377738
2.3,0.4874773930542725
2.3999999999999995,0.5217288634145923
2.499999999999999,0.556993012744146
2.5999999999999996,0.59322232920017
2.6999999999999993,0.6303629070074628
2.8,0.6683547701879182
2.8999999999999995,0.7071323075761612
2.999999999999999,0.7466247934431889
3.0999999999999996,0.786757007422795
3.1999999999999993,0.8274499263157725
3.299999999999999,0.8686214800809517
3.3999999999999995,0.9101873649656245
3.499999999999999,0.9520618689140047
3.5999999999999996,0.9941587291852
3.6999999999999993,1.036391976444315
3.799999999999999,1.078676743526744
3.8999999999999995,1.120930057839116
3.999999999999999,1.1630715569416363
4.099999999999999,1.2050241426616528
4.199999999999999,1.2467145668243014
4.299999999999999,1.2880739128673775
4.399999999999999,1.3290380035679443
4.499999999999999,1.36954770986042
4.599999999999999,1.4095491666978963
4.699999999999998,1.448993907171495
4.799999999999999,1.4878389067794007
4.899999999999999,1.526046559158181
4.999999999999999,1.5635845764171032
5.099999999999999,1.6004258340917887
5.199999999999998,1.6365481685760084
5.299999999999999,1.6719341238803795
5.399999999999999,1.7065706785086996
5.499999999999999,1.7404489412065305
5.599999999999999,1.7735638308139967
5.699999999999998,1.8059137540135846
5.799999999999999,1.8375002683038062
5.899999999999999,1.8683277701480883
5.999999999999998,1.8984031691890704
6.099999999999999,1.927735582464886
6.199999999999998,1.956336049492349
6.299999999999998,1.9842172505442826
6.399999999999999,2.011393257792748
6.499999999999998,2.0378792915632724
6.599999999999999,2.0636915081445966
6.699999999999998,2.088846797917589
6.799999999999998,2.113362608361658
6.899999999999999,2.137256782170577
6.999999999999998,2.1605474156108464
7.099999999999999,2.1832527306640164
7.199999999999998,2.205390966575305
7.299999999999998,2.226980281384626
7.399999999999999,2.2480386704617787
7.499999999999998,2.2685838959251567
7.599999999999998,2.288633432359638
7.699999999999998,2.308204404417656
7.799999999999998,2.32731356264553
7.899999999999998,2.3459772362185873
7.999999999999998,2.3642113198074415
8.099999999999998,2.382031246106563
8.2,2.3994519759592827
8.299999999999999,2.4164879905086587
8.399999999999999,2.4331532815570904
8.499999999999998,2.4494613582105007
8.6,2.4654252390605658
8.7,2.4810574659967135
8.799999999999999,2.4963701026708334
8.899999999999999,2.51137474854032
8.999999999999998,2.526082544385905
9.099999999999998,2.5405041856011383
9.2,2.5546499353544028
9.299999999999999,2.5685296301447926
9.399999999999999,2.5821527005812372
9.499999999999998,2.5955281793513523
9.599999999999998,2.6086647170472568
9.7,2.621570595969474
9.799999999999999,2.6342537407841666
9.899999999999999,2.646721735579822
9.999999999999998,2.6589818342564846
10.099999999999998,2.6710409751118833
10.2,2.6829057934111264
10.299999999999999,2.6945826329508953
10.399999999999999,2.706077559592124
10.499999999999998,2.7173963718661254
10.599999999999998,2.7285446131710676
10.8,2.7504226387301984
10.9,2.761305329738741
11.0,2.772177951541919
11.1,2.7830425401116337
11.2,2.7939009353531103
11.299999999999999,2.8047547713118037
11.399999999999999,2.8156054893332216
11.499999999999998,2.8264543455893096
11.599999999999998,2.837302429527702
11.699999999999998,2.848150660353542
11.799999999999997,2.8589997976233157
11.899999999999997,2.869850447057573
11.999999999999996,2.8807030716543656
12.099999999999996,2.891557988315569
12.199999999999996,2.9024153824802412
12.299999999999995,2.913275318631058
12.399999999999995,2.924137746209143
12.499999999999995,2.9350024868875626
12.599999999999994,2.9458692571170597
12.699999999999994,2.9567376709143427
12.799999999999994,2.9676072425976274
12.899999999999993,2.9784773950272334
12.999999999999993,2.9893474623959806
13.099999999999993,3.0002166964591606
13.199999999999992,3.011084271745929
13.299999999999992,3.0219492891966913
13.399999999999991,3.0328107825242503
13.499999999999991,3.043667721562745
13.59999999999999,3.0545190175745613
13.69999999999999,3.0653635289736405
13.79999999999999,3.076200064948728
13.89999999999999,3.0870273869650204
13.99999999999999,3.0978442172525065
14.099999999999989,3.1086492424448
14.199999999999989,3.119441115089137
14.299999999999988,3.1302184588220543
14.399999999999988,3.1409798742946813
14.499999999999988,3.1517239416891822
14.599999999999987,3.1624492214741164
14.699999999999987,3.173154262409579
14.799999999999986,3.183837604496805
14.899999999999986,3.194497779199388
14.999999999999986,3.2051333141344203
15.099999999999985,3.2157427386286885
15.199999999999985,3.2263245851538946
15.299999999999985,3.236877388679521
15.399999999999984,3.247399694720168
15.499999999999984,3.257890061311256
15.599999999999984,3.268347058350455
15.699999999999983,3.2787692707700655
15.799999999999983,3.2891553031114866
15.899999999999983,3.2995037794822877
15.999999999999982,3.3098133463796064
16.09999999999998,3.320082675716358
16.19999999999998,3.330310463858505
16.299999999999983,3.3404954346289264
16.39999999999998,3.35063634211363
16.49999999999998,3.3607319693529303
16.59999999999998,3.370781131112051
16.69999999999998,3.380782675964057
16.79999999999998,3.3907354847037636
16.899999999999977,3.400638472972037
16.99999999999998,3.410490592741399
17.09999999999998,3.4202908305112034
17.199999999999978,3.430038209723188
17.299999999999976,3.4397317915069094
17.399999999999977,3.4493706715313226
17.49999999999998,3.458953984675745
17.599999999999977,3.4684809054099635
17.699999999999974,3.4779506479441173
17.799999999999976,3.4873624629020648
17.899999999999977,3.496715631331012
17.999999999999975,3.5060094775798345
18.099999999999973,3.515243364979804
18.199999999999974,3.524416695769392
18.299999999999976,3.533528903888428
18.399999999999974,3.5425794584616495
18.49999999999997,3.551567868203783
18.599999999999973,3.5604936784877768
18.699999999999974,3.5693564703071123
18.799999999999972,3.578155853380209
18.89999999999997,3.586891473629954
18.99999999999997,3.59556301163083
19.099999999999973,3.6041701813379285
19.19999999999997,3.6127127275248205
19.29999999999997,3.621190422813672
19.39999999999997,3.629603072683636
19.49999999999997,3.6379505126783744
19.59999999999997,3.6462326073686167
19.699999999999967,3.6544492484802196
19.79999999999997,3.662600353100765
19.89999999999997,3.6706858665901847
19.999999999999968,3.678705760021016
20.099999999999966,3.6866600292700453
20.199999999999967,3.694548692974301
20.29999999999997,3.702371793322558
20.399999999999967,3.710129394853302
20.499999999999964,3.7178215834025496
20.599999999999966,3.7254484652384985
20.699999999999967,3.7330101676029455
20.799999999999965,3.7405068364985388
20.899999999999963,3.747938635570258
20.999999999999964,3.7553057454712278
21.099999999999966,3.7626083628868003
21.199999999999964,3.7698467025977402
21.29999999999996,3.7770209957090297
21.399999999999963,3.784131486511606
21.499999999999964,3.7911784330699705
21.599999999999962,3.7981621064589177
21.69999999999996,3.8050827906296525
21.79999999999996,3.811940782288177
21.899999999999963,3.8187363887927104
21.99999999999996,3.8254699280942064
22.09999999999996,3.83214172811076
22.19999999999996,3.838752126270669
22.29999999999996,3.8453014695118184
22.39999999999996,3.8517901128622563
22.499999999999957,3.8582184191433235
22.59999999999996,3.864586758489369
22.69999999999996,3.870895507865918
22.799999999999958,3.8771450508797245
22.899999999999956,3.883335777007793
22.999999999999957,3.889468081175528
23.09999999999996,3.8955423633812374
23.199999999999957,3.9015590279128993
23.299999999999955,3.907518484608109
23.399999999999956,3.9134211452833734
23.499999999999957,3.919267426257795
23.599999999999955,3.92505774691553
23.699999999999953,3.93079252941502
23.799999999999955,3.9364721983491595
23.899999999999956,3.9420971804311584
23.999999999999954,3.9476679042712948
24.09999999999995,3.9531848000499243
24.199999999999953,3.9586482992708043
24.299999999999955,3.9640588344772234
24.399999999999952,3.9694168389007354
24.49999999999995,3.974722746197276
24.59999999999995,3.979976990571666
24.699999999999953,3.985180006505847
24.79999999999995,3.990332228095494
24.89999999999995,3.9954340889918374
24.99999999999995,4.0004860226638845
25.09999999999995,4.005488462084447
25.19999999999995,4.010441839107474
25.299999999999947,4.01534658446926
25.39999999999995,4.0202031280815005
25.49999999999995,4.025011898692801
25.599999999999948,4.029773323393434
25.699999999999946,4.03448782671132
25.799999999999947,4.039155835280202
25.89999999999995,4.04377776931244
25.999999999999947,4.048354049504816
26.099999999999945,4.052885094246452
26.199999999999946,4.057371320061498
26.299999999999947,4.061813141243899
26.399999999999945,4.066210969701647
26.499999999999943,4.070565215101343
26.599999999999945,4.074876284763464
26.699999999999946,4.079144583318625
26.799999999999947,4.08337051328898
26.89999999999994,4.0875544749185835
26.999999999999943,4.091696866140285
27.099999999999945,4.095798081355037
27.199999999999946,4.099858511868661
27.29999999999994,4.1038785470881125
27.39999999999994,4.107858573849564
27.499999999999943,4.1117989762608955
27.599999999999945,4.115700134571055
27.69999999999994,4.11956242667622
27.79999999999994,4.123386227881551
27.89999999999994,4.1271719107306675
27.999999999999943,4.13091984460927
28.099999999999937,4.134630395549296
28.19999999999994,4.138303927083755
28.29999999999994,4.141940799868866
28.39999999999994,4.145541371652289
28.499999999999936,4.149105996833025
28.599999999999937,4.152635026965897
28.69999999999994,4.156128810781352
28.79999999999994,4.15958769407243
28.899999999999935,4.163012019694763
28.999999999999936,4.16640212740287
29.099999999999937,4.169758353818232
29.19999999999994,4.173081032746672
29.299999999999933,4.1763704950232485
29.399999999999935,4.179627068510902
29.499999999999936,4.182851078132471
29.599999999999937,4.186042846039796
29.699999999999932,4.189202691349181
29.799999999999933,4.192330930203774
