,t1=6
10.799999999999983,3.611274881217053
10.899999999999983,3.616987803767159
10.999999999999982,3.6226133847064275
11.099999999999982,3.6281553056944342
11.199999999999982,3.6336170244452615
11.299999999999981,3.6390017923983904
11.39999999999998,3.6443126654097577
11.49999999999998,3.649552519629353
11.59999999999998,3.6547240615708207
11.69999999999998,3.6598298397948965
11.79999999999998,3.6648722558075875
11.899999999999979,3.6698535717404424
11.999999999999979,3.6747759216125297
12.099999999999978,3.679641317806669
12.199999999999978,3.684451658972995
12.299999999999978,3.6892087379951755
12.399999999999977,3.6939142471036135
12.499999999999977,3.69856978546217
12.599999999999977,3.703176864091368
12.699999999999976,3.7077369111273097
12.799999999999976,3.7122512775941496
12.899999999999975,3.716721241024802
12.999999999999975,3.7211480106318677
13.099999999999975,3.7255327310519903
13.199999999999974,3.7298764859566433
13.299999999999974,3.734180302150888
13.399999999999974,3.7384451523867903
13.499999999999973,3.7426719589409445
13.599999999999973,3.7468615962356835
13.699999999999973,3.7510148931981293
13.799999999999972,3.7551326365810485
14.0,3.7633114494017073
14.1,3.7674682866364777
14.2,3.7716873690085166
14.299999999999999,3.7759698885892488
14.399999999999999,3.780317019590815
14.499999999999998,3.7847299014789106
14.599999999999998,3.7892096407426483
14.699999999999998,3.7937573077549325
14.799999999999997,3.7983739377690835
14.899999999999997,3.8030605298036497
14.999999999999996,3.807818044419325
15.099999999999996,3.812647402869383
15.199999999999996,3.817549484957033
15.299999999999995,3.8225251293122082
15.399999999999995,3.827575133848806
15.499999999999995,3.832700253368881
15.599999999999994,3.837901194322471
15.699999999999994,3.843178615542456
15.799999999999994,3.8485331277159673
15.899999999999993,3.8539652910568365
15.999999999999993,3.8594756168709314
16.099999999999994,3.865064564751071
16.199999999999992,3.870732540700903
16.29999999999999,3.8764798947162626
16.39999999999999,3.882306920742909
16.499999999999993,3.8882138555907027
16.59999999999999,3.8942008783550426
16.69999999999999,3.9002681081904758
16.79999999999999,3.906415603699186
16.89999999999999,3.9126433617784375
16.99999999999999,3.918951316400615
17.099999999999987,3.9253393388860816
17.19999999999999,3.9318072362404095
17.29999999999999,3.9383547503141987
17.399999999999988,3.944981558130776
17.499999999999986,3.951687270243363
17.599999999999987,3.958471430901785
17.69999999999999,3.965333518544139
17.799999999999986,3.9722729439025533
17.899999999999984,3.979289050377049
17.999999999999986,3.986381115417474
18.099999999999987,3.993548349872912
18.199999999999985,4.000789898229478
18.299999999999983,4.008104839007123
18.399999999999984,4.015492184725129
18.499999999999986,4.022950883476126
18.599999999999984,4.0304798194355556
18.69999999999998,4.038077813573803
18.799999999999983,4.045743624788913
18.899999999999984,4.05347595110473
18.999999999999982,4.0612734309385585
19.09999999999998,4.069134644583318
19.19999999999998,4.077058115652978
19.299999999999983,4.0850423127727185
19.39999999999998,4.09308565131041
19.49999999999998,4.101186495301437
19.59999999999998,4.1093431594967935
19.69999999999998,4.117553911393608
19.79999999999998,4.125816973117423
19.899999999999977,4.134130524131855
19.99999999999998,4.142492703549023
20.09999999999998,4.150901611959986
20.199999999999978,4.159355314331205
20.299999999999976,4.167851843009696
20.399999999999977,4.176389200245408
20.49999999999998,4.184965361029029
20.599999999999977,4.193578274889169
20.699999999999974,4.202225867773402
20.799999999999976,4.210906047147553
20.899999999999977,4.219616703859586
20.999999999999975,4.228355714950461
21.099999999999973,4.237120946347958
21.199999999999974,4.2459102550877885
21.299999999999976,4.254721492812053
21.399999999999974,4.263552508296527
21.49999999999997,4.272401150082328
21.599999999999973,4.2812652691434305
21.699999999999974,4.290142722075665
21.799999999999972,4.299031373179012
21.89999999999997,4.307929096920019
21.99999999999997,4.316833780501816
22.099999999999973,4.3257433262400635
22.19999999999997,4.334655654094463
22.29999999999997,4.343568703869332
22.39999999999997,4.352480437135397
22.49999999999997,4.361388839383313
22.59999999999997,4.3702919219556176
22.699999999999967,4.379187724136987
22.79999999999997,4.388074315376523
22.89999999999997,4.396949796106512
22.999999999999968,4.405812299572294
23.099999999999966,4.4146599932542125
23.199999999999967,4.423491080333089
23.29999999999997,4.4323038022136965
23.399999999999967,4.441096438180694
23.499999999999964,4.449867306653084
23.599999999999966,4.458614766232035
23.699999999999967,4.467337216494734
23.799999999999965,4.4760330999733124
23.899999999999963,4.484700901956573
23.999999999999964,4.49333915057732
24.099999999999966,4.501946417584006
24.199999999999964,4.51052131862829
24.29999999999996,4.519062514252275
24.399999999999963,4.527568710394453
24.499999999999964,4.536038657180225
24.599999999999962,4.544471149491454
24.69999999999996,4.552865026861291
24.79999999999996,4.561219173542745
24.899999999999963,4.5695325192381535
24.99999999999996,4.577804037499479
25.09999999999996,4.586032745750456
25.19999999999996,4.594217704938095
25.29999999999996,4.602358019087686
25.39999999999996,4.610452835543274
25.499999999999957,4.618501343768172
25.59999999999996,4.626502774678379
25.69999999999996,4.634456400157121
25.799999999999958,4.642361532369241
25.899999999999956,4.650217523289791
25.999999999999957,4.658023763970871
26.09999999999996,4.665779683507493
26.199999999999957,4.673484748389538
26.299999999999955,4.681138461694629
26.399999999999956,4.688740362269324
26.499999999999957,4.696290023906831
26.599999999999955,4.7037870544662574
26.699999999999953,4.711231095021501
26.799999999999955,4.718621818996695
26.899999999999956,4.725958931280185
26.999999999999954,4.73324216714946
27.09999999999995,4.74047129158464
27.199999999999953,4.747646098381918
27.299999999999955,4.754766409250672
27.399999999999952,4.761832072951827
27.49999999999995,4.768842964148417
27.59999999999995,4.77579898263039
27.699999999999953,4.782700052672962
27.79999999999995,4.789546122074413
27.89999999999995,4.796337161334157
27.99999999999995,4.80307316270205
28.09999999999995,4.809754139035422
28.19999999999995,4.8163801236158115
28.299999999999947,4.822951169063305
28.39999999999995,4.82946734662032
28.49999999999995,4.835928745375543
28.599999999999948,4.842335471218753
28.699999999999946,4.848687646297239
28.799999999999947,4.854985408274334
28.89999999999995,4.861228909783219
28.999999999999947,4.867418317683005
29.099999999999945,4.873553812378526
29.199999999999946,4.879635587040433
29.299999999999947,4.8856638469631575
29.399999999999945,4.891638809062298
29.499999999999943,4.897560701245789
29.599999999999945,4.903429761865864
29.699999999999946,4.909246239095222
29.799999999999944,4.915010390399863
