,t1=4.0
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4347751970993283
4.1,1.4874841604234998
4.2,1.5388930095552342
4.300000000000001,1.588932634606661
4.4,1.637550081682079
4.5,1.6847075440297266
4.6000000000000005,1.7303811614578923
4.700000000000001,1.7745597309835914
4.800000000000001,1.817243338731038
4.9,1.8584419836069679
5.000000000000001,1.898174221116716
5.100000000000001,1.9364658611104013
5.200000000000001,1.9733487436218227
5.300000000000001,2.0088595972288714
5.400000000000001,2.0430390030869288
5.500000000000002,2.075930463447715
5.600000000000001,2.107579575232828
5.700000000000001,2.1380333081650815
5.800000000000002,2.16733938162775
5.900000000000002,2.1955457348454677
6.000000000000002,2.2227000787045714
6.100000000000001,2.2488495293216055
6.200000000000002,2.274040309113801
6.3000000000000025,2.298317508556433
6.400000000000002,2.3217249012388717
6.500000000000002,2.344304805580516
6.600000000000002,2.366097985777855
6.700000000000003,2.387143586382607
6.8000000000000025,2.4074790954617313
6.900000000000002,2.4271403268008878
7.000000000000003,2.446161429867737
7.100000000000003,2.4645749044903464
7.200000000000003,2.482411636612267
7.3000000000000025,2.4997009383309545
7.400000000000003,2.5164705956437157
7.5000000000000036,2.5327469247342482
7.600000000000003,2.548554825319405
7.700000000000003,2.5639178450248057
7.800000000000003,2.5788582346269178
7.900000000000004,2.5933970148499066
8.000000000000004,2.6075540314751597
8.100000000000003,2.6213480196770087
8.200000000000005,2.634796658258782
8.300000000000004,2.6479166293865823
8.400000000000004,2.6607236706023922
8.500000000000004,2.673232628979619
8.600000000000005,2.6854575103190528
8.700000000000005,2.6974115274888746
8.800000000000004,2.709107145552347
8.900000000000004,2.720556125473875
9.000000000000005,2.7317695649729004
9.100000000000005,2.7427579372948214
9.200000000000005,2.7535311278410974
9.300000000000004,2.764098468776884
9.400000000000006,2.774468771682474
9.500000000000005,2.7846503581502304
9.600000000000005,2.7946510887346476
9.700000000000005,2.8044783900592223
9.800000000000006,2.8141392804051164
9.900000000000006,2.8236403936400034
10.000000000000005,2.832988001803975
10.2,2.851306604880174
10.299999999999999,2.860408080287285
10.399999999999999,2.8694954239377193
10.499999999999998,2.8785713403954722
10.599999999999998,2.8876383320142103
10.699999999999998,2.8966986999080775
10.799999999999997,2.9057545459836467
10.899999999999997,2.9148078006121523
10.999999999999996,2.92386021987946
11.099999999999996,2.932913392556436
11.199999999999996,2.941968750843956
11.299999999999995,2.951027576914736
11.399999999999995,2.9600910055711456
11.499999999999995,2.969160031953381
11.599999999999994,2.9782355236070988
11.699999999999994,2.987318228443835
11.799999999999994,2.9964087628264275
11.899999999999993,3.0055076290559692
11.999999999999993,3.0146152198329257
12.099999999999993,3.023731820347038
12.199999999999992,3.0328576154363045
12.299999999999992,3.0419926911599284
12.399999999999991,3.051137041174083
12.499999999999991,3.0602905697423464
12.59999999999999,3.0694530957620336
12.69999999999999,3.0786243572845624
12.79999999999999,3.087804013918153
12.89999999999999,3.0969916527932675
12.99999999999999,3.10618679203284
13.099999999999989,3.11538888113781
13.199999999999989,3.1245973064734343
13.299999999999988,3.1338113962884386
13.399999999999988,3.143030422724361
13.499999999999988,3.152253603342068
13.599999999999987,3.1614801074837833
13.699999999999987,3.1707090588342934
13.799999999999986,3.179939536613589
13.899999999999986,3.1891705801120867
13.999999999999986,3.1984011925837583
14.099999999999985,3.2076303432937348
14.199999999999985,3.2168569691907263
14.299999999999985,3.226079980238565
14.399999999999984,3.235298261708409
14.499999999999984,3.244510675138396
14.599999999999984,3.253716062561606
14.699999999999983,3.2629132498286513
14.799999999999983,3.272101047962918
14.899999999999983,3.281278254431721
14.999999999999982,3.2904436589532486
15.099999999999982,3.2995960451324042
15.199999999999982,3.308734191787107
15.299999999999981,3.3178568714582326
15.39999999999998,3.3269628588020117
15.49999999999998,3.336050931357198
15.59999999999998,3.3451198709279484
15.69999999999998,3.3541684609601865
15.79999999999998,3.3631954944926847
15.899999999999979,3.372199775324274
15.999999999999979,3.381180119217903
16.09999999999998,3.3901353503484724
16.199999999999978,3.3990643083483922
16.299999999999976,3.407965850274845
16.399999999999977,3.416838851365563
16.49999999999998,3.4256822012772936
16.599999999999977,3.4344948092080396
16.699999999999974,3.443275607157074
16.799999999999976,3.452023549993739
16.899999999999977,3.4607376122769793
16.999999999999975,3.469416790622786
17.099999999999973,3.478060108522088
17.199999999999974,3.486666615595803
17.299999999999976,3.49523538610962
17.399999999999974,3.5037655177100784
17.49999999999997,3.512256136228176
17.599999999999973,3.520706394639867
17.699999999999974,3.5291154733166907
17.799999999999972,3.5374825810678696
17.89999999999997,3.5458069552263334
17.99999999999997,3.5540878595119207
18.099999999999973,3.562324586695181
18.19999999999997,3.5705164585638487
18.29999999999997,3.5786628243992262
18.39999999999997,3.5867630620241107
18.49999999999997,3.5948165782293353
18.59999999999997,3.6028228074285353
18.699999999999967,3.610781211737823
18.79999999999997,3.6186912817767425
18.89999999999997,3.626552535582742
18.999999999999968,3.6343645178545767
19.099999999999966,3.642126800866895
19.199999999999967,3.6498389835163367
19.29999999999997,3.6575006899395777
19.399999999999967,3.6651115710383095
19.499999999999964,3.67267130354493
19.599999999999966,3.680179589558717
19.699999999999967,3.6876361560046695
19.799999999999965,3.695040752684419
19.899999999999963,3.7023931529527303
19.999999999999964,3.7096931530870245
20.099999999999966,3.716940571214294
20.199999999999964,3.7241352464658015
20.29999999999996,3.7312770414556153
20.399999999999963,3.738365842122099
20.499999999999964,3.745401552316633
20.599999999999962,3.7523840954016263
20.69999999999996,3.7593134135450725
20.79999999999996,3.7661894676102357
20.899999999999963,3.773012238868426
20.99999999999996,3.7797817249814103
21.09999999999996,3.786497940312245
21.19999999999996,3.793160915505765
21.29999999999996,3.7997706968960174
21.39999999999996,3.8063273470965497
21.499999999999957,3.812830943482011
21.59999999999996,3.819281577313866
21.69999999999996,3.8256793534871703
21.799999999999958,3.8320243899514175
21.899999999999956,3.838316817651775
21.999999999999957,3.844556780353056
22.09999999999996,3.8507444330438725
22.199999999999957,3.856879941888288
22.299999999999955,3.862963483725778
22.399999999999956,3.868995245650351
22.499999999999957,3.874975425000169
22.599999999999955,3.880904228296856
22.699999999999953,3.8867818709117743
22.799999999999955,3.8926085766736507
22.899999999999956,3.898384577433634
22.999999999999954,3.9041101129609923
23.09999999999995,3.9097854303528865
23.199999999999953,3.9154107834857292
23.299999999999955,3.9209864327453112
23.399999999999952,3.9265126446539624
23.49999999999995,3.9319896915656147
23.59999999999995,3.937417851398044
23.699999999999953,3.9427974071305423
23.79999999999995,3.9481286465441094
23.89999999999995,3.9534118619106597
23.99999999999995,3.958647349694208
24.09999999999995,3.9638354103108755
24.19999999999995,3.96897634778856
24.299999999999947,3.9740704695105493
24.39999999999995,3.9791180859620026
24.49999999999995,3.9841195104823663
24.599999999999948,3.989075058940129
24.699999999999946,3.99398504954131
24.799999999999947,3.998849802676712
24.89999999999995,4.003669640665769
24.999999999999947,4.008444887554358
25.099999999999945,4.013175868922545
25.199999999999946,4.017862911702141
25.299999999999947,4.022506343828367
25.399999999999945,4.027106494121096
25.499999999999943,4.031663692290485
25.599999999999945,4.036178268678635
25.699999999999946,4.04065055410987
25.799999999999944,4.045080879749168
25.89999999999994,4.049469576968648
25.999999999999943,4.053816977060256
26.099999999999945,4.058123411130272
26.199999999999946,4.062389210172
26.29999999999994,4.0666147048414905
26.39999999999994,4.070800225345939
26.499999999999943,4.0749461013378045
26.599999999999945,4.079052661814454
26.69999999999994,4.083120234990519
26.79999999999994,4.0871491482041
26.89999999999994,4.091139727877419
26.999999999999943,4.095092299408746
27.099999999999937,4.09900718709338
27.19999999999994,4.1028847140488
27.29999999999994,4.106725202143725
27.39999999999994,4.1105289719530065
27.499999999999936,4.114296342701514
27.599999999999937,4.118027632166852
27.69999999999994,4.121723156643743
27.79999999999994,4.125383230892768
27.899999999999935,4.129008168092071
27.999999999999936,4.132598279791973
28.099999999999937,4.136153875842758
28.19999999999994,4.139675264337328
28.299999999999933,4.143162751632164
28.399999999999935,4.146616642279648
28.499999999999936,4.150037238990172
28.599999999999937,4.153424842596097
28.699999999999932,4.1567797520169485
28.799999999999933,4.160102264308347
28.899999999999935,4.163392674699712
28.999999999999936,4.166651276370151
29.09999999999993,4.169878360516539
29.199999999999932,4.173074216336611
29.299999999999933,4.176239131011194
29.399999999999935,4.179373389687763
29.49999999999993,4.182477275476234
29.59999999999993,4.18555106949485
29.699999999999932,4.188595050736009
29.799999999999933,4.191609496138767
