,t1=2.4000000000000004
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.4000000000000004,0.6467454668847741
2.5000000000000004,0.6922692480032391
2.6000000000000005,0.738575548924611
2.7000000000000006,0.7855464127400267
2.8000000000000007,0.8330597132826433
2.900000000000001,0.8809905985549998
3.000000000000001,0.9292130924420927
3.100000000000001,0.9776015480770615
3.200000000000001,1.0260321651234416
3.300000000000001,1.0743843853675414
3.4000000000000012,1.1225421822712238
3.5000000000000013,1.1703952082193907
3.6000000000000014,1.2178397688567089
3.7000000000000015,1.2647796396842481
3.8000000000000016,1.311126691021534
3.9000000000000017,1.3568013256101215
4.000000000000002,1.401732742150356
4.100000000000001,1.4458590298149518
4.200000000000002,1.4891271105794064
4.3000000000000025,1.5314925402911128
4.400000000000002,1.5729192065820954
4.500000000000002,1.6133789183851188
4.600000000000002,1.6528509286865805
4.700000000000003,1.6913213961437672
4.8000000000000025,1.7287828143557422
4.900000000000002,1.7652334190687329
5.000000000000003,1.800676590413795
5.100000000000003,1.8351202605323034
5.200000000000003,1.8685763396341992
5.3000000000000025,1.9010601651138306
5.400000000000003,1.9325899815677208
5.5000000000000036,1.9631864666339844
5.600000000000003,1.9928722671369712
5.700000000000003,2.0216716121777782
5.800000000000003,2.049609928230967
5.900000000000004,2.0767135277256226
6.0000000000000036,2.1030093037622306
6.100000000000003,2.1285244879702474
6.200000000000004,2.1532864197741484
6.300000000000004,2.17732236428447
6.400000000000004,2.2006593443459472
6.5000000000000036,2.2233240096440934
6.600000000000005,2.2453425216137637
6.700000000000005,2.2667404637319635
6.800000000000004,2.287542767663797
6.900000000000004,2.307773656696989
7.000000000000005,2.3274566038083235
7.100000000000005,2.3466142998590005
7.200000000000005,2.365268636000588
7.300000000000004,2.383440690381807
7.400000000000006,2.4011507275776216
7.500000000000005,2.4184181996462724
7.600000000000005,2.435261756157586
7.700000000000005,2.4516992558583772
7.800000000000006,2.467747783507971
7.900000000000006,2.4834236689565388
8.000000000000005,2.4987425076666128
8.100000000000005,2.5137191845298763
8.200000000000006,2.528367896357975
8.300000000000006,2.5427021780605976
8.400000000000006,2.5567349260863543
8.500000000000005,2.57047842524055
8.600000000000007,2.583944372403226
8.700000000000006,2.5971439026299956
8.800000000000006,2.610087612694237
8.900000000000006,2.622785585841316
9.000000000000007,2.6352474146486307
9.2,2.6595789154069513
9.299999999999999,2.671623520686254
9.399999999999999,2.6836203464370607
9.499999999999998,2.6955733155927124
9.599999999999998,2.707486054600991
9.699999999999998,2.7193618937279758
9.799999999999997,2.731203868956245
9.899999999999997,2.743014769146582
9.999999999999996,2.7547971263365665
10.099999999999996,2.7665532306324456
10.199999999999996,2.7782851457277253
10.299999999999995,2.7899947201031146
10.399999999999995,2.801683589863277
10.499999999999995,2.8133531961278857
10.599999999999994,2.825004802844716
10.699999999999994,2.8366394959633325
10.799999999999994,2.8482581819835695
10.899999999999993,2.8598616138909345
10.999999999999993,2.8714503897716797
11.099999999999993,2.883024964902434
11.199999999999992,2.89458565575709
11.299999999999992,2.906132649186343
11.399999999999991,2.9176660083722927
11.499999999999991,2.9291856795396845
11.59999999999999,2.94069149866361
11.69999999999999,2.9521831965485017
11.79999999999999,2.963660408252982
11.89999999999999,2.975122677647842
11.99999999999999,2.9865694578042636
12.099999999999989,2.9980001235450215
12.199999999999989,3.0094139760928025
12.299999999999988,3.0208102439304314
12.399999999999988,3.0321880913620394
12.499999999999988,3.0435466250451486
12.599999999999987,3.0548848956767727
12.699999999999987,3.0662019025945995
12.799999999999986,3.077496602165656
12.899999999999986,3.0887679102616126
12.999999999999986,3.1000147038501753
13.099999999999985,3.111235830035149
13.199999999999985,3.122430109111702
13.299999999999985,3.1335963349055436
13.399999999999984,3.144733282526145
13.499999999999984,3.155839712507366
13.599999999999984,3.1669143695634245
13.699999999999983,3.1779559895193152
13.799999999999983,3.1889633057907423
13.899999999999983,3.1999350517745677
13.999999999999982,3.2108699612887217
14.099999999999982,3.2217667610854086
14.199999999999982,3.232624191112291
14.299999999999981,3.243441003070702
14.39999999999998,3.254215962921828
14.49999999999998,3.2649478426597005
14.59999999999998,3.275635429010481
14.69999999999998,3.286277532629489
14.79999999999998,3.296872986820543
14.899999999999979,3.307420646977984
14.999999999999979,3.317919381402997
15.099999999999978,3.3283680903961224
15.199999999999978,3.338765703801867
15.299999999999978,3.3491111822107067
15.399999999999977,3.3594035080687026
15.499999999999977,3.3696416921509518
15.599999999999977,3.3798247820856573
15.699999999999976,3.3899518597458074
15.799999999999976,3.400022040063547
15.899999999999975,3.410034461651049
15.999999999999975,3.419988302771341
16.099999999999973,3.429882778497284
16.199999999999974,3.4397171408045297
16.299999999999976,3.4494906708627697
16.399999999999974,3.4592026828246087
16.49999999999997,3.4688525305920512
16.599999999999973,3.4784396047841204
16.699999999999974,3.487963331380201
16.799999999999972,3.4974231639286675
16.89999999999997,3.5068185946611017
16.99999999999997,3.516149151955129
17.099999999999973,3.525414398937862
17.19999999999997,3.53461393167166
17.29999999999997,3.5437473737107394
17.39999999999997,3.5528143866119706
17.49999999999997,3.5618146648415427
17.59999999999997,3.5707479347800746
17.699999999999967,3.579613949923034
17.79999999999997,3.5884124959736656
17.89999999999997,3.59714338882075
17.999999999999968,3.605806473267175
18.099999999999966,3.6144016224230087
18.199999999999967,3.6229287383404793
18.29999999999997,3.631387748876178
18.399999999999967,3.6397786070448372
18.499999999999964,3.648101289941685
18.599999999999966,3.6563557989185194
18.699999999999967,3.664542165296465
18.799999999999965,3.672660440593701
18.899999999999963,3.680710697687885
18.999999999999964,3.6886930304785523
19.099999999999966,3.6966075535030996
19.199999999999964,3.7044544037524956
19.29999999999996,3.712233736276859
19.399999999999963,3.7199457242146727
19.499999999999964,3.727590558198247
19.599999999999962,3.735168445813028
19.69999999999996,3.7426796121314503
19.79999999999996,3.750124297203777
19.899999999999963,3.7575027557442096
19.99999999999996,3.764815256505227
20.09999999999996,3.77206208172347
20.19999999999996,3.7792435272006952
20.29999999999996,3.7863599005954707
20.39999999999996,3.7934115210287858
20.499999999999957,3.800398718506335
20.59999999999996,3.8073218333801453
20.69999999999996,3.814181216139025
20.799999999999958,3.820977226292869
20.899999999999956,3.8277102319413663
20.999999999999957,3.8343806092535817
21.09999999999996,3.840988741993158
21.199999999999957,3.847535021256759
21.299999999999955,3.854019844615663
21.399999999999956,3.860443615733815
21.499999999999957,3.8668067439254465
21.599999999999955,3.873109643713476
21.699999999999953,3.8793527345719143
21.799999999999955,3.88553644037186
21.899999999999956,3.89166118896114
21.999999999999954,3.8977274118305085
22.09999999999995,3.9037355437545957
22.199999999999953,3.909686022403441
22.299999999999955,3.9155792880011475
22.399999999999952,3.9214157830776433
22.49999999999995,3.927195952136287
22.59999999999995,3.932920241368861
22.699999999999953,3.938589098341067
22.79999999999995,3.9442029715799762
22.89999999999995,3.949762310548728
22.99999999999995,3.955267565345
23.09999999999995,3.9607191864669202
23.19999999999995,3.966117624592516
23.299999999999947,3.971463330154375
23.39999999999995,3.976756753348101
23.49999999999995,3.981998343974621
23.599999999999948,3.987188551221008
23.699999999999946,3.992327823503879
23.799999999999947,3.997416608144856
23.89999999999995,4.002455351210517
23.999999999999947,4.0074444976085095
24.099999999999945,4.012384490846129
24.199999999999946,4.01727577291416
24.299999999999947,4.0221187839762855
24.399999999999945,4.026913962685234
24.499999999999943,4.031661745234184
24.599999999999945,4.036362566202269
24.699999999999946,4.041016858059431
24.799999999999944,4.045625051089532
24.89999999999994,4.050187573012416
24.999999999999943,4.054704849291848
25.099999999999945,4.059177303070594
25.199999999999946,4.063605355036427
25.29999999999994,4.067989423361567
25.39999999999994,4.072329923635259
25.499999999999943,4.07662726852541
25.599999999999945,4.080881867950644
25.69999999999994,4.085094129104836
25.79999999999994,4.089264456295107
25.89999999999994,4.09339325087527
25.999999999999943,4.097480911180822
26.099999999999937,4.101527833137994
26.19999999999994,4.105534409901605
26.29999999999994,4.109501031216263
26.39999999999994,4.11342808373559
26.499999999999936,4.117315950972979
26.599999999999937,4.121165013252373
26.69999999999994,4.124975648282256
26.79999999999994,4.128748231266564
26.899999999999935,4.132483133720717
26.999999999999936,4.136180724009241
27.099999999999937,4.1398413673225685
27.19999999999994,4.143465425649369
27.299999999999933,4.147053258079538
27.399999999999935,4.150605221209353
27.499999999999936,4.154121668053724
27.599999999999937,4.157602948472153
27.699999999999932,4.1610494091805466
27.799999999999933,4.164461393739946
27.899999999999935,4.167839242701007
27.999999999999936,4.171183294059023
28.09999999999993,4.174493882426989
28.199999999999932,4.1777713393036615
28.299999999999933,4.1810159931167155
28.399999999999935,4.184228169223311
28.49999999999993,4.187408189979591
28.59999999999993,4.190556375148887
28.699999999999932,4.19367304130565
28.799999999999933,4.19675850197903
28.899999999999928,4.199813067720943
28.99999999999993,4.202837046113977
29.09999999999993,4.205830741779289
29.199999999999932,4.20879445663156
29.299999999999926,4.211728489900814
29.399999999999928,4.214633137738811
29.49999999999993,4.217508693445556
29.59999999999993,4.220355447484749
29.699999999999925,4.223173687498394
29.799999999999926,4.2259636983410935
