,t1=7.2
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554352096728123
6.9,2.579695334979514
7.0,2.60429604381157
7.1000000000000005,2.628186103807233
7.2,2.6512431045006877
7.3,2.673358242171252
7.3999999999999995,2.694581207412659
7.499999999999999,2.714959626226606
7.599999999999999,2.734538956574818
7.699999999999998,2.7533624739566567
7.799999999999998,2.771471276552884
7.899999999999998,2.788904318513873
7.999999999999997,2.8056984620723875
8.099999999999998,2.82188854088529
8.199999999999996,2.8375074291639035
8.299999999999997,2.852586121247932
8.399999999999995,2.8671538143673465
8.499999999999996,2.8812379931372387
8.599999999999994,2.894864514652641
8.699999999999996,2.908057695848286
8.799999999999994,2.920840395409019
8.899999999999995,2.9332340966807027
8.999999999999993,2.9452589864817162
9.099999999999994,2.9569340312752437
9.199999999999992,2.968277051514986
9.299999999999994,2.979304789579481
9.399999999999991,2.9900329757364354
9.499999999999993,3.000476396752505
9.59999999999999,3.0106489460762536
9.699999999999992,3.0205636882685765
9.79999999999999,3.0302329038478146
9.899999999999991,3.0396681472865748
9.99999999999999,3.048880284426549
10.09999999999999,3.0578795452765015
10.199999999999989,3.0666755555754452
10.29999999999999,3.075277384214079
10.399999999999988,3.083693569825701
10.49999999999999,3.0919321628944774
10.599999999999987,3.1000007483505616
10.699999999999989,3.1079064837921613
10.799999999999986,3.115656121577993
10.899999999999988,3.1232560301879295
10.999999999999986,3.130712220342483
11.099999999999987,3.138030377576581
11.199999999999985,3.1452158684410514
11.299999999999986,3.152273768585267
11.399999999999984,3.1592088771525746
11.499999999999986,3.1660257341693963
11.599999999999984,3.1727286373736883
11.699999999999985,3.1793216552100287
11.799999999999983,3.1858086422669496
11.899999999999984,3.192193250591987
11.999999999999982,3.1984789428184794
12.099999999999984,3.2046690030562908
12.199999999999982,3.210766547053093
12.299999999999983,3.216774532981584
12.39999999999998,3.222695768977646
12.499999999999982,3.228532923259789
12.59999999999998,3.2342885323417465
12.699999999999982,3.239965007108571
12.79999999999998,3.24556464155247
12.89999999999998,3.2510896185874922
12.999999999999979,3.256542015938121
13.09999999999998,3.2619238133646853
13.199999999999978,3.2672368968966183
13.29999999999998,3.2724830643353005
13.399999999999977,3.277664030842985
13.499999999999979,3.2827814324206637
13.599999999999977,3.2878368309477204
13.699999999999978,3.2928317182611533
13.799999999999976,3.2977675194261526
13.899999999999977,3.302645596730156
13.999999999999975,3.3074672533376477
14.099999999999977,3.312233735695538
14.199999999999974,3.316946237501379
14.299999999999976,3.3216059015497423
14.399999999999974,3.326213822555845
14.6,3.335308727182178
14.7,3.3398575809571867
14.799999999999999,3.344418032858717
14.899999999999999,3.348990438241645
14.999999999999998,3.3535751203444994
15.099999999999998,3.3581723644471517
15.199999999999998,3.362782418675169
15.299999999999997,3.367405496407921
15.399999999999997,3.372041775026865
15.499999999999996,3.3766914025026273
15.599999999999996,3.381354494204121
15.699999999999996,3.3860311348580185
15.799999999999995,3.390721380257669
15.899999999999995,3.3954252590781473
15.999999999999995,3.4001427711200365
16.099999999999994,3.4048738885531966
16.199999999999996,3.409618557729266
16.299999999999994,3.414376702137662
16.39999999999999,3.4191482225294645
16.499999999999993,3.423932998029885
16.599999999999994,3.428730887749904
16.699999999999992,3.433541725986188
16.79999999999999,3.4383653243605505
16.89999999999999,3.4432014751064934
16.999999999999993,3.4480499534391593
17.09999999999999,3.452910517659632
17.19999999999999,3.4577829086262533
17.29999999999999,3.462666849670479
17.39999999999999,3.467562047769809
17.49999999999999,3.4724681950585707
17.599999999999987,3.4773849689391825
17.69999999999999,3.4823120328070756
17.79999999999999,3.4872490368105944
17.899999999999988,3.492195618458744
17.999999999999986,3.497151403302946
18.099999999999987,3.502116005619033
18.19999999999999,3.5070890287610506
18.299999999999986,3.5120700658675283
18.399999999999984,3.517058700630081
18.499999999999986,3.522054507651496
18.599999999999987,3.527057053159595
18.699999999999985,3.532065895707786
18.799999999999983,3.537080586721067
18.899999999999984,3.5421006705982787
18.999999999999986,3.5471256855689575
19.099999999999984,3.552155164473397
19.19999999999998,3.557188635188241
19.299999999999983,3.562225620681973
19.399999999999984,3.5672656398611604
19.499999999999982,3.5723082082972546
19.59999999999998,3.577352838617837
19.69999999999998,3.582399040506773
19.799999999999983,3.5874463215440993
19.89999999999998,3.59249418788156
19.99999999999998,3.5975421445945672
20.09999999999998,3.6025896955794594
20.19999999999998,3.6076363444138786
20.29999999999998,3.612681594989445
20.399999999999977,3.61772495181075
20.49999999999998,3.622765919831351
20.59999999999998,3.6278040053063063
20.699999999999978,3.632838716366468
20.799999999999976,3.6378695632632034
20.899999999999977,3.6428960579467944
20.99999999999998,3.647917715214612
21.099999999999977,3.6529340532345986
21.199999999999974,3.657944593736232
21.299999999999976,3.662948862317766
21.399999999999977,3.6679463871751334
21.499999999999975,3.672936700961969
21.599999999999973,3.677919341330268
21.699999999999974,3.6828938508809173
21.799999999999976,3.6878597774079553
21.899999999999974,3.6928166726496547
21.99999999999997,3.6977640940559517
22.099999999999973,3.7027016052180084
22.199999999999974,3.707628775795599
22.299999999999972,3.712545181696113
22.39999999999997,3.71745040375576
22.49999999999997,3.7223440295013797
22.599999999999973,3.7272256534811037
22.69999999999997,3.7320948771460385
22.79999999999997,3.7369513089660655
22.89999999999997,3.74179456308345
22.99999999999997,3.74662426102824
23.09999999999997,3.7514400319500196
23.199999999999967,3.7562415124634665
23.29999999999997,3.7610283467089274
23.39999999999997,3.765800185074127
23.499999999999968,3.7705566857701855
23.599999999999966,3.7752975149700894
23.699999999999967,3.780022346640165
23.79999999999997,3.7847308625201492
23.899999999999967,3.7894227506204885
23.999999999999964,3.7940977072209354
24.099999999999966,3.7987554368421246
24.199999999999967,3.803395651989404
24.299999999999965,3.808018073234522
24.399999999999963,3.8126224291956383
24.499999999999964,3.8172084539872224
24.599999999999966,3.821775889787572
24.699999999999964,3.8263244873619433
24.79999999999996,3.8308540053155404
24.899999999999963,3.835364210119619
24.999999999999964,3.839854876117336
25.099999999999962,3.8443257837984124
25.19999999999996,3.848776721002383
25.29999999999996,3.8532074838572954
25.399999999999963,3.8576178760265867
25.49999999999996,3.8620077086943927
25.59999999999996,3.866376800550686
25.69999999999996,3.870724976578249
25.79999999999996,3.8750520683551573
25.89999999999996,3.879357915341802
25.999999999999957,3.8836423640703273
26.09999999999996,3.8879052680963726
26.19999999999996,3.892146487950823
26.299999999999958,3.896365890410226
26.399999999999956,3.900563348194323
26.499999999999957,3.9047387412624817
26.59999999999996,3.9088919560881217
26.699999999999957,3.913022885578101
26.799999999999955,3.9171314289995696
26.899999999999956,3.921217491482648
26.999999999999957,3.925280983933071
27.099999999999955,3.9293218232646656
27.199999999999953,3.933339932517345
27.299999999999955,3.9373352405110986
27.399999999999956,3.941307681763924
27.499999999999954,3.945257196255644
27.59999999999995,3.9491837289726743
27.699999999999953,3.9530872305438147
27.799999999999955,3.9569676568667864
27.899999999999952,3.9608249689658397
27.99999999999995,3.964659132878727
28.09999999999995,3.9684701195401932
28.199999999999953,3.9722579046619737
28.29999999999995,3.976022468687482
28.39999999999995,3.9797637968096167
28.49999999999995,3.983481878521967
28.59999999999995,3.9871767076171416
28.69999999999995,3.9908482820665547
28.799999999999947,3.9944966038860668
28.89999999999995,3.998121678998481
28.99999999999995,4.001723517092894
29.099999999999948,4.005302132210508
29.199999999999946,4.008857543593812
29.299999999999947,4.012389773024377
29.39999999999995,4.015898845785174
29.499999999999947,4.019384790618825
29.599999999999945,4.0228476396217445
29.699999999999946,4.026287428137927
29.799999999999947,4.029704194652399
