,t1=5.6000000000000005
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.179801266514722
5.7,2.2159436803165202
5.8,2.2505135889075274
5.8999999999999995,2.283575126187381
5.999999999999999,2.315193800683164
6.099999999999999,2.3454356156957843
6.199999999999998,2.3743663082872963
6.299999999999998,2.4020506840414657
6.399999999999998,2.428552220938767
6.499999999999997,2.453932607038378
6.599999999999997,2.4782514852383826
6.699999999999997,2.501566236825416
6.799999999999996,2.523931843680246
6.899999999999996,2.545400792716813
6.999999999999996,2.566023057809855
7.2,2.605041600545512
7.3,2.623768417761885
7.3999999999999995,2.642051275307166
7.499999999999999,2.659913565097448
7.599999999999999,2.677377327003015
7.699999999999998,2.6944633235510027
7.799999999999998,2.71119112995852
7.899999999999998,2.727579183577719
7.999999999999997,2.7436448525069888
8.099999999999998,2.7594044605135073
8.199999999999996,2.774873398432985
8.299999999999997,2.790066193706238
8.399999999999995,2.8049964978753996
8.499999999999996,2.8196771393170774
8.599999999999994,2.834120223820581
8.699999999999996,2.848337148091736
8.799999999999994,2.862338634542479
8.899999999999995,2.8761347812230733
8.999999999999993,2.8897350971019327
9.099999999999994,2.9031485327523767
9.199999999999992,2.916383515524192
9.299999999999994,2.9294479791059427
9.399999999999991,2.9423493902320126
9.499999999999993,2.955094781481801
9.59999999999999,2.967690772177092
9.699999999999992,2.9801435877661486
9.79999999999999,2.99245908377005
9.899999999999991,3.004642775966514
9.99999999999999,3.0166998494630133
10.09999999999999,3.028635180754292
10.199999999999989,3.040453356200342
10.29999999999999,3.052158685148012
10.399999999999988,3.0637552185564862
10.49999999999999,3.0752467611886307
10.599999999999987,3.0866368859734012
10.699999999999989,3.0979289468104407
10.799999999999986,3.1091260898512205
10.899999999999988,3.120231266467943
10.999999999999986,3.131247242532716
11.099999999999987,3.142176609433994
11.199999999999985,3.153021793508664
11.299999999999986,3.1637850641391125
11.399999999999984,3.174468544144866
11.499999999999986,3.1850742170042956
11.599999999999984,3.1956039339301645
11.699999999999985,3.206059422641249
11.799999999999983,3.216442293190011
11.899999999999984,3.2267540445125698
11.999999999999982,3.236996071846318
12.099999999999984,3.2471696714588476
12.199999999999982,3.257276046619693
12.299999999999983,3.267316313645681
12.39999999999998,3.277291506032323
12.499999999999982,3.287202579842726
12.59999999999998,3.2970504186159006
12.699999999999982,3.3068358371874953
12.79999999999998,3.3165595858467376
12.89999999999998,3.326222355464991
12.999999999999979,3.335824779774727
13.09999999999998,3.345367440173061
13.199999999999978,3.354850868532582
13.29999999999998,3.3642755503217705
13.399999999999977,3.373641928098222
13.499999999999979,3.3829504048153747
13.599999999999977,3.392201346903112
13.699999999999978,3.4013950867111227
13.799999999999976,3.410531922538475
13.899999999999977,3.4196121250878595
13.999999999999975,3.4286359392523784
14.099999999999977,3.437603582503619
14.199999999999974,3.446515250180537
14.299999999999976,3.4553711185822675
14.399999999999974,3.4641713441767767
14.499999999999975,3.4729160650219164
14.599999999999973,3.481605405747371
14.699999999999974,3.4902394775314507
14.799999999999972,3.498818377060311
14.899999999999974,3.5073421917833705
14.999999999999972,3.5158110005221173
15.099999999999973,3.524224871524336
15.19999999999997,3.532583867026246
15.299999999999972,3.5408880450292095
15.39999999999997,3.549137459976105
15.499999999999972,3.557332158573609
15.59999999999997,3.5654721851044298
15.69999999999997,3.5735575838007017
15.799999999999969,3.5815883986956742
15.89999999999997,3.589564670747278
15.999999999999968,3.597486441080638
16.09999999999997,3.605353753455588
16.199999999999967,3.6131666540488974
16.29999999999997,3.6209251890582834
16.399999999999967,3.6286294066639964
16.499999999999968,3.6362793597133685
16.599999999999966,3.643875105256736
16.699999999999967,3.651416702794168
16.799999999999965,3.6589042151036573
16.899999999999967,3.666337710934647
16.999999999999964,3.673717264411849
17.099999999999966,3.6810429538018212
17.199999999999964,3.6883148614828616
17.299999999999965,3.6955330765732586
17.399999999999963,3.7026976942428522
17.499999999999964,3.7098088146025243
17.599999999999962,3.7168665422776246
17.699999999999964,3.7238709893983235
17.79999999999996,3.7308222746197393
17.899999999999963,3.737720523349495
17.99999999999996,3.7445658655112677
18.099999999999962,3.751358435171765
18.19999999999996,3.758098374478789
18.29999999999996,3.7647858319494754
18.39999999999996,3.7714209625613946
18.49999999999996,3.778003926125321
18.59999999999996,3.7845348873810924
18.69999999999996,3.7910140181233505
18.799999999999958,3.7974414961427363
18.89999999999996,3.8038175052301604
18.999999999999957,3.810142233744064
19.09999999999996,3.8164158749167902
19.199999999999957,3.822638628167614
19.299999999999958,3.828810698293535
19.399999999999956,3.834932295401489
19.499999999999957,3.8410036338216926
19.599999999999955,3.847024932430537
19.699999999999957,3.852996415299955
19.799999999999955,3.8589183111377396
19.899999999999956,3.86479085308087
19.999999999999954,3.8706142783946715
20.099999999999955,3.87638882788127
20.199999999999953,3.8821147468087394
20.299999999999955,3.887792284271882
20.399999999999952,3.89342169306456
20.499999999999954,3.8990032292458454
20.59999999999995,3.904537152210335
20.699999999999953,3.910023724653504
20.79999999999995,3.9154632123059283
20.899999999999952,3.920855883764438
20.99999999999995,3.9262020103226623
21.09999999999995,3.9315018661072902
21.19999999999995,3.936755727683953
21.29999999999995,3.9419638737495535
21.39999999999995,3.9471265850599075
21.49999999999995,3.952244144242667
21.599999999999948,3.9573168356259
21.69999999999995,3.962344946203986
21.799999999999947,3.9673287647025535
21.89999999999995,3.972268580940397
21.999999999999947,3.977164686099287
22.099999999999948,3.982017372586459
22.199999999999946,3.986826933902568
22.299999999999947,3.991593664813609
22.399999999999945,3.996317861024469
22.499999999999947,4.000999818922688
22.599999999999945,4.005639835572826
22.699999999999946,4.010238208602312
22.799999999999944,4.014795236091434
22.899999999999945,4.019311216615365
22.999999999999943,4.023786449043803
23.099999999999945,4.028221232371738
23.199999999999946,4.032615865679692
23.299999999999944,4.036970648040901
23.39999999999994,4.04128587843307
23.499999999999943,4.045561855793572
23.599999999999945,4.049798878850597
23.699999999999942,4.053997245979318
23.79999999999994,4.058157255184068
23.89999999999994,4.062279204030628
23.999999999999943,4.066363389580199
24.09999999999994,4.070410108216133
24.19999999999994,4.074419655649412
24.29999999999994,4.078392326913636
24.39999999999994,4.082328416263494
24.49999999999994,4.086228217118225
24.599999999999937,4.090092022007578
24.69999999999994,4.0939201225094175
24.79999999999994,4.097712809207268
24.899999999999938,4.101470371649565
24.999999999999936,4.105193098301293
25.099999999999937,4.108881276502519
25.19999999999994,4.112535192428944
25.299999999999937,4.116155131005611
25.399999999999935,4.119741375900006
25.499999999999936,4.1232942095153255
25.599999999999937,4.12681391293893
25.699999999999935,4.130300765912817
25.799999999999933,4.133755046690992
25.899999999999935,4.137177032480716
25.999999999999936,4.140566998487163
26.099999999999934,4.143925218746907
26.199999999999932,4.147251965791699
26.299999999999933,4.1505475106346745
26.399999999999935,4.153812122755732
26.499999999999932,4.1570460700058485
26.59999999999993,4.160249618656636
26.699999999999932,4.163423033430744
26.799999999999933,4.166566577448533
26.89999999999993,4.169680512213173
26.99999999999993,4.1727650975957555
27.09999999999993,4.1758205918203934
27.199999999999932,4.178847251431281
27.29999999999993,4.181845331234507
27.399999999999928,4.1848150843730645
27.49999999999993,4.187756762278245
27.59999999999993,4.190670614649906
27.69999999999993,4.193556889440851
27.799999999999926,4.196415832841217
27.899999999999928,4.199247689273774
27.99999999999993,4.202052701793038
28.099999999999927,4.204831111668216
28.199999999999925,4.2075831582556935
28.299999999999926,4.210309079140881
28.399999999999928,4.213009110127809
28.499999999999925,4.215683485228721
28.599999999999923,4.218332436653673
28.699999999999925,4.22095619499855
28.799999999999926,4.223554989528144
28.899999999999924,4.226129047416403
28.999999999999922,4.228678594052791
29.099999999999923,4.231203853059684
29.199999999999925,4.233705046288222
29.299999999999923,4.236182393814158
29.39999999999992,4.238636113953668
29.499999999999922,4.241066423659093
29.599999999999923,4.243473538062193
29.69999999999992,4.245857670446438
29.79999999999992,4.248219032364229
