,t1=5.6000000000000005
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.179801266514722
5.7,2.2159436803165202
5.8,2.2505135889075274
5.8999999999999995,2.283575126187381
5.999999999999999,2.315193800683164
6.099999999999999,2.3454356156957843
6.199999999999998,2.3743663082872963
6.299999999999998,2.4020506840414657
6.399999999999998,2.428552220938767
6.499999999999997,2.453932607038378
6.599999999999997,2.4782514852383826
6.699999999999997,2.501566236825416
6.799999999999996,2.523931843680246
6.899999999999996,2.545400792716813
6.999999999999996,2.566023057809855
7.099999999999995,2.5858460811713466
7.199999999999995,2.6049148049593014
7.2999999999999945,2.623271723107875
7.399999999999994,2.640956950424514
7.499999999999994,2.658008303836519
7.599999999999993,2.6744613929774164
7.699999999999993,2.6903497163059353
7.799999999999993,2.7057047632438707
7.899999999999992,2.7205561139406047
7.999999999999992,2.734931541076764
8.09999999999999,2.748857109482213
8.199999999999992,2.7623572762002486
8.29999999999999,2.775454982374388
8.399999999999991,2.7881717466347142
8.49999999999999,2.8005277512873956
8.59999999999999,2.8125419258077917
8.699999999999989,2.824232025962899
8.79999999999999,2.835614708199279
8.899999999999988,2.846705600467144
8.99999999999999,2.8575193684864186
9.099999999999987,2.8680697781295645
9.199999999999989,2.8783697538659783
9.299999999999986,2.8884314329006604
9.399999999999988,2.8982662180699963
9.499999999999986,2.9078848240844875
9.599999999999987,2.917297323536291
9.699999999999985,2.9265131879899724
9.799999999999986,2.9355413268369257
9.899999999999984,2.9443901246775828
9.999999999999986,2.953067473347186
10.099999999999984,2.9615808059093585
10.199999999999985,2.969937123576678
10.299999999999983,2.978143025361919
10.399999999999984,2.986204731932265
10.499999999999982,2.994128110813079
10.599999999999984,3.0019186977867744
10.699999999999982,3.009581716138099
10.799999999999983,3.017122098675002
10.89999999999998,3.024544505335871
10.999999999999982,3.0318533401565926
11.09999999999998,3.039052763982443
11.199999999999982,3.0461467116567214
11.29999999999998,3.05313890674399
11.39999999999998,3.0600328711033025
11.499999999999979,3.06683193904483
11.59999999999998,3.0735392687654066
11.699999999999978,3.0801578511485217
11.79999999999998,3.0866905206965187
11.899999999999977,3.0931399646384765
11.999999999999979,3.0995087310669955
12.099999999999977,3.1057992374170085
12.199999999999978,3.112013777952257
12.299999999999976,3.1181545303061715
12.399999999999977,3.124223562685355
12.499999999999975,3.1302228399631
12.599999999999977,3.1361542292522713
12.699999999999974,3.1420195057657088
12.799999999999976,3.147820357812702
12.899999999999974,3.153558391454809
12.999999999999975,3.159235135545349
13.099999999999973,3.1648520457963683
13.199999999999974,3.1704105084071332
13.299999999999972,3.1759118444514627
13.399999999999974,3.181357313280683
13.499999999999972,3.186748115873124
13.599999999999973,3.1920853978625336
13.69999999999997,3.1973702526696592
13.799999999999972,3.2026037247602903
13.89999999999997,3.207786811575594
13.999999999999972,3.212920466358138
14.09999999999997,3.218005600993443
14.19999999999997,3.223043087528225
14.299999999999969,3.228033760573631
14.39999999999997,3.2329784197014675
14.6,3.242765196008672
14.7,3.2476734355515777
14.799999999999999,3.2526029023263896
14.899999999999999,3.257553880767392
14.999999999999998,3.2625266208629546
15.099999999999998,3.267521332681896
15.199999999999998,3.272538186733873
15.299999999999997,3.277577316390004
15.399999999999997,3.282638815619945
15.499999999999996,3.28772274663397
15.599999999999996,3.2928291356782013
15.699999999999996,3.2979579750684946
15.799999999999995,3.303109224703805
15.899999999999995,3.3082828134648814
15.999999999999995,3.313478638446194
16.099999999999994,3.318696565276865
16.199999999999996,3.323936429902434
16.299999999999994,3.329198041484648
16.39999999999999,3.3344811823495575
16.499999999999993,3.3397856089266607
16.599999999999994,3.345111053027334
16.699999999999992,3.350457217970345
16.79999999999999,3.3558237820729375
16.89999999999999,3.3612104001017498
16.999999999999993,3.3666167057678655
17.09999999999999,3.3720423111086575
17.19999999999999,3.3774868070281063
17.29999999999999,3.382949763452318
17.39999999999999,3.38843073077866
17.49999999999999,3.393929240747674
17.599999999999987,3.399444806966925
17.69999999999999,3.40497692574785
17.79999999999999,3.4105250768932485
17.899999999999988,3.4160887246369547
17.999999999999986,3.4216673183064983
18.099999999999987,3.4272602930807263
18.19999999999999,3.4328670706374025
18.299999999999986,3.4384870600072643
18.399999999999984,3.444119658369637
18.499999999999986,3.4497642517560183
18.599999999999987,3.455420215835753
18.699999999999985,3.461086916668243
18.799999999999983,3.4667637114376046
18.899999999999984,3.472449949113037
18.999999999999986,3.47814497123041
19.099999999999984,3.48384811260078
19.19999999999998,3.489558702009588
19.299999999999983,3.4952760630032023
19.399999999999984,3.5009995145088086
19.499999999999982,3.506728371521331
19.59999999999998,3.5124619457940405
19.69999999999998,3.518199546486566
19.799999999999983,3.523940480845361
19.89999999999998,3.5296840548580994
19.99999999999998,3.5354295738824564
20.09999999999998,3.5411763431009673
20.19999999999998,3.546923668260969
20.29999999999998,3.5526708562776137
20.399999999999977,3.5584172157858864
20.49999999999998,3.5641620576652984
20.59999999999998,3.5699046956253295
20.699999999999978,3.5756444467497213
20.799999999999976,3.5813806320592607
20.899999999999977,3.5871125766250787
20.99999999999998,3.592839610630592
21.099999999999977,3.598561069420889
21.199999999999974,3.604276294107119
21.299999999999976,3.6099846318871105
21.399999999999977,3.615685436549497
21.499999999999975,3.6213780688982418
21.599999999999973,3.627061897148385
21.699999999999974,3.632736297108274
21.799999999999976,3.6384006523014643
21.899999999999974,3.6440543549664532
21.99999999999997,3.64969680621453
22.099999999999973,3.655327416332646
22.199999999999974,3.6609456038168235
22.299999999999972,3.666550796893085
22.39999999999997,3.6721424339831383
22.49999999999997,3.6777199637569886
22.599999999999973,3.6832828447326924
22.69999999999997,3.688830544650005
22.79999999999997,3.6943625426632445
22.89999999999997,3.6998783288532735
22.99999999999997,3.7053774043597456
23.09999999999997,3.710859280040332
23.199999999999967,3.716323478028781
23.29999999999997,3.7217695320916344
23.39999999999997,3.727196987476044
23.499999999999968,3.7326054004453404
23.599999999999966,3.737994337581655
23.699999999999967,3.743363377641091
23.79999999999997,3.748712111001754
23.899999999999967,3.754040139650545
23.999999999999964,3.7593470756672818
24.099999999999966,3.76463254293084
24.199999999999967,3.7698961773025417
24.299999999999965,3.7751376263088443
24.399999999999963,3.780356549204726
24.499999999999964,3.785552615907385
24.599999999999966,3.790725505584332
24.699999999999964,3.79587491009967
24.79999999999996,3.8010005326296583
24.899999999999963,3.8061020875869547
24.999999999999964,3.8111793005264802
25.099999999999962,3.8162319062291337
25.19999999999996,3.8212596504286154
25.29999999999996,3.826262290055293
25.399999999999963,3.831239592671842
25.49999999999996,3.8361913364108564
25.59999999999996,3.8411173093251554
25.69999999999996,3.8460173083363496
25.79999999999996,3.8508911411970983
25.89999999999996,3.855738625608229
25.999999999999957,3.8605595890606055
26.09999999999996,3.8653538686954314
26.19999999999996,3.8701213101338254
26.299999999999958,3.874861768258362
26.399999999999956,3.879575107351687
26.499999999999957,3.8842612006461
26.59999999999996,3.888919930188634
26.699999999999957,3.8935511864096894
26.799999999999955,3.898154867771634
26.899999999999956,3.9027308810421126
26.999999999999957,3.907279141264025
27.099999999999955,3.9117995713951936
27.199999999999953,3.9162921021536685
27.299999999999955,3.9207566715049333
27.399999999999956,3.9251932248156827
27.499999999999954,3.929601714803755
27.59999999999995,3.9339821012356357
27.699999999999953,3.9383343507494497
27.799999999999955,3.942658436673705
27.899999999999952,3.94695433884178
27.99999999999995,3.951222043542568
28.09999999999995,3.955461543469599
28.199999999999953,3.9596728371219094
28.29999999999995,3.963855928789949
28.39999999999995,3.9680108283665887
28.49999999999995,3.9721375511474872
28.59999999999995,3.9762361176278422
28.69999999999995,3.9803065535067943
28.799999999999947,3.98434889134929
28.89999999999995,3.98836316797276
28.99999999999995,3.992349424646599
29.099999999999948,3.996307707277878
29.199999999999946,4.000238066253382
29.299999999999947,4.004140556281814
29.39999999999995,4.0080152362365
29.499999999999947,4.011862169477461
29.599999999999945,4.015681423520353
29.699999999999946,4.01947306942024
29.799999999999947,4.023237181928776
