,t1=4.0
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4347751970993283
4.1,1.4874841604234998
4.2,1.5388930095552342
4.300000000000001,1.588932634606661
4.4,1.637550081682079
4.5,1.6847075440297266
4.6000000000000005,1.7303811614578923
4.700000000000001,1.7745597309835914
4.800000000000001,1.817243338731038
4.9,1.8584419836069679
5.000000000000001,1.898174221116716
5.100000000000001,1.9364658611104013
5.200000000000001,1.9733487436218227
5.300000000000001,2.0088595972288714
5.400000000000001,2.0430390030869288
5.500000000000002,2.075930463447715
5.600000000000001,2.107579575232828
5.700000000000001,2.1380333081650815
5.800000000000002,2.16733938162775
5.900000000000002,2.1955457348454677
6.000000000000002,2.2227000787045714
6.100000000000001,2.2488495293216055
6.200000000000002,2.274040309113801
6.3000000000000025,2.298317508556433
6.400000000000002,2.3217249012388717
6.500000000000002,2.344304805580516
6.600000000000002,2.366097985777855
6.700000000000003,2.387143586382607
6.8000000000000025,2.4074790954617313
6.900000000000002,2.4271403268008878
7.000000000000003,2.446161429867737
7.100000000000003,2.4645749044903464
7.200000000000003,2.482411636612267
7.3000000000000025,2.4997009383309545
7.400000000000003,2.5164705956437157
7.5000000000000036,2.5327469247342482
7.600000000000003,2.548554825319405
7.700000000000003,2.5639178450248057
7.800000000000003,2.5788582346269178
7.900000000000004,2.5933970148499066
8.000000000000004,2.6075540314751597
8.100000000000003,2.6213480196770087
8.200000000000005,2.634796658258782
8.300000000000004,2.6479166293865823
8.400000000000004,2.6607236706023922
8.500000000000004,2.673232628979619
8.600000000000005,2.6854575103190528
8.700000000000005,2.6974115274888746
8.800000000000004,2.709107145552347
8.900000000000004,2.720556125473875
9.000000000000005,2.7317695649729004
9.100000000000005,2.7427579372948214
9.200000000000005,2.7535311278410974
9.300000000000004,2.764098468776884
9.400000000000006,2.774468771682474
9.500000000000005,2.7846503581502304
9.600000000000005,2.7946510887346476
9.700000000000005,2.8044783900592223
9.800000000000006,2.8141392804051164
9.900000000000006,2.8236403936400034
10.000000000000005,2.832988001803975
10.100000000000005,2.8421880362235545
10.200000000000006,2.851246107395824
10.300000000000006,2.860167523683008
10.400000000000006,2.868957308859652
10.500000000000005,2.877620218432928
10.600000000000007,2.8861607548826345
10.700000000000006,2.8945831830190514
10.800000000000006,2.9028915425717394
10.900000000000006,2.9110896608780035
11.000000000000007,2.91918116672394
11.100000000000007,2.927169499366373
11.200000000000006,2.9350579200490476
11.300000000000006,2.9428495230648166
11.400000000000007,2.95054724306345
11.500000000000007,2.9581538654661035
11.600000000000007,2.965672034562336
11.700000000000006,2.973104260281128
11.800000000000008,2.9804529270708815
11.900000000000007,2.9877202998917665
12.000000000000007,2.9949085305307293
12.100000000000007,3.002019664942169
12.200000000000008,3.0090556478580908
12.300000000000008,3.0160183286349698
12.400000000000007,3.022909467050782
12.500000000000009,3.0297307371552518
12.600000000000009,3.036483732583065
12.700000000000008,3.043169970900797
12.800000000000008,3.0497908971621692
12.900000000000007,3.0563478885801576
13.000000000000009,3.0628422576407996
13.100000000000009,3.069275255273964
13.200000000000008,3.0756480750991226
13.30000000000001,3.0819618561064237
13.40000000000001,3.0882176850885714
13.500000000000009,3.0944166000807565
13.600000000000009,3.1005595929008
13.700000000000008,3.1066476111300863
13.80000000000001,3.112681560958397
13.90000000000001,3.118662309562321
14.000000000000009,3.124590686630943
14.10000000000001,3.130467486709004
14.20000000000001,3.136293471350313
14.30000000000001,3.142069370379137
14.40000000000001,3.1477958838190863
14.500000000000009,3.153473683820501
14.60000000000001,3.159103415707537
14.8,3.1702581558787144
14.9,3.175858157323559
15.0,3.1814859719487494
15.1,3.187141792058806
15.2,3.1928257679143455
15.299999999999999,3.1985380030492023
15.399999999999999,3.204278554270703
15.499999999999998,3.2100474345353627
15.599999999999998,3.2158446097818563
15.699999999999998,3.2216700082147134
15.799999999999997,3.2275235151978836
15.899999999999997,3.2334049755380514
15.999999999999996,3.2393141951846256
16.099999999999994,3.2452509426020715
16.199999999999996,3.2512149487510777
16.299999999999997,3.2572059066672763
16.399999999999995,3.2632234736764425
16.499999999999993,3.2692672750408525
16.599999999999994,3.275336903722242
16.699999999999996,3.2814319214180263
16.799999999999994,3.2875518598735542
16.89999999999999,3.2936962174174917
16.999999999999993,3.2998644634878604
17.099999999999994,3.3060560395775354
17.199999999999992,3.312270362000519
17.29999999999999,3.318506821218139
17.39999999999999,3.3247647829996425
17.499999999999993,3.3310435891249615
17.59999999999999,3.337342558920416
17.69999999999999,3.3436609902679617
17.79999999999999,3.3499981605684894
17.89999999999999,3.3563533278163713
17.99999999999999,3.3627257316864836
18.099999999999987,3.369114594883784
18.19999999999999,3.375519123983534
18.29999999999999,3.3819385105217235
18.399999999999988,3.3883719319974532
18.499999999999986,3.3948185530202677
18.599999999999987,3.4012775263780437
18.69999999999999,3.4077479940557174
18.799999999999986,3.414229088337626
18.899999999999984,3.4207199328609974
18.999999999999986,3.4272196436529194
19.099999999999987,3.4337273299669118
19.199999999999985,3.440242095461694
19.299999999999983,3.4467630392245825
19.399999999999984,3.4532892567350872
19.499999999999986,3.4598198406781386
19.599999999999984,3.4663538819758477
19.69999999999998,3.47289047081351
19.799999999999983,3.4794286975242303
19.899999999999984,3.4859676533847535
19.999999999999982,3.4925064314728194
20.09999999999998,3.499044127692093
20.19999999999998,3.505579841562112
20.299999999999983,3.5121126769088318
20.39999999999998,3.5186417424252476
20.49999999999998,3.5251661528244767
20.59999999999998,3.5316850294440805
20.69999999999998,3.5381975009326996
20.79999999999998,3.544702703833403
20.899999999999977,3.5511997833778826
20.99999999999998,3.5576878940952934
21.09999999999998,3.564166200498077
21.199999999999978,3.570633876946489
21.299999999999976,3.5770901093319583
21.399999999999977,3.5835340947272782
21.49999999999998,3.5899650421997076
21.599999999999977,3.5963821731414574
21.699999999999974,3.6027847217621622
21.799999999999976,3.609171935538799
21.899999999999977,3.6155430756073814
21.999999999999975,3.6218974167330837
22.099999999999973,3.6282342479482357
22.199999999999974,3.634552873136719
22.299999999999976,3.64085261128773
22.399999999999974,3.6471327956800677
22.49999999999997,3.653392774627443
22.599999999999973,3.6596319125429573
22.699999999999974,3.6658495898162298
22.799999999999972,3.6720452018186753
22.89999999999997,3.6782181592849503
22.99999999999997,3.6843678896868073
23.099999999999973,3.6904938368564943
23.19999999999997,3.6965954601427047
23.29999999999997,3.702672234338957
23.39999999999997,3.708723651128735
23.49999999999997,3.714749218591519
23.59999999999997,3.7207484605139407
23.699999999999967,3.7267209159680825
23.79999999999997,3.732666140719843
23.89999999999997,3.7385837066765766
23.999999999999968,3.7444732013757105
24.099999999999966,3.7503342273230182
24.199999999999967,3.756166403103518
24.29999999999997,3.76196936287856
24.399999999999967,3.7677427558043166
24.499999999999964,3.7734862461128125
24.599999999999966,3.7791995132586442
24.699999999999967,3.7848822515810756
24.799999999999965,3.7905341695345456
24.899999999999963,3.7961549901425284
24.999999999999964,3.8017444507857214
25.099999999999966,3.8073023028001325
25.199999999999964,3.812828310976838
25.29999999999996,3.8183222538601376
25.399999999999963,3.823783923390329
25.499999999999964,3.8292131244289824
25.599999999999962,3.834609674574976
25.69999999999996,3.839973404154451
25.79999999999996,3.8453041558669723
25.899999999999963,3.850601784363857
25.99999999999996,3.855866156121433
26.09999999999996,3.8610971492899773
26.19999999999996,3.86629465331956
26.29999999999996,3.8714585685808336
26.39999999999996,3.876588806384995
26.499999999999957,3.8816852886326574
26.59999999999996,3.8867479475433697
26.69999999999996,3.891776725389585
26.799999999999958,3.8967715742250917
26.899999999999956,3.9017324556285207
26.999999999999957,3.9066593404130474
27.09999999999996,3.9115522083208414
27.199999999999957,3.9164110477415064
27.299999999999955,3.92123585541382
27.399999999999956,3.9260266361219682
27.499999999999957,3.9307834025686343
27.599999999999955,3.9355061767853026
27.699999999999953,3.940194987772414
27.799999999999955,3.944849871496865
27.899999999999956,3.949470870945603
27.999999999999954,3.9540580358719275
28.09999999999995,3.9586114225414235
28.199999999999953,3.9631310938094724
28.299999999999955,3.9676171193481555
28.399999999999952,3.9720695743336587
28.49999999999995,3.9764885396629155
28.59999999999995,3.9808741017608216
28.699999999999953,3.9852263523648523
28.79999999999995,3.989545388315067
28.89999999999995,3.9938313116477557
28.99999999999995,3.9980842292020147
29.09999999999995,4.00230425225757
29.19999999999995,4.00649149647305
29.299999999999947,4.010646081699687
29.39999999999995,4.014768131798156
29.49999999999995,4.0188577745048475
29.599999999999948,4.0229151415544155
29.699999999999946,4.026940368112603
29.799999999999947,4.030933592700854
