,t1=1.2
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2,0.19452770877677572
1.3,0.21874659376575348
1.4000000000000001,0.24417623189658777
1.5000000000000002,0.27082818688322424
1.6000000000000003,0.2987084651503208
1.7000000000000004,0.32781703283672714
1.8000000000000005,0.3581473832645785
1.9000000000000006,0.3896861501880952
2.000000000000001,0.4224128198593225
2.1000000000000005,0.45629952393944123
2.200000000000001,0.49131091502016194
2.3000000000000007,0.5274041618146388
2.4000000000000012,0.5645290565573656
2.500000000000001,0.6026282337988144
2.6000000000000014,0.6416375521226633
2.700000000000001,0.6814865307987268
2.8000000000000016,0.7220989494842041
2.9000000000000012,0.7633935357761628
3.0000000000000018,0.805284747589746
3.1000000000000014,0.8476836292178233
3.200000000000002,0.8904987235740693
3.3000000000000016,0.9336370216905557
3.400000000000002,0.9770049336482509
3.5000000000000018,1.020509230866504
3.6000000000000023,1.064057985522351
3.700000000000002,1.1075614447879063
3.8000000000000025,1.1509328502382659
3.900000000000002,1.194089167567544
4.000000000000003,1.2369517287505674
4.100000000000002,1.2794467743602977
4.200000000000003,1.3215058880708297
4.3000000000000025,1.3630663255196132
4.400000000000003,1.404071240306843
4.500000000000003,1.4444698071480853
4.600000000000003,1.484217243221664
4.700000000000003,1.5232747616060673
4.800000000000003,1.561609432847267
4.900000000000003,1.5991939896627498
5.0000000000000036,1.6360065690041792
5.100000000000003,1.6720304212892632
5.200000000000003,1.7072535772872512
5.300000000000003,1.7416684957293713
5.400000000000004,1.7752716970781905
5.5000000000000036,1.8080633886517257
5.600000000000003,1.840047095936025
5.700000000000004,1.871229291815175
5.800000000000004,1.9016190485998035
5.900000000000004,1.9312276945743947
6.0000000000000036,1.9600684992319661
6.100000000000004,1.9881563692601065
6.200000000000005,2.0155075742131823
6.300000000000004,2.042139491787351
6.400000000000004,2.068070373909006
6.500000000000004,2.0933191387489143
6.600000000000005,2.117905181117982
6.700000000000005,2.141848207324074
6.800000000000004,2.1651680855927378
6.900000000000005,2.1878847188913513
7.000000000000005,2.2100179320339994
7.100000000000005,2.231587376347406
7.200000000000005,2.252612447642846
7.300000000000005,2.2731122179551466
7.400000000000006,2.29310537866732
7.500000000000005,2.312610194405317
7.600000000000005,2.3316444658559936
7.7000000000000055,2.350225501566191
7.800000000000006,2.36837009590425
7.900000000000006,2.386094514794175
8.000000000000005,2.40341448556531
8.100000000000007,2.420345192474706
8.200000000000006,2.4369012755659734
8.300000000000006,2.4530968334406973
8.400000000000006,2.4689454287765673
8.500000000000007,2.484460095917428
8.600000000000007,2.4996533510917978
8.700000000000006,2.514537203265807
8.800000000000006,2.5291231674082715
8.900000000000007,2.5434222774167323
9.000000000000007,2.5574451012052877
9.100000000000007,2.5712017549226585
9.200000000000006,2.584701918806219
9.300000000000006,2.5979548511555604
9.400000000000007,2.6109694057816757
9.500000000000007,2.623754046034138
9.600000000000007,2.6363168601947167
9.700000000000008,2.6486655770124092
9.800000000000008,2.660807580177532
9.900000000000007,2.672749922086495
10.000000000000007,2.6844993389601557
10.100000000000007,2.6960622635584968
10.200000000000008,2.7074448389532977
10.300000000000008,2.7186529312175765
10.400000000000007,2.7296921415701894
10.500000000000009,2.740567818644628
10.600000000000009,2.7512850696192537
10.700000000000008,2.761848771470274
10.800000000000008,2.7722635814642174
10.900000000000007,2.7825339473291755
11.000000000000009,2.7926641169975324
11.100000000000009,2.802658147939149
11.200000000000008,2.812519915977582
11.30000000000001,2.8222531239920787
11.40000000000001,2.831861310021833
11.500000000000009,2.8413478549188746
11.600000000000009,2.850715990077663
11.700000000000008,2.8599688042415443
11.80000000000001,2.8691092504244984
11.90000000000001,2.878140152499405
12.000000000000009,2.8870642110516833
12.10000000000001,2.895884009635168
12.20000000000001,2.9046020201459295
12.30000000000001,2.913220608153576
12.40000000000001,2.9217420382713577
12.6,2.9385577107468515
12.7,2.946966721556262
12.799999999999999,2.9553963865379034
12.899999999999999,2.9638474372487678
12.999999999999998,2.9723204959160268
13.099999999999998,2.9808160712429
13.199999999999998,2.9893345642444435
13.299999999999997,2.997876268867437
13.399999999999997,3.0064413855806613
13.499999999999996,3.0150300158249888
13.599999999999996,3.023642167958193
13.699999999999996,3.0322777601267474
13.799999999999995,3.0409366266737132
13.899999999999995,3.0496185138913567
13.999999999999995,3.058323086106534
14.099999999999994,3.067049934273423
14.199999999999994,3.075798577826238
14.299999999999994,3.084568468929532
14.399999999999993,3.093358984840174
14.499999999999993,3.1021694368687776
14.599999999999993,3.1109990774725125
14.699999999999992,3.1198470995035614
14.799999999999992,3.128712639148627
14.899999999999991,3.137594780098795
14.999999999999991,3.1464925558133587
15.09999999999999,3.155404952239589
15.19999999999999,3.1643309111594298
15.29999999999999,3.1732693327816874
15.39999999999999,3.1822190780353896
15.49999999999999,3.191178972145301
15.599999999999989,3.20014780722504
15.699999999999989,3.2091243446053372
15.799999999999988,3.2181073181868816
15.899999999999988,3.2270954371833414
15.999999999999988,3.2360873883966326
16.099999999999987,3.2450818380902735
16.19999999999999,3.2540774361522717
16.299999999999986,3.2630728183427586
16.399999999999984,3.272066607676455
16.499999999999986,3.281057417024497
16.599999999999987,3.290043852973349
16.699999999999985,3.2990245177193045
16.799999999999983,3.3079980093213512
16.899999999999984,3.3169629257204996
16.999999999999986,3.3259178675862384
17.099999999999984,3.334861439743674
17.19999999999998,3.343792250620217
17.299999999999983,3.352708917624446
17.399999999999984,3.3616100687551755
17.499999999999982,3.3704943431155145
17.59999999999998,3.379360390785751
17.69999999999998,3.388206878460695
17.799999999999983,3.3970324900932716
17.89999999999998,3.405835926363202
17.99999999999998,3.4146159059550425
18.09999999999998,3.423371169043829
18.19999999999998,3.432100477272721
18.29999999999998,3.440802615071041
18.399999999999977,3.4494763916256863
18.49999999999998,3.458120640404521
18.59999999999998,3.466734220095948
18.699999999999978,3.4753160170444053
18.799999999999976,3.483864944472525
18.899999999999977,3.49237994321505
18.99999999999998,3.5008599836830028
19.099999999999977,3.5093040649806606
19.199999999999974,3.517711215411461
19.299999999999976,3.526080494193847
19.399999999999977,3.534410990431663
19.499999999999975,3.5427018234095815
19.599999999999973,3.5509521440346483
19.699999999999974,3.559161133323347
19.799999999999976,3.567328002968111
19.899999999999974,3.5754519969281957
19.99999999999997,3.5835323910873993
20.099999999999973,3.5915684905402636
20.199999999999974,3.5995596298795847
20.299999999999972,3.6075051761450485
20.39999999999997,3.615404527477146
20.49999999999997,3.623257110932372
20.599999999999973,3.6310623822777313
20.69999999999997,3.6388198282778434
20.79999999999997,3.646528965417154
20.89999999999997,3.654189337993763
20.99999999999997,3.66180051755389
21.09999999999997,3.6693621047539695
21.199999999999967,3.676873728072886
21.29999999999997,3.68433504225058
21.39999999999997,3.6917457275123655
21.499999999999968,3.6991054908766
21.599999999999966,3.706414064961545
21.699999999999967,3.7136712066960755
21.79999999999997,3.7208766965840385
21.899999999999967,3.72803033923415
21.999999999999964,3.7351319625231225
22.099999999999966,3.742181416412073
22.199999999999967,3.7491785721959974
22.299999999999965,3.756123322895388
22.399999999999963,3.763015582190371
22.499999999999964,3.7698552837776584
22.599999999999966,3.776642380709402
22.699999999999964,3.783376844886653
22.79999999999996,3.790058666210874
22.899999999999963,3.79668785179392
22.999999999999964,3.803264425254068
23.099999999999962,3.8097884259316235
23.19999999999996,3.816259908752838
23.29999999999996,3.8226789475187593
23.399999999999963,3.8290456290875707
23.49999999999996,3.8353600537998815
23.59999999999996,3.841622335361099
23.69999999999996,3.847832600219932
23.79999999999996,3.8539909876207337
23.89999999999996,3.8600976498917983
23.999999999999957,3.866152749969872
24.09999999999996,3.872156461635414
24.19999999999996,3.8781089690203414
24.299999999999958,3.8840104660903547
24.399999999999956,3.8898611567643435
24.499999999999957,3.8956612541679676
24.59999999999996,3.9014109797229577
24.699999999999957,3.9071105629759972
24.799999999999955,3.912760241156932
24.899999999999956,3.9183602587942947
24.999999999999957,3.9239108678450285
25.099999999999955,3.929412326723355
25.199999999999953,3.9348648999580624
25.299999999999955,3.940268857930247
25.399999999999956,3.945624476524283
25.499999999999954,3.9509320367747924
25.59999999999995,3.9561918244984167
25.699999999999953,3.9614041300444955
25.799999999999955,3.9665692479664796
25.899999999999952,3.971687476724049
25.99999999999995,3.9767591183993027
26.09999999999995,3.9817844784008525
26.199999999999953,3.986763865202172
26.29999999999995,3.9916975901232767
26.39999999999995,3.9965859670730324
26.49999999999995,4.001429312319997
26.59999999999995,4.006227944274445
26.69999999999995,4.010982183267416
26.799999999999947,4.015692351080708
26.89999999999995,4.020358771028948
26.99999999999995,4.02498176780049
27.099999999999948,4.029561667213075
27.199999999999946,4.034098796049788
27.299999999999947,4.038593481905362
27.39999999999995,4.043046052930264
27.499999999999947,4.047456837301917
27.599999999999945,4.051826163727255
27.699999999999946,4.056154361115223
27.799999999999947,4.060441758415916
27.899999999999945,4.064688684506752
27.999999999999943,4.068895468087659
28.099999999999945,4.073062437282117
28.199999999999946,4.077189919477796
28.299999999999944,4.081278241751499
28.39999999999994,4.0853277305197695
28.499999999999943,4.089338711454473
28.599999999999945,4.093311509407413
28.699999999999942,4.097246448324902
28.79999999999994,4.101143850731489
28.89999999999994,4.105004038084978
28.999999999999943,4.108827330797332
29.09999999999994,4.112614048045471
29.19999999999994,4.116364507719137
29.29999999999994,4.120079026374947
29.39999999999994,4.1237579191013465
29.49999999999994,4.1274014990771475
29.599999999999937,4.1310100781501955
29.69999999999994,4.134583966625362
29.79999999999994,4.13812347318431
