,t1=9.0
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554352096728123
6.9,2.579695334979514
7.0,2.60429604381157
7.1000000000000005,2.628186103807233
7.2,2.6513964606466476
7.300000000000001,2.6739570621857482
7.4,2.6958968117559987
7.5,2.717243541098205
7.6000000000000005,2.738023992231618
7.7,2.7582638159209423
7.800000000000001,2.77798757409922
7.9,2.7972187550614263
8.0,2.815979789978675
8.1,2.834292079232733
8.200000000000001,2.852176017917467
8.3,2.8696510284935743
8.4,2.886735591758745
8.5,2.9034472825562005
8.6,2.9198028034280394
8.700000000000001,2.935818021320964
8.8,2.9515080019843865
8.9,2.966887046060865
9.0,2.9818688873202666
9.1,2.996373651411624
9.2,3.010423481190217
9.299999999999999,3.02403952964657
9.399999999999999,3.0372419148699987
9.499999999999998,3.0500497536854607
9.599999999999998,3.0624812148256084
9.699999999999998,3.0745535424585606
9.799999999999997,3.0862830972493276
10.0,3.108849036672015
10.1,3.119857784009934
10.2,3.1307189600102614
10.299999999999999,3.141439354116651
10.399999999999999,3.152025382520725
10.499999999999998,3.1624830657998606
10.599999999999998,3.172818053481234
10.699999999999998,3.183035661135317
10.799999999999997,3.1931408840391238
10.899999999999997,3.203138414048812
10.999999999999996,3.2130326585953215
11.099999999999996,3.222827758873866
11.199999999999996,3.2325275964216447
11.299999999999995,3.2421358240035896
11.399999999999995,3.251655884167348
11.499999999999995,3.2610909915773205
11.599999999999994,3.2704441691267774
11.699999999999994,3.2797182525769326
11.799999999999994,3.2889159037097544
11.899999999999993,3.2980396180405838
11.999999999999993,3.307091735092811
12.099999999999993,3.316074447504776
12.199999999999992,3.3249898083793865
12.299999999999992,3.333839740124962
12.399999999999991,3.342626039945163
12.499999999999991,3.3513503926135932
12.59999999999999,3.3600143706131007
12.69999999999999,3.368619439242602
12.79999999999999,3.377166970499406
12.89999999999999,3.3856582414317513
12.99999999999999,3.3940944406872533
13.099999999999989,3.4024766781374702
13.199999999999989,3.4108059832595354
13.299999999999988,3.4190833122563395
13.399999999999988,3.4273095550759987
13.499999999999988,3.435485534093316
13.599999999999987,3.44361201121332
13.699999999999987,3.451689692785039
13.799999999999986,3.4597192286003557
13.899999999999986,3.4677012187257263
13.999999999999986,3.4756362167426436
14.099999999999985,3.4835247286012034
14.199999999999985,3.4913672204689945
14.299999999999985,3.4991641214802534
14.399999999999984,3.5069158223421315
14.499999999999984,3.514622676253051
14.599999999999984,3.522285007929403
14.699999999999983,3.529903113428839
14.799999999999983,3.5374772575525046
14.899999999999983,3.545007680521888
14.999999999999982,3.55249460052399
15.099999999999982,3.5599382133277513
15.199999999999982,3.5673386914766345
15.299999999999981,3.5746961911472788
15.39999999999998,3.582010852298769
15.49999999999998,3.589282796857198
15.59999999999998,3.5965121324658655
15.69999999999998,3.6036989551595013
15.79999999999998,3.610843349274751
15.899999999999979,3.617945386114189
15.999999999999979,3.625005128952096
16.09999999999998,3.6320226333795746
16.199999999999978,3.6389979455655195
16.299999999999976,3.645931104746733
16.399999999999977,3.652822146293446
16.49999999999998,3.659671101786808
16.599999999999977,3.6664779987223053
16.699999999999974,3.6732428561968544
16.799999999999976,3.679965693480881
16.899999999999977,3.6866465288667367
16.999999999999975,3.69328538012251
17.099999999999973,3.6998822615211036
17.199999999999974,3.706437186346316
17.299999999999976,3.7129501698965943
17.399999999999974,3.719421228763718
17.49999999999997,3.7258503805432017
17.599999999999973,3.7322376410581772
17.699999999999974,3.7385830297817013
17.799999999999972,3.744886568998133
17.89999999999997,3.751148284033233
17.99999999999997,3.7573682009835223
18.099999999999973,3.7635463484586316
18.19999999999997,3.7696827595038793
18.29999999999997,3.7757774709803327
18.39999999999997,3.781830523136211
18.49999999999997,3.787841958309459
18.59999999999997,3.7938118232838924
18.699999999999967,3.7997401696468667
18.79999999999997,3.805627053426353
18.89999999999997,3.8114725334047255
18.999999999999968,3.817276672482143
19.099999999999966,3.8230395387476155
19.199999999999967,3.8287612048187696
19.29999999999997,3.8344417478683397
19.399999999999967,3.840081249586561
19.499999999999964,3.845679795566006
19.599999999999966,3.851237475698099
19.699999999999967,3.85675438409625
19.799999999999965,3.862230618760762
19.899999999999963,3.8676662813426725
19.999999999999964,3.8730614773677727
20.099999999999966,3.878416320771204
20.199999999999964,3.883730928326121
20.29999999999996,3.8890054200687776
20.399999999999963,3.894239919972251
20.499999999999964,3.8994345558008034
20.599999999999962,3.904589459276618
20.69999999999996,3.909704767573133
20.79999999999996,3.9147806209477705
20.899999999999963,3.919817163169833
20.99999999999996,3.924814541585302
21.09999999999996,3.9297729069891965
21.19999999999996,3.934692413722592
21.29999999999996,3.939573220153243
21.39999999999996,3.9444154875296733
21.499999999999957,3.9492193802059905
21.59999999999996,3.953985065562736
21.69999999999996,3.9587127138795823
21.799999999999958,3.963402498499703
21.899999999999956,3.9680545960622298
21.999999999999957,3.9726691855668492
22.09999999999996,3.9772464486011763
22.199999999999957,3.9817865692445835
22.299999999999955,3.9862897339563292
22.399999999999956,3.9907561315958744
22.499999999999957,3.995185953347824
22.599999999999955,3.9995793923971026
22.699999999999953,4.003936643926338
22.799999999999955,4.008257905007942
22.899999999999956,4.012543374495733
22.999999999999954,4.016793253243642
23.09999999999995,4.021007743815086
23.199999999999953,4.02518705012528
23.299999999999955,4.029331377515146
23.399999999999952,4.03344093264825
23.49999999999995,4.037515923407219
23.59999999999995,4.0415565587896705
23.699999999999953,4.045563048886702
23.79999999999995,4.049535605591378
23.89999999999995,4.053474441457137
23.99999999999995,4.057379769748623
24.09999999999995,4.061251804520825
24.19999999999995,4.065090760537934
24.299999999999947,4.06889685319313
24.39999999999995,4.0726702984292755
24.49999999999995,4.076411312760857
24.599999999999948,4.080120113372877
24.699999999999946,4.08379691765531
24.799999999999947,4.087441943291369
24.89999999999995,4.091055408203857
24.999999999999947,4.094637530490453
25.099999999999945,4.0981885283603985
25.199999999999946,4.1017086200728174
25.299999999999947,4.105198024003305
25.399999999999945,4.108656958526329
25.499999999999943,4.112085641848424
25.599999999999945,4.115484292030528
25.699999999999946,4.1188531269381325
25.799999999999944,4.122192364193115
25.89999999999994,4.125502221127257
25.999999999999943,4.128782914740085
26.099999999999945,4.132034661685101
26.19999999999994,4.135257678192242
26.29999999999994,4.138452180032489
26.39999999999994,4.141618382486917
26.499999999999943,4.144756500311265
26.599999999999937,4.147866747702253
26.69999999999994,4.15094933826563
26.79999999999994,4.154004484949753
26.89999999999994,4.157032399943973
26.999999999999936,4.1600332948042205
27.099999999999937,4.163007380365984
27.19999999999994,4.165954866712117
27.29999999999994,4.168875963147818
27.399999999999935,4.171770878177162
27.499999999999936,4.174639819481138
27.599999999999937,4.17748299382047
27.69999999999994,4.1803006070451625
27.799999999999933,4.18309286415327
27.899999999999935,4.185859969223557
27.999999999999936,4.18860212539817
28.099999999999937,4.191319534866684
28.199999999999932,4.194012398851531
28.299999999999933,4.196680917584797
28.399999999999935,4.199325290169508
28.499999999999936,4.201945714720113
28.59999999999993,4.2045423883404665
28.699999999999932,4.207115507083637
28.799999999999933,4.209665265941552
28.899999999999935,4.212191858835796
28.99999999999993,4.214695478609563
29.09999999999993,4.217176316982687
29.199999999999932,4.2196345644581985
29.299999999999933,4.222070410491201
29.399999999999928,4.224484043417279
29.49999999999993,4.226875650439164
29.59999999999993,4.229245417621647
29.699999999999932,4.231593529887444
29.799999999999926,4.233920170800931
