,t1=6.800000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554179587455868
6.9,2.5790225260175816
7.0,2.6028197955476835
7.1,2.625626801300565
7.199999999999999,2.6474967619834424
7.299999999999999,2.6684806004466646
7.399999999999999,2.6886268867905243
7.499999999999998,2.70798181533642
7.599999999999998,2.726589224293674
7.6999999999999975,2.744490629826762
7.799999999999997,2.761725278902072
7.899999999999997,2.7783302200533133
7.9999999999999964,2.794340383141127
8.099999999999996,2.8097886638905494
8.199999999999996,2.824706020843725
8.299999999999995,2.8391215634661253
8.399999999999995,2.853062648081378
8.499999999999995,2.866554971988528
8.599999999999994,2.879622666151003
8.699999999999994,2.8922883849234275
8.799999999999994,2.9045733925161197
8.899999999999993,2.9164976467069907
8.999999999999993,2.9280798784460034
9.099999999999993,2.93933766880629
9.199999999999992,2.95028752009792
9.299999999999992,2.9609449238314602
9.399999999999991,2.9713244260259075
9.499999999999991,2.9814396872648823
9.59999999999999,2.991303539979372
9.69999999999999,3.0009280417424744
9.79999999999999,3.0103245252293744
9.89999999999999,3.019503645555391
9.99999999999999,3.0284754233313
10.099999999999989,3.0372492867375653
10.199999999999989,3.045834108507785
10.299999999999988,3.0542382430183284
10.399999999999988,3.062469558411108
10.499999999999988,3.0705354693664693
10.599999999999987,3.0784429629156604
10.699999999999987,3.086198627509963
10.799999999999986,3.0938086811022996
10.899999999999986,3.101278988661317
10.999999999999986,3.1086150886813413
11.099999999999985,3.115822213069615
11.199999999999985,3.1229053029460645
11.4,3.136763548784174
11.5,3.143637564558376
11.6,3.150493306319214
11.7,3.157332820298049
11.799999999999999,3.1641580131065337
11.899999999999999,3.1709706526065844
11.999999999999998,3.177772370300718
12.099999999999998,3.1845646797700056
12.199999999999998,3.1913489765478977
12.299999999999997,3.1981265428418055
12.399999999999997,3.2048985555321923
12.499999999999996,3.211666091326896
12.599999999999996,3.2184301283191874
12.699999999999996,3.2251915510510507
12.799999999999995,3.231951159951091
12.899999999999995,3.238709678389044
12.999999999999995,3.2454677464759554
13.099999999999994,3.2522259237482665
13.199999999999994,3.258984702428336
13.299999999999994,3.265744503898668
13.399999999999993,3.2725056849447713
13.499999999999993,3.2792685399721218
13.599999999999993,3.286033302428454
13.699999999999992,3.292800149920736
13.799999999999992,3.299569204716602
13.899999999999991,3.3063405372526664
13.999999999999991,3.3131141686875765
14.09999999999999,3.3198900717524458
14.19999999999999,3.326668175571816
14.29999999999999,3.333448367616053
14.39999999999999,3.3402304928647895
14.49999999999999,3.347014356378333
14.599999999999989,3.3537997283990424
14.699999999999989,3.36058634497847
14.799999999999988,3.3673739070235564
14.899999999999988,3.3741620850380927
14.999999999999988,3.3809505211434225
15.099999999999987,3.3877388297407656
15.199999999999987,3.3945265974623244
15.299999999999986,3.4013133878646524
15.399999999999986,3.408098742317614
15.499999999999986,3.4148821799999145
15.599999999999985,3.4216631998905767
15.699999999999985,3.42844128363996
15.799999999999985,3.435215896319309
15.899999999999984,3.4419864864304337
15.999999999999984,3.4487524885328247
16.099999999999984,3.455513325199619
16.19999999999998,3.4622684073363956
16.299999999999983,3.4690171344513065
16.399999999999984,3.475758897885404
16.499999999999982,3.482493081341678
16.59999999999998,3.4892190619768524
16.69999999999998,3.4959362108073186
16.799999999999983,3.502643894136681
16.89999999999998,3.509341474589611
16.99999999999998,3.516028311780746
17.09999999999998,3.5227037638837286
17.19999999999998,3.5293671900781565
17.29999999999998,3.5360179488145063
17.399999999999977,3.5426553995074257
17.49999999999998,3.5492789033962775
17.59999999999998,3.555887824873473
17.699999999999978,3.5624815318768515
17.799999999999976,3.569059396442728
17.899999999999977,3.575620795535823
17.99999999999998,3.5821651117188344
18.099999999999977,3.5886917338136257
18.199999999999974,3.5952000574277396
18.299999999999976,3.6016894855270394
18.399999999999977,3.6081594289614807
18.499999999999975,3.6146093071680454
18.599999999999973,3.6210385485258043
18.699999999999974,3.6274465907178874
18.799999999999976,3.63383288120086
18.899999999999974,3.6401968777246205
18.99999999999997,3.6465380480131824
19.099999999999973,3.652855871351815
19.199999999999974,3.659149837702471
19.299999999999972,3.665419448445024
19.39999999999997,3.6716642167355364
19.49999999999997,3.6778836676385662
19.599999999999973,3.684077338236571
19.69999999999997,3.690244777853612
19.79999999999997,3.696385548166628
19.89999999999997,3.702499223492358
19.99999999999997,3.7085853909472797
20.09999999999997,3.7146436500932642
20.199999999999967,3.7206736132038203
20.29999999999997,3.7266749057288524
20.39999999999997,3.7326471660808855
20.499999999999968,3.7385900449654095
20.599999999999966,3.7445032063077375
20.699999999999967,3.750386327126452
20.79999999999997,3.756239096973792
20.899999999999967,3.762061217998356
20.999999999999964,3.7678524053783007
21.099999999999966,3.7736123869989466
21.199999999999967,3.7793409028312097
21.299999999999965,3.785037705507017
21.399999999999963,3.79070256014982
21.499999999999964,3.7963352437605358
21.599999999999966,3.8019355452494787
21.699999999999964,3.807503265839279
21.79999999999996,3.8130382187229306
21.899999999999963,3.8185402289159436
21.999999999999964,3.824009131849131
22.099999999999962,3.829444774375727
22.19999999999996,3.8348470148363907
22.29999999999996,3.8402157226168026
22.399999999999963,3.8455507778613893
22.49999999999996,3.8508520705148883
22.59999999999996,3.8561195011987293
22.69999999999996,3.861352980822292
22.79999999999996,3.8665524303218177
22.89999999999996,3.8717177802575238
22.999999999999957,3.876848970270492
23.09999999999996,3.8819459496078577
23.19999999999996,3.8870086766622167
23.299999999999958,3.8920371187613476
23.399999999999956,3.8970312517419323
23.499999999999957,3.901991059771267
23.59999999999996,3.906916535389115
23.699999999999957,3.911807679171962
23.799999999999955,3.9166644995126294
23.899999999999956,3.9214870123659002
23.999999999999957,3.926275241031421
24.099999999999955,3.9310292160288403
24.199999999999953,3.935748974837691
24.299999999999955,3.9404345617054037
24.399999999999956,3.945086027540739
24.499999999999954,3.949703429560581
24.59999999999995,3.9542868311149837
24.699999999999953,3.9588363014927457
24.799999999999955,3.963351915712784
24.899999999999952,3.967833754315087
24.99999999999995,3.9722819033729566
25.09999999999995,3.976696454391257
25.199999999999953,3.9810775036590953
25.29999999999995,3.98542515226937
25.39999999999995,3.9897395059293435
25.49999999999995,3.9940206747692115
25.59999999999995,3.998268773178366
25.69999999999995,4.002483920206666
25.799999999999947,4.006666238824737
25.89999999999995,4.0108158556811215
25.99999999999995,4.014932901099916
26.099999999999948,4.019017508923009
26.199999999999946,4.023069816354896
26.299999999999947,4.027089963847656
26.39999999999995,4.031078095057305
26.499999999999947,4.035034356517009
26.599999999999945,4.0389588975593504
26.699999999999946,4.042851870189024
26.799999999999947,4.046713428949814
26.899999999999945,4.050543730794604
26.999999999999943,4.05434293499959
27.099999999999945,4.058111203028417
27.199999999999946,4.061848698372708
27.299999999999944,4.0655555864603246
27.399999999999945,4.06923203454291
27.499999999999943,4.0728782115865725
27.59999999999994,4.076494288177024
27.699999999999942,4.080080436521167
27.799999999999944,4.083636830223196
27.89999999999994,4.087163644208205
27.99999999999994,4.090661054651808
28.09999999999994,4.094129238894875
28.199999999999942,4.097568375361737
28.29999999999994,4.100978643409326
28.399999999999938,4.104360223164637
28.49999999999994,4.107713295662454
28.59999999999994,4.111038042680606
28.69999999999994,4.114334646663714
28.799999999999937,4.117603290653842
28.899999999999938,4.120844158222433
28.99999999999994,4.1240574333241575
29.099999999999937,4.127243300301768
29.199999999999935,4.1304019438566115
29.299999999999937,4.133533548960409
29.399999999999938,4.136638300800281
29.499999999999936,4.139716384726547
29.599999999999934,4.142767986203244
29.699999999999935,4.145793290650152
29.799999999999937,4.148792483431348
