,t1=4.2
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5416936569700481
4.3,1.593062430916517
4.3999999999999995,1.6429519385842757
4.499999999999999,1.6913192265467571
4.599999999999999,1.7381366759626935
4.699999999999998,1.783390592825811
4.799999999999998,1.8270797082277261
4.899999999999998,1.8692136752538024
4.999999999999997,1.9098115638987077
5.099999999999997,1.9489004202962916
5.199999999999997,1.9865139062453847
5.299999999999996,2.0226910423507953
5.399999999999996,2.057475057661699
5.499999999999996,2.0909123582290428
5.599999999999995,2.123051616163507
5.699999999999995,2.1539429741358838
5.7999999999999945,2.183637359373641
5.899999999999994,2.212185905201855
5.999999999999994,2.239639462111071
6.099999999999993,2.2660481994351196
6.199999999999993,2.291461282780795
6.299999999999993,2.3159266159594045
6.399999999999992,2.339490646416097
6.499999999999992,2.3621982203226435
6.599999999999992,2.3840924779529287
6.699999999999991,2.4052147885000417
6.799999999999991,2.4256047144206625
6.899999999999991,2.445300003457793
6.99999999999999,2.4643365975791256
7.09999999999999,2.4827486486979664
7.1999999999999895,2.5005685733465683
7.299999999999989,2.5178270897600132
7.399999999999989,2.5345532822325723
7.4999999999999885,2.5507746544159122
7.599999999999988,2.5665171997969454
7.699999999999988,2.5818054642282036
7.799999999999987,2.5966626155490067
7.899999999999987,2.61111051005512
7.999999999999987,2.6251697598045607
8.099999999999987,2.6388597978317643
8.199999999999985,2.652198941576164
8.299999999999986,2.6652044549240537
8.399999999999984,2.677892606363622
8.499999999999986,2.6902787271176813
8.599999999999984,2.70237726438722
8.699999999999985,2.7142018333799487
8.799999999999983,2.7257652657418285
8.899999999999984,2.737079656637869
8.999999999999982,2.748156408149019
9.099999999999984,2.7590062709468572
9.199999999999982,2.769639383115657
9.299999999999983,2.780065307162912
9.39999999999998,2.790293064434933
9.499999999999982,2.800331167748306
9.59999999999998,2.8101876518517646
9.699999999999982,2.819870102165765
9.79999999999998,2.8293856816585534
9.89999999999998,2.8387411561057143
9.999999999999979,2.847942917730751
10.09999999999998,2.8569970075052025
10.199999999999978,2.865909135979592
10.29999999999998,2.874684702304549
10.399999999999977,2.8833288135130988
10.499999999999979,2.891846300922681
10.599999999999977,2.9002417355691312
10.699999999999978,2.9085194455596293
10.799999999999976,2.916683527860305
10.899999999999977,2.9247378622503737
10.999999999999975,2.9326861252362932
11.099999999999977,2.940531799302625
11.199999999999974,2.948278185768411
11.299999999999976,2.9559284146917624
11.399999999999974,2.9634854535125146
11.499999999999975,2.970952117938156
11.599999999999973,2.9783310791103355
11.699999999999974,2.985624871811673
11.799999999999972,2.992835903136851
11.899999999999974,2.999966458119539
11.999999999999972,3.0070187074069974
12.099999999999973,3.0139947135809515
12.19999999999997,3.0208964363336777
12.299999999999972,3.0277257391146253
12.39999999999997,3.0344843937464496
12.499999999999972,3.0411740853996636
12.59999999999997,3.047796418050349
12.69999999999997,3.0543529177908972
12.799999999999969,3.0608450372766693
12.89999999999997,3.0672741610296756
12.999999999999968,3.0736416076583044
13.09999999999997,3.079948633569762
13.199999999999967,3.0861964372579873
13.299999999999969,3.092386161560548
13.399999999999967,3.098518896574669
13.499999999999968,3.104595683356104
13.599999999999966,3.1106175159531566
13.699999999999967,3.1165853437260127
13.799999999999965,3.1225000743809015
13.899999999999967,3.1283625759167366
13.999999999999964,3.13417367847332
14.099999999999966,3.139934176854387
14.199999999999964,3.1456448323477386
14.299999999999965,3.1513063743208107
14.399999999999963,3.1569195016372937
14.6,3.1680400786711798
14.7,3.1736223777593096
14.799999999999999,3.179232086220353
14.899999999999999,3.18486943010758
14.999999999999998,3.1905345929144078
15.099999999999998,3.196227710476968
15.199999999999998,3.201948871188723
15.299999999999997,3.207698118732373
15.399999999999997,3.213475449235488
15.499999999999996,3.2192808203351895
15.599999999999996,3.2251141460837323
15.699999999999996,3.2309752993182137
15.799999999999995,3.236864113384634
15.899999999999995,3.2427803837013993
15.999999999999995,3.248723867077367
16.099999999999994,3.254694281963776
16.199999999999996,3.260691310621239
16.299999999999994,3.2667146028323306
16.39999999999999,3.2727637752485412
16.499999999999993,3.278838412845579
16.599999999999994,3.2849380698299013
16.699999999999992,3.2910622661220974
16.79999999999999,3.2972104924625762
16.89999999999999,3.303382211037347
16.999999999999993,3.309576858407348
17.09999999999999,3.3157938445038684
17.19999999999999,3.322032553998384
17.29999999999999,3.328292346896117
17.39999999999999,3.3345725602020604
17.49999999999999,3.3408725088381312
17.599999999999987,3.347191486624672
17.69999999999999,3.353528767352402
17.79999999999999,3.359883605896073
17.899999999999988,3.366255239547514
17.999999999999986,3.372642888814829
18.099999999999987,3.3790457585406086
18.19999999999999,3.385463038902791
18.299999999999986,3.3918939065723053
18.399999999999984,3.3983375257606534
18.499999999999986,3.4047930492655443
18.599999999999987,3.411259619555777
18.699999999999985,3.4177363698257865
18.799999999999983,3.424222425024027
18.899999999999984,3.430716902712589
18.999999999999986,3.4372189142736387
19.099999999999984,3.4437275658987336
19.19999999999998,3.450241959567718
19.299999999999983,3.4567611938436076
19.399999999999984,3.46328436496846
19.499999999999982,3.469810567859461
19.59999999999998,3.476338897011174
19.69999999999998,3.482868447274373
19.799999999999983,3.489398314766765
19.89999999999998,3.4959275978849442
19.99999999999998,3.5024553981105284
20.09999999999998,3.508980820688116
20.19999999999998,3.515502975213481
20.29999999999998,3.5220209768107016
20.399999999999977,3.528533946738032
20.49999999999998,3.5350410130886107
20.59999999999998,3.541541311383025
20.699999999999978,3.5480339853850946
20.799999999999976,3.554518187724035
20.899999999999977,3.560993080608121
20.99999999999998,3.567457835636705
21.099999999999977,3.573911635596107
21.199999999999974,3.580353674057121
21.299999999999976,3.5867831562294663
21.399999999999977,3.593199299295246
21.499999999999975,3.599601332911928
21.599999999999973,3.605988499699013
21.699999999999974,3.6123600556440545
21.799999999999976,3.618715270193628
21.899999999999974,3.625053426497504
21.99999999999997,3.631373822407834
22.099999999999973,3.637675770633313
22.199999999999974,3.6439585986696024
22.299999999999972,3.650221647759525
22.39999999999997,3.6564642752643377
22.49999999999997,3.6626858543810576
22.599999999999973,3.6688857741711223
22.69999999999997,3.6750634378150178
22.79999999999997,3.6812182648448823
22.89999999999997,3.687349691261249
22.99999999999997,3.693457169410882
23.09999999999997,3.699540166549509
23.199999999999967,3.70559816575373
23.29999999999997,3.7116306668725625
23.39999999999997,3.717637186097035
23.499999999999968,3.723617255184609
23.599999999999966,3.7295704208893694
23.699999999999967,3.735496246691981
23.79999999999997,3.7413943121146342
23.899999999999967,3.7472642124210984
23.999999999999964,3.7531055574458314
24.099999999999966,3.758917972912893
24.199999999999967,3.7647011000105337
24.299999999999965,3.7704545949781134
24.399999999999963,3.7761781288868836
24.499999999999964,3.781871387893364
24.599999999999966,3.7875340729426745
24.699999999999964,3.793165899008825
24.79999999999996,3.7987665953486958
24.899999999999963,3.8043359054685317
24.999999999999964,3.8098735867400477
25.099999999999962,3.8153794098411384
25.19999999999996,3.820853159005537
25.29999999999996,3.826294631722278
25.399999999999963,3.8317036383254632
25.49999999999996,3.8370800016696123
25.59999999999996,3.842423557199288
25.69999999999996,3.8477341525890028
25.79999999999996,3.853011647356281
25.89999999999996,3.8582559126538456
25.999999999999957,3.863466831172855
26.09999999999996,3.868644296778457
26.19999999999996,3.873788214119406
26.299999999999958,3.8788984986212958
26.399999999999956,3.883975076162933
26.499999999999957,3.8890178828019613
26.59999999999996,3.894026864510879
26.699999999999957,3.899001976907837
26.799999999999955,3.903943185013588
26.899999999999956,3.9088504629715652
26.999999999999957,3.9137237937219145
27.099999999999955,3.918563168736232
27.199999999999953,3.923368587724504
27.299999999999955,3.9281400583369526
27.399999999999956,3.932877595990825
27.499999999999954,3.937581225194136
27.59999999999995,3.942250977452236
27.699999999999953,3.946886891099266
27.799999999999955,3.951489011385255
27.899999999999952,3.956057390226329
27.99999999999995,3.9605920859547434
28.09999999999995,3.965093163358478
28.199999999999953,3.969560693924896
28.29999999999995,3.9739947545816268
28.39999999999995,3.9783954278808835
28.49999999999995,3.982762801813199
28.59999999999995,3.9870969695951293
28.69999999999995,3.9913980294622653
28.799999999999947,3.9956660847473504
28.89999999999995,3.999901243501438
28.99999999999995,4.004103618145903
29.099999999999948,4.008273325404819
29.199999999999946,4.012410486121324
29.299999999999947,4.016515225077139
29.39999999999995,4.020587670864374
29.499999999999947,4.024627955989425
29.599999999999945,4.028636216323492
29.699999999999946,4.03261259103601
29.799999999999947,4.036557222479722
