,t1=3.2
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9977985744742698
3.3000000000000003,1.0506498767949506
3.4000000000000004,1.103300468239062
3.5000000000000004,1.1556072126292565
3.6000000000000005,1.207435801913124
3.7000000000000006,1.2586620029460411
3.8000000000000007,1.3091726487499917
3.900000000000001,1.35886628175844
4.000000000000001,1.4076535254300817
4.100000000000001,1.455457229054904
4.200000000000001,1.5022123467311947
4.300000000000001,1.5478656184327715
4.400000000000001,1.5923750580786926
4.500000000000002,1.6357093208096583
4.600000000000001,1.6778469658493511
4.700000000000001,1.7187756295687784
4.800000000000002,1.7584911619712589
4.900000000000002,1.7969967447838495
5.000000000000002,1.834302014674402
5.100000000000001,1.8704222069122907
5.200000000000002,1.9053773346515928
5.3000000000000025,1.9391914294603485
5.400000000000002,1.9718918123523879
5.500000000000002,2.0035084462157613
5.600000000000002,2.0340733423342843
5.700000000000003,2.0636200291853304
5.8000000000000025,2.0921830852714165
5.900000000000002,2.1197977290338477
6.000000000000003,2.1464994642079716
6.100000000000003,2.1723237769356447
6.200000000000003,2.197305880115679
6.3000000000000025,2.221480501861381
6.400000000000003,2.244881708898644
6.5000000000000036,2.2675427670226695
6.600000000000003,2.289496031258482
6.700000000000003,2.310772861276453
6.800000000000003,2.3314035597953313
6.900000000000004,2.351417329981413
7.0000000000000036,2.3708422502680597
7.100000000000003,2.3897052618151418
7.200000000000003,2.4080321681984467
7.300000000000004,2.425847644592021
7.400000000000004,2.4431752538585094
7.5000000000000036,2.460037470260269
7.600000000000003,2.4764557063038284
7.700000000000005,2.4924503455053175
7.800000000000004,2.508040771939861
7.900000000000004,2.5232454122412245
8.000000000000004,2.538081770138051
8.100000000000005,2.5525664621772672
8.200000000000005,2.5667152607946138
8.300000000000004,2.580543125844355
8.400000000000004,2.5940642476094213
8.500000000000005,2.6072920801828547
8.600000000000005,2.620239377637507
8.700000000000005,2.632918230166434
8.800000000000004,2.6453400949844563
8.900000000000006,2.6575158314311076
9.000000000000005,2.669455729810566
9.100000000000005,2.68116954203949
9.200000000000005,2.6926665100333693
9.300000000000006,2.703955392035125
9.400000000000006,2.715044489479666
9.500000000000005,2.72594167048956
9.600000000000005,2.736654393908237
9.700000000000006,2.747189730831215
9.800000000000006,2.7575543854879903
9.900000000000006,2.7677547161636373
10.000000000000005,2.7777967524202807
10.100000000000007,2.7876862141161283
10.200000000000006,2.7974285277021695
10.300000000000006,2.8070288417324365
10.400000000000006,2.8164920429491276
10.500000000000007,2.825822769192247
10.600000000000007,2.8350254237646975
10.700000000000006,2.844104187837902
10.800000000000006,2.8530630319275234
10.900000000000007,2.8619057282083937
11.000000000000007,2.8706358601044575
11.100000000000007,2.8792568330584336
11.200000000000006,2.8877718839982425
11.300000000000006,2.89618408980068
11.400000000000007,2.904496376701412
11.500000000000007,2.9127115274400195
11.600000000000007,2.9208321893043374
11.700000000000008,2.9288608815003867
11.800000000000008,2.936800001290814
11.900000000000007,2.9446518311807806
12.000000000000007,2.952418544436353
12.100000000000007,2.960102210925561
12.200000000000008,2.96770480293641
12.300000000000008,2.975228199702239
12.400000000000007,2.9826741928176026
12.500000000000009,2.990044490581744
12.600000000000009,2.99734072226351
12.700000000000008,3.004564442636388
12.800000000000008,3.0117171354173573
13.0,3.0258619457436833
13.1,3.032950091633615
13.2,3.040065292538175
13.299999999999999,3.0472080760945075
13.399999999999999,3.0543788901445197
13.499999999999998,3.061578098997611
13.599999999999998,3.068805987948294
13.699999999999998,3.076062760091055
13.799999999999997,3.0833485508717122
13.899999999999997,3.090663420381824
13.999999999999996,3.098007357547209
14.099999999999996,3.105380283500434
14.199999999999996,3.112782054499215
14.299999999999995,3.120212460207744
14.399999999999995,3.1276712256008676
14.499999999999995,3.13515801598874
14.599999999999994,3.1426724416352023
14.699999999999994,3.150214057491067
14.799999999999994,3.1577823666477216
14.899999999999993,3.165376814108521
14.999999999999993,3.172996793518649
15.099999999999993,3.180641650329299
15.199999999999992,3.1883106860521058
15.299999999999992,3.196003157471892
15.399999999999991,3.203718278747589
15.499999999999991,3.211455222584636
15.59999999999999,3.2192131233651526
15.69999999999999,3.2269910787796596
15.79999999999999,3.2347881517496546
15.89999999999999,3.242603372361114
15.99999999999999,3.250435740001087
16.099999999999987,3.258284225334144
16.19999999999999,3.2661477721544405
16.29999999999999,3.274025299269674
16.399999999999988,3.281915702497058
16.499999999999986,3.2898178566613994
16.599999999999987,3.2977306173519416
16.69999999999999,3.305652823011976
16.799999999999986,3.3135832968438357
16.899999999999984,3.321520848690949
16.999999999999986,3.3294642764595115
17.099999999999987,3.3374123682168855
17.199999999999985,3.3453639041464585
17.299999999999983,3.353317658227565
17.399999999999984,3.3612723997324085
17.499999999999986,3.369226894850668
17.599999999999984,3.3771799087242598
17.69999999999998,3.3851302069444253
17.799999999999983,3.3930765570349046
17.899999999999984,3.4010177296721276
17.999999999999982,3.408952500702054
18.09999999999998,3.416879652473341
18.19999999999998,3.42479797518058
18.299999999999983,3.432706267477271
18.39999999999998,3.440603338518404
18.49999999999998,3.44848800913795
18.59999999999998,3.456359112957293
18.69999999999998,3.4642154973003456
18.79999999999998,3.472056024405319
18.899999999999977,3.47987957255278
18.99999999999998,3.4876850369947263
19.09999999999998,3.4954713307373377
19.199999999999978,3.5032373848019707
19.299999999999976,3.5109821503098426
19.399999999999977,3.518704598198891
19.49999999999998,3.526403720248474
19.599999999999977,3.5340785295606896
19.699999999999974,3.5417280612775754
19.799999999999976,3.5493513731188706
19.899999999999977,3.5569475456173514
19.999999999999975,3.56451568241087
20.099999999999973,3.5720549113873092
20.199999999999974,3.5795643849606864
20.299999999999976,3.5870432788776023
20.399999999999974,3.594490793098566
20.49999999999997,3.6019061532864263
20.599999999999973,3.609288610454567
20.699999999999974,3.616637438899375
20.799999999999972,3.6239519382401393
20.89999999999997,3.631231433929603
20.99999999999997,3.6384752766528448
21.099999999999973,3.6456828403371055
21.19999999999997,3.6528535245331755
21.29999999999997,3.659986754061023
21.39999999999997,3.6670819781982873
21.49999999999997,3.674138669256017
21.59999999999997,3.681156324605828
21.699999999999967,3.688134465914868
21.79999999999997,3.695072637990665
21.89999999999997,3.7019704082631684
21.999999999999968,3.7088273680540986
22.099999999999966,3.715643131752486
22.199999999999967,3.7224173356477093
22.29999999999997,3.7291496372275983
22.399999999999967,3.7358397164028645
22.499999999999964,3.7424872745689775
22.599999999999966,3.749092033682674
22.699999999999967,3.7556537355734236
22.799999999999965,3.7621721426331964
22.899999999999963,3.7686470370162723
22.999999999999964,3.7750782198456925
23.099999999999966,3.781465510534056
23.199999999999964,3.7878087471436888
23.29999999999996,3.794107785660732
23.399999999999963,3.800362499342552
23.499999999999964,3.8065727781026926
23.599999999999962,3.812738528530732
23.69999999999996,3.818859673268866
23.79999999999996,3.8249361504741786
23.899999999999963,3.830967913307681
23.99999999999996,3.8369549296365624
24.09999999999996,3.842897181542696
24.19999999999996,3.848794664893017
24.29999999999996,3.8546473889216384
24.39999999999996,3.860455375695652
24.499999999999957,3.8662186597019224
24.59999999999996,3.8719372873950717
24.69999999999996,3.877611316743586
24.799999999999958,3.8832408171941832
24.899999999999956,3.8888258690844597
24.999999999999957,3.894366562868379
25.09999999999996,3.899862998888401
25.199999999999957,3.9053152869448606
25.299999999999955,3.9107235459120955
25.399999999999956,3.916087904344986
25.499999999999957,3.9214084991931673
25.599999999999955,3.926685475271106
25.699999999999953,3.931918985154944
25.799999999999955,3.9371091888271192
25.899999999999956,3.942256253370665
25.999999999999954,3.947360352931972
26.09999999999995,3.952421668020778
26.199999999999953,3.9574403852616538
26.299999999999955,3.9624166971269936
26.399999999999952,3.9673508016358485
26.49999999999995,3.9722429021079186
26.59999999999995,3.977093206999713
26.699999999999953,3.981901929427282
26.79999999999995,3.9866692869711695
26.89999999999995,3.9913955014281925
26.99999999999995,3.9960807985628644
27.09999999999995,4.0007254079453975
27.19999999999995,4.005329562766913
27.299999999999947,4.009893499464588
27.39999999999995,4.014417457583441
27.49999999999995,4.018901679576824
27.599999999999948,4.023346410613346
27.699999999999946,4.027751898242999
27.799999999999947,4.032118392282552
27.89999999999995,4.036446144739861
27.999999999999947,4.040735409578626
28.099999999999945,4.0449864425555
28.199999999999946,4.0491995010552575
28.299999999999947,4.053374843783458
28.399999999999945,4.057512730799245
28.499999999999943,4.061613423382238
28.599999999999945,4.065677183861125
28.699999999999946,4.0697042754901105
28.799999999999944,4.073694962332524
28.89999999999994,4.077649509151576
28.999999999999943,4.081568181087697
29.099999999999945,4.085451243368203
29.19999999999994,4.0892989618158
29.29999999999994,4.093111602481812
29.39999999999994,4.096889431547974
29.499999999999943,4.100632715243578
29.599999999999937,4.104341719768887
29.69999999999994,4.108016711185098
29.79999999999994,4.111657954782311
