,t1=6.6000000000000005
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5011229883263253
6.7,2.5275186997674055
6.8,2.5527843486953326
6.8999999999999995,2.5769790233482874
6.999999999999999,2.6001597461530226
7.099999999999999,2.6223812941608697
7.199999999999998,2.6436960894537886
7.299999999999998,2.66415412215622
7.399999999999998,2.6838029496871942
7.499999999999997,2.702687692052706
7.599999999999997,2.7208510707687363
7.699999999999997,2.7383334653246454
7.799999999999996,2.7551729827939804
7.899999999999996,2.7714055399610076
7.999999999999996,2.7870649586488208
8.099999999999994,2.80218305002443
8.199999999999996,2.8167897177221315
8.299999999999994,2.830913055233388
8.399999999999995,2.8445794429985423
8.499999999999993,2.8578136436727646
8.599999999999994,2.870638895754109
8.699999999999992,2.8830770033445927
8.799999999999994,2.895148423568175
8.899999999999991,2.906872349108701
8.999999999999993,2.9182667855882616
9.09999999999999,2.929348628140742
9.199999999999992,2.940133731137082
9.29999999999999,2.9506369754742057
9.399999999999991,2.96087233080747
9.49999999999999,2.9708529149098863
9.59999999999999,2.980591048682536
9.699999999999989,2.9900983081387467
9.79999999999999,2.999385572762609
9.899999999999988,3.008463070874813
9.99999999999999,3.0173404218819324
10.099999999999987,3.0260266764392747
10.199999999999989,3.034530352197574
10.299999999999986,3.0428594666835957
10.399999999999988,3.0510215746682916
10.499999999999986,3.059023793028299
10.599999999999987,3.066872828955349
10.699999999999985,3.0745750105242076
10.799999999999986,3.0821363047951
10.899999999999984,3.0895623437268127
10.999999999999986,3.096858446451092
11.099999999999984,3.104029634548373
11.199999999999985,3.1110806547100682
11.299999999999983,3.1180159939250083
11.399999999999984,3.1248398938556248
11.499999999999982,3.1315563695423907
11.599999999999984,3.138169219936289
11.699999999999982,3.144682041443194
11.799999999999983,3.151098242316572
11.89999999999998,3.1574210507708824
11.999999999999982,3.1636535278521465
12.09999999999998,3.1697985771707797
12.199999999999982,3.175858951635744
12.29999999999998,3.181837264404326
12.39999999999998,3.18773599915869
12.499999999999979,3.193557513193875
12.59999999999998,3.199304046345498
12.699999999999978,3.204977729830943
12.79999999999998,3.2105805892701214
12.899999999999977,3.2161145513608798
12.999999999999979,3.221581451845138
13.099999999999977,3.226983038011216
13.199999999999978,3.232320973782829
13.299999999999976,3.2375968461812152
13.399999999999977,3.2428121680885376
13.499999999999975,3.2479683819877563
13.599999999999977,3.2530668652617463
13.699999999999974,3.25810893303625
13.799999999999976,3.263095840908203
13.899999999999974,3.268028789155525
13.999999999999975,3.272908925654522
14.099999999999973,3.277737347868904
14.199999999999974,3.2825151061777222
14.4,3.291953899661006
14.5,3.296679057158586
14.6,3.3014191115137503
14.7,3.306174425819718
14.799999999999999,3.3109453287105675
14.899999999999999,3.3157321084334463
14.999999999999998,3.3205350136743617
15.099999999999998,3.32535425579797
15.199999999999998,3.3301900079575866
15.299999999999997,3.3350424112638772
15.399999999999997,3.339911571741638
15.499999999999996,3.344797562637977
15.599999999999996,3.3497004253114
15.699999999999996,3.354620171878752
15.799999999999995,3.3595567828306154
15.899999999999995,3.36451020869137
15.999999999999995,3.369480371810057
16.099999999999994,3.3744671694797184
16.199999999999996,3.3794704736580496
16.299999999999994,3.3844901323754795
16.39999999999999,3.389525971089151
16.499999999999993,3.3945777874542284
16.599999999999994,3.3996453551638552
16.699999999999992,3.4047284260005464
16.79999999999999,3.4098267329612444
16.89999999999999,3.4149399893557235
16.999999999999993,3.4200678890483984
17.09999999999999,3.4252101061022797
17.19999999999999,3.4303662965654342
17.29999999999999,3.4355360995091244
17.39999999999999,3.4407191373421058
17.49999999999999,3.4459150166378825
17.599999999999987,3.4511233288915646
17.69999999999999,3.4563436512750445
17.79999999999999,3.4615755473457903
17.899999999999988,3.466818567755312
17.999999999999986,3.472072250675921
18.099999999999987,3.4773361226901174
18.19999999999999,3.4826096995031337
18.299999999999986,3.4878924864420657
18.399999999999984,3.493183979284097
18.499999999999986,3.498483664943198
18.599999999999987,3.5037910220855175
18.699999999999985,3.509105521363135
18.799999999999983,3.5144266265027375
18.899999999999984,3.519753794938962
18.999999999999986,3.525086478348969
19.099999999999984,3.5304241228050466
19.19999999999998,3.5357661699086784
19.299999999999983,3.541112057362487
19.399999999999984,3.5464612194553142
19.499999999999982,3.5518130871431737
19.59999999999998,3.557167089217696
19.69999999999998,3.5625226528116127
19.799999999999983,3.567879203820327
19.89999999999998,3.573236166856075
19.99999999999998,3.5785929665071734
20.09999999999998,3.583949027756668
20.19999999999998,3.5893037763339817
20.29999999999998,3.594656638597556
20.399999999999977,3.6000070428208257
20.49999999999998,3.605354419528329
20.59999999999998,3.610698201713195
20.699999999999978,3.6160378245033913
20.799999999999976,3.6213727268887683
20.899999999999977,3.62670235183718
20.99999999999998,3.632026146694811
21.099999999999977,3.6373435631855884
21.199999999999974,3.642654056177328
21.299999999999976,3.647957086632046
21.399999999999977,3.6532521212914784
21.499999999999975,3.6585386329351506
21.599999999999973,3.6638161003219327
21.699999999999974,3.6690840069137862
21.799999999999976,3.6743418437133863
21.899999999999974,3.6795891088976704
21.99999999999997,3.6848253080098754
22.099999999999973,3.690049953827489
22.199999999999974,3.69526256498308
22.299999999999972,3.700462668779986
22.39999999999997,3.7056498007468393
22.49999999999997,3.7108235047570375
22.599999999999973,3.7159833328354015
22.69999999999997,3.721128843724653
22.79999999999997,3.72625960560569
22.89999999999997,3.7313751955945373
22.99999999999997,3.736475199794222
23.09999999999997,3.7415592130692774
23.199999999999967,3.7466268376648793
23.29999999999997,3.75167768567942
23.39999999999997,3.756711378552327
23.499999999999968,3.7617275470625016
23.599999999999966,3.7667258310319385
23.699999999999967,3.7717058779108994
23.79999999999997,3.7766673453132316
23.899999999999967,3.7816099003914676
23.999999999999964,3.786533219778621
24.099999999999966,3.791436989659379
24.199999999999967,3.7963209039707553
24.299999999999965,3.801184665473875
24.399999999999963,3.8060279870073024
24.499999999999964,3.810850590690382
24.599999999999966,3.815652207948344
24.699999999999964,3.8204325791399447
24.79999999999996,3.8251914521321777
24.899999999999963,3.8299285845607756
24.999999999999964,3.8346437431526703
25.099999999999962,3.8393367035690673
25.19999999999996,3.8440072503761202
25.29999999999996,3.848655175843592
25.399999999999963,3.8532802805303765
25.49999999999996,3.857882374009891
25.59999999999996,3.8624612742910855
25.69999999999996,3.867016807759586
25.79999999999996,3.87154880887125
25.89999999999996,3.8760571191757918
25.999999999999957,3.8805415886651127
26.09999999999996,3.885002075275277
26.19999999999996,3.8894384447116916
26.299999999999958,3.893850570230148
26.399999999999956,3.8982383325233037
26.499999999999957,3.902601618855427
26.59999999999996,3.9069403243130485
26.699999999999957,3.911254351082052
26.799999999999955,3.915543608350405
26.899999999999956,3.9198080120790397
26.999999999999957,3.924047484453486
27.099999999999955,3.9282619545408446
27.199999999999953,3.9324513579161056
27.299999999999955,3.9366156364825704
27.399999999999956,3.940754738336025
27.499999999999954,3.944868617624346
27.59999999999995,3.948957234402546
27.699999999999953,3.953020554519576
27.799999999999955,3.957058549491641
27.899999999999952,3.9610711962495144
27.99999999999995,3.9650584770213544
28.09999999999995,3.9690203791684353
28.199999999999953,3.9729568950151624
28.29999999999995,3.97686802167465
28.39999999999995,3.980753760875108
28.49999999999995,3.984614120580608
28.59999999999995,3.9884491138608205
28.69999999999995,3.9922587572875243
28.799999999999947,3.9960430718004343
28.89999999999995,3.99980208257313
28.99999999999995,4.003535818878247
29.099999999999948,4.00724431395193
29.199999999999946,4.0109276049030305
29.299999999999947,4.014585733396742
29.39999999999995,4.018218744619347
29.499999999999947,4.021826687125751
29.599999999999945,4.0254096129432995
29.699999999999946,4.028967577456973
29.799999999999947,4.032500639295205
