,t1=4.4
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.645677021211702
4.5,1.6953296291762041
4.6,1.7433731520886808
4.699999999999999,1.7897898447434404
4.799999999999999,1.8345756839062408
4.899999999999999,1.877738733297529
4.999999999999998,1.9192974831584306
5.099999999999998,1.9592792896239186
5.1999999999999975,1.9977188572727838
5.299999999999997,2.034656847734069
5.399999999999997,2.0701386028642
5.4999999999999964,2.1042130078793133
5.599999999999996,2.1369314784877793
5.699999999999996,2.168347079535387
5.799999999999995,2.198513766568396
5.899999999999995,2.2274857432641206
5.999999999999995,2.2553169242100872
6.099999999999994,2.282060498308281
6.199999999999994,2.3077685772224896
6.299999999999994,2.3324919039852468
6.399999999999993,2.35627964546964
6.499999999999993,2.3791792356892802
6.5999999999999925,2.4012362654074897
6.699999999999992,2.4224944122640997
6.799999999999992,2.4429954034424757
6.8999999999999915,2.46277900869045
6.999999999999991,2.481883055124087
7.099999999999991,2.5003434470509296
7.19999999999999,2.518194223344697
7.29999999999999,2.53546760365021
7.39999999999999,2.552194058028213
7.499999999999989,2.568402368217899
7.599999999999989,2.5841197036262296
7.699999999999989,2.5993716918309415
7.799999999999988,2.614182493977087
7.899999999999988,2.628574878500256
7.999999999999988,2.642570293602323
8.099999999999987,2.656188939090699
8.199999999999987,2.6694498348384554
8.299999999999986,2.682370887992186
8.399999999999986,2.6949689555389407
8.499999999999986,2.7072599082224698
8.599999999999985,2.7192586864215436
8.699999999999985,2.7309793570051615
8.799999999999985,2.742435164609153
8.899999999999984,2.7536385826100305
8.999999999999984,2.764601359069894
9.099999999999984,2.775334561393038
9.199999999999983,2.785848617566589
9.299999999999983,2.7961533555256453
9.399999999999983,2.806258039708823
9.499999999999982,2.81617140557198
9.599999999999982,2.825901691886422
9.699999999999982,2.8354566710192572
9.799999999999981,2.8448436773594206
9.89999999999998,2.8540696338624265
9.99999999999998,2.8631410769788377
10.09999999999998,2.8720641799851796
10.19999999999998,2.8808447749377253
10.29999999999998,2.8894883727820226
10.399999999999979,2.8980001826417876
10.499999999999979,2.9063851304483137
10.599999999999978,2.914647874015477
10.8,2.930877795694522
10.9,2.938959339033695
11.0,2.9470396642439907
11.1,2.9551207866111016
11.2,2.9632045662989968
11.299999999999999,2.9712927085609904
11.399999999999999,2.979386764275938
11.499999999999998,2.9874881515584963
11.599999999999998,2.9955981524208357
11.699999999999998,3.0037179181923457
11.799999999999997,3.01184847734637
11.899999999999997,3.0199907406845634
11.999999999999996,3.028145501884843
12.099999999999996,3.0363134438077006
12.199999999999996,3.0444951477655633
12.299999999999995,3.052691099794173
12.399999999999995,3.0609016836475647
12.499999999999995,3.069127186803722
12.599999999999994,3.077367811112201
12.699999999999994,3.0856236706303632
12.799999999999994,3.0938947979067835
12.899999999999993,3.102181146303227
12.999999999999993,3.1104825924118265
13.099999999999993,3.118798940818659
13.199999999999992,3.1271299255740814
13.299999999999992,3.1354752140254436
13.399999999999991,3.143834409731837
13.499999999999991,3.1522070544927554
13.59999999999999,3.160592632782974
13.69999999999999,3.1689905743621347
13.79999999999999,3.177400255058119
13.89999999999999,3.1858210001821643
13.99999999999999,3.1942520888351598
14.099999999999989,3.202692755778
14.199999999999989,3.2111421924281576
14.299999999999988,3.2195995512785784
14.399999999999988,3.2280639484572715
14.499999999999988,3.236534465541078
14.599999999999987,3.245010151178537
14.699999999999987,3.2534900253693637
14.799999999999986,3.2619730814229593
14.899999999999986,3.2704582871032155
14.999999999999986,3.278944587652975
15.099999999999985,3.287430908904737
15.199999999999985,3.2959161590676227
15.299999999999985,3.3043992294549662
15.399999999999984,3.312878998531552
15.499999999999984,3.321354333965813
15.599999999999984,3.329824093665806
15.699999999999983,3.338287127059621
15.799999999999983,3.3467422795904462
15.899999999999983,3.3551883939854505
15.999999999999982,3.363624311117777
16.09999999999998,3.3720488694873127
16.19999999999998,3.3804609114799193
16.299999999999983,3.3888592839132583
16.39999999999998,3.3972428389735447
16.49999999999998,3.405610432602334
16.59999999999998,3.4139609308706413
16.69999999999998,3.4222932105436783
16.79999999999998,3.4306061599475934
16.899999999999977,3.4388986763628715
16.99999999999998,3.4471696722239478
17.09999999999998,3.4554180759385726
17.199999999999978,3.4636428325463524
17.299999999999976,3.471842900557222
17.399999999999977,3.480017257292774
17.49999999999998,3.4881649002980692
17.599999999999977,3.4962848476489587
17.699999999999974,3.504376134799762
17.799999999999976,3.5124378184091998
17.899999999999977,3.520468978584735
17.999999999999975,3.5284687187395867
18.099999999999973,3.5364361635217105
18.199999999999974,3.544370459698689
18.299999999999976,3.5522707787644103
18.399999999999974,3.560136316297594
18.49999999999997,3.567966292205015
18.599999999999973,3.575759951677454
18.699999999999974,3.583516565008298
18.799999999999972,3.5912354260443693
18.89999999999997,3.598915854580739
18.99999999999997,3.6065571960098004
19.099999999999973,3.6141588200744357
19.19999999999997,3.6217201220385387
19.29999999999997,3.629240522814732
19.39999999999997,3.636719467773477
19.49999999999997,3.644156427116854
19.59999999999997,3.651550896357301
19.699999999999967,3.658902395361246
19.79999999999997,3.6662104679000374
19.89999999999997,3.6734746823486777
19.999999999999968,3.6806946308100716
20.099999999999966,3.6878699280264775
20.199999999999967,3.6950002127788073
20.29999999999997,3.70208514703295
20.399999999999967,3.709124415578133
20.499999999999964,3.7161177256460585
20.599999999999966,3.7230648052044026
20.699999999999967,3.7299654032152976
20.799999999999965,3.736819289652904
20.899999999999963,3.7436262544106564
20.999999999999964,3.7503861066076674
21.099999999999966,3.7570986748850137
21.199999999999964,3.7637638111176073
21.29999999999996,3.770381383669673
21.399999999999963,3.776951278440237
21.499999999999964,3.783473398691332
21.599999999999962,3.7899476644328915
21.69999999999996,3.7963740136380606
21.79999999999996,3.8027524015764826
21.899999999999963,3.809082798155044
21.99999999999996,3.8153651884961084
22.09999999999996,3.8215995724019782
22.19999999999996,3.8277859639463974
22.29999999999996,3.833924392163266
22.39999999999996,3.8400148991736764
22.499999999999957,3.8460575398449026
22.59999999999996,3.8520523814867125
22.69999999999996,3.8579995033545305
22.799999999999958,3.863898996624248
22.899999999999956,3.869750964342581
22.999999999999957,3.875555519871553
23.09999999999996,3.881312786914924
23.199999999999957,3.8870228990925955
23.299999999999955,3.8926859995281364
23.399999999999956,3.8983022409090435
23.499999999999957,3.9038717846682744
23.599999999999955,3.9093948005097907
23.699999999999953,3.9148714661407418
23.799999999999955,3.9203019668893777
23.899999999999956,3.9256864954440127
23.999999999999954,3.9310252517683466
24.09999999999995,3.936318442288584
24.199999999999953,3.9415662797164557
24.299999999999955,3.9467689827390706
24.399999999999952,3.95192677570036
24.49999999999995,3.957039888416794
24.59999999999995,3.9621085558169953
24.699999999999953,3.9671330175775523
24.79999999999995,3.972113517894501
24.89999999999995,3.9770503052126704
24.99999999999995,3.981943631972791
25.09999999999995,3.9867937544159036
25.19999999999995,3.9916009322626995
25.299999999999947,3.996365428503571
25.39999999999995,4.001087509176662
25.49999999999995,4.005767443151969
25.599999999999948,4.010405501863246
25.699999999999946,4.015001959106566
25.799999999999947,4.019557090931963
25.89999999999995,4.024071175410906
25.999999999999947,4.028544492457495
26.099999999999945,4.0329773236578825
26.199999999999946,4.037369952107904
26.299999999999947,4.041722662198929
26.399999999999945,4.0460357393036634
26.499999999999943,4.050309469919751
26.599999999999945,4.05454414142991
26.699999999999946,4.058740041953691
26.799999999999947,4.062897460219768
26.89999999999994,4.0670166854450756
26.999999999999943,4.071098007203081
27.099999999999945,4.075141715072478
27.199999999999946,4.079148098793197
27.29999999999994,4.083117448153245
27.39999999999994,4.0870500528333995
27.499999999999943,4.09094620230971
27.599999999999945,4.094806185760788
27.69999999999994,4.098630291979724
27.79999999999994,4.102418809242963
27.89999999999994,4.106172025244103
27.999999999999943,4.109890227062835
28.099999999999937,4.113573701062637
28.19999999999994,4.117222732819955
28.29999999999994,4.120837607056851
28.39999999999994,4.124418607576982
28.499999999999936,4.127966017214476
28.599999999999937,4.131480117795295
28.69999999999994,4.13496119004588
28.79999999999994,4.138409513556807
28.899999999999935,4.141825366736215
28.999999999999936,4.145209026764656
29.099999999999937,4.148560769552463
29.19999999999994,4.151880869693802
29.299999999999933,4.155169600374107
29.399999999999935,4.158427233397582
29.499999999999936,4.161654039142262
29.599999999999937,4.164850286514703
29.699999999999932,4.168016242915735
29.799999999999933,4.171152174207388
