,t1=0.4
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.046911102807085076
0.5,0.06081123555339139
0.6,0.07558720792902068
0.7,0.09127478050031389
0.7999999999999999,0.10790887140154205
0.8999999999999999,0.12552320279793383
0.9999999999999999,0.14414993005996649
1.0999999999999999,0.16381922846448282
1.1999999999999997,0.18455882810730312
1.2999999999999998,0.2063936143057495
1.3999999999999997,0.22934513309578716
1.4999999999999998,0.2534311214366979
1.5999999999999999,0.2786650388550169
1.6999999999999997,0.3050556072782152
1.7999999999999996,0.33260636922014597
1.8999999999999997,0.36131528318873535
1.9999999999999998,0.3911743595280545
2.0999999999999996,0.42216934921902927
2.1999999999999993,0.4542794997377738
2.3,0.4874773930542725
2.3999999999999995,0.5217288634145923
2.499999999999999,0.556993012744146
2.5999999999999996,0.59322232920017
2.6999999999999993,0.6303629070074628
2.8,0.6683547701879182
2.8999999999999995,0.7071323075761612
2.999999999999999,0.7466247934431889
3.0999999999999996,0.786757007422795
3.1999999999999993,0.8274499263157725
3.299999999999999,0.8686214800809517
3.3999999999999995,0.9101873649656245
3.499999999999999,0.9520618689140047
3.5999999999999996,0.9941587291852
3.6999999999999993,1.036391976444315
3.799999999999999,1.078676743526744
4.0,1.1633535107638777
4.1,1.2061521715697525
4.2,1.2492492649005198
4.300000000000001,1.2925671739004463
4.4,1.3360282074330159
4.5,1.379555305191693
4.6000000000000005,1.4230726944283099
4.700000000000001,1.4665065411189468
4.800000000000001,1.5097855623739864
4.9,1.5528415069373829
5.000000000000001,1.5956096511976559
5.100000000000001,1.6380291846833541
5.200000000000001,1.6800435216889325
5.300000000000001,1.721600567102096
5.400000000000001,1.7626528544031392
5.500000000000002,1.8031576580892057
5.600000000000001,1.8430770252345552
5.700000000000001,1.882377740345294
5.800000000000002,1.9210312343600626
5.900000000000002,1.959013456893177
6.000000000000002,1.9963047013415538
6.100000000000001,2.0328893872795057
6.200000000000002,2.068755835298431
6.3000000000000025,2.103895986277017
6.400000000000002,2.138305172723133
6.500000000000002,2.171981814404053
6.600000000000002,2.204927146212473
6.700000000000003,2.237144943840856
6.8000000000000025,2.2686412490735224
6.900000000000002,2.2994241089138336
7.000000000000003,2.3295033262804554
7.100000000000003,2.3588902203826025
7.200000000000003,2.3875974042315224
7.3000000000000025,2.4156385757587837
7.400000000000003,2.4430283316741295
7.5000000000000036,2.469781983993821
7.600000000000003,2.4959154044324237
7.700000000000003,2.521444877318867
7.800000000000003,2.5463869728757476
7.900000000000004,2.5707584291159926
8.000000000000004,2.5945760516934593
8.100000000000003,2.6178566232583997
8.200000000000005,2.640616826219599
8.300000000000004,2.662873174852746
8.400000000000004,2.6846419582751975
8.500000000000004,2.705939191684459
8.600000000000005,2.7267805760144626
8.700000000000005,2.747181464592034
8.800000000000004,2.7671568362432244
8.900000000000004,2.7867212745767533
9.000000000000005,2.805888950987257
9.100000000000005,2.8246736141476623
9.200000000000005,2.843088582854425
9.300000000000004,2.8611467400048487
9.400000000000006,2.878860533699728
9.500000000000005,2.89624197641505
9.600000000000005,2.9133026491663383
9.700000000000005,2.930053707694927
9.800000000000006,2.94650588691443
9.900000000000006,2.9626695113342283
10.000000000000005,2.9785545023343514
10.100000000000005,2.994170388174233
10.200000000000006,3.009526315530425
10.300000000000006,3.0246310585502654
10.400000000000006,3.0394930317794353
10.500000000000005,3.0541203006098687
10.600000000000007,3.0685205929319355
10.700000000000006,3.082701311542116
10.800000000000006,3.096669544062491
10.900000000000006,3.1104320764049964
11.000000000000007,3.123995403034994
11.100000000000007,3.1373657379610003
11.200000000000006,3.150549026585069
11.300000000000006,3.1635509558865773
11.400000000000007,3.1763769646546582
11.500000000000007,3.1890322540251876
11.600000000000007,3.2015217973960093
11.700000000000006,3.2138503496181796
11.800000000000008,3.226022456794586
11.900000000000007,3.238042464881141
12.000000000000007,3.249914528492061
12.100000000000007,3.2616426192977355
12.200000000000008,3.273230533971819
12.300000000000008,3.2846819020198477
12.400000000000007,3.2960001932387715
12.500000000000009,3.3071887248471614
12.600000000000009,3.3182506683553084
12.700000000000008,3.329189056303725
12.800000000000008,3.3400067884404194
12.900000000000007,3.3507066378626233
13.000000000000009,3.361291257027504
13.100000000000009,3.37176318305771
13.200000000000008,3.382124843296309
13.30000000000001,3.3923785604688397
13.40000000000001,3.4025265573668766
13.500000000000009,3.412570961838293
13.600000000000009,3.4225138111482187
13.700000000000008,3.4323570561746943
13.80000000000001,3.4421025658329474
13.90000000000001,3.4517521307479755
14.000000000000009,3.4613074670507995
14.10000000000001,3.470770220208561
14.20000000000001,3.480141968162163
14.30000000000001,3.4894242249036562
14.40000000000001,3.4986184436200913
14.500000000000009,3.5077260192079973
14.60000000000001,3.5167482911509245
14.70000000000001,3.5256865466458294
14.80000000000001,3.5345420243033026
14.900000000000011,3.5433159147028785
15.00000000000001,3.55200936323192
15.10000000000001,3.5606234724652612
15.20000000000001,3.56915930574519
15.30000000000001,3.577617887528831
15.400000000000011,3.5860002054954476
15.50000000000001,3.594307212485565
15.60000000000001,3.602539829515862
15.700000000000012,3.610698946507639
15.800000000000011,3.6187854235321244
15.900000000000011,3.6268000925242068
16.00000000000001,3.634743759430652
16.10000000000001,3.642617205537134
16.20000000000001,3.6504211879621318
16.30000000000001,3.6581564411849135
16.40000000000001,3.6658236785456486
16.50000000000001,3.673423593967177
16.600000000000012,3.6809568618847828
16.70000000000001,3.6884241385885774
16.80000000000001,3.695826063278916
16.90000000000001,3.703163259702056
17.00000000000001,3.7104363361028256
17.100000000000012,3.717645886178124
17.20000000000001,3.7247924898946714
17.30000000000001,3.73187671485216
17.400000000000013,3.738899116433826
17.50000000000001,3.7458602383496933
17.600000000000012,3.7527606133308757
17.70000000000001,3.75960076413321
17.80000000000001,3.7663812039732045
17.900000000000013,3.7731024366830774
18.00000000000001,3.7797649573403422
18.100000000000012,3.7863692529890325
18.200000000000014,3.7929158029577468
18.30000000000001,3.7994050794244
18.400000000000013,3.8058375473234785
18.50000000000001,3.812213665078112
18.600000000000012,3.8185338853186623
18.700000000000014,3.824798654496945
18.80000000000001,3.831008413344706
18.900000000000013,3.8371635971863376
19.000000000000014,3.843264636505582
19.100000000000012,3.8493119572631165
19.200000000000014,3.8553059808081125
19.30000000000001,3.8612471243565953
19.400000000000013,3.867135801205227
19.500000000000014,3.872972419826477
19.600000000000012,3.8787573852423964
19.700000000000014,3.88449109933016
19.800000000000015,3.8901739608344768
19.900000000000013,3.895806365130581
20.000000000000014,3.9013887032788515
20.100000000000012,3.9069213641282
20.200000000000014,3.9124047338719445
20.30000000000001,3.917839196156615
20.400000000000013,3.923225131323205
20.500000000000014,3.928562916789331
20.600000000000012,3.9338529279900154
20.700000000000014,3.9390955380638766
20.800000000000015,3.944291117882849
20.900000000000013,3.9494400352458054
21.000000000000014,3.954542655963789
21.100000000000016,3.959599343869623
21.200000000000014,3.964610460762774
21.300000000000015,3.969576366236637
21.400000000000013,3.9744974173299195
21.500000000000014,3.9793739693713883
21.600000000000016,3.984206375751938
21.700000000000014,3.9889949879373354
21.800000000000015,3.993740155142669
21.900000000000013,3.9984422247177727
22.000000000000014,4.003101542203683
22.100000000000016,4.007718451299544
22.200000000000014,4.012293293718453
22.300000000000015,4.016826409120933
22.400000000000016,4.021318135458995
22.500000000000014,4.025768808859176
22.600000000000016,4.030178763613305
22.700000000000017,4.034548331993125
22.800000000000015,4.038877844496964
22.900000000000016,4.043167629825711
23.000000000000014,4.04741801486926
23.100000000000016,4.051629324609818
23.200000000000017,4.055801882150611
23.300000000000015,4.059936008816163
23.400000000000016,4.064032024106843
23.500000000000014,4.068090245677406
23.600000000000016,4.072110989281468
23.700000000000017,4.076094568844452
23.800000000000015,4.080041296468926
23.900000000000016,4.0839514824130525
24.000000000000018,4.087825435034203
24.100000000000016,4.0916634608387845
24.200000000000017,4.095465864497759
24.30000000000002,4.099232948823014
24.400000000000016,4.102965014762781
24.500000000000018,4.106662361395939
24.600000000000016,4.110325285925189
24.700000000000017,4.113954083676178
24.80000000000002,4.117549048089632
24.900000000000016,4.121110470699361
25.000000000000018,4.124638641127623
25.100000000000016,4.12813384707321
25.200000000000017,4.131596374298408
25.30000000000002,4.135026506614876
25.400000000000016,4.1384245259990795
25.500000000000018,4.141790712918057
25.60000000000002,4.14512534568523
25.700000000000017,4.148428700679636
25.80000000000002,4.1517010523716715
25.90000000000002,4.154942673319364
26.000000000000018,4.158153834164515
26.10000000000002,4.161334803643282
26.200000000000017,4.164485848733253
26.30000000000002,4.167607234465117
26.40000000000002,4.170699223943325
26.500000000000018,4.173762078376803
26.60000000000002,4.176796057079926
26.700000000000017,4.1798014174736835
26.80000000000002,4.182778415087036
26.90000000000002,4.185727303558764
27.000000000000018,4.188648334639012
27.10000000000002,4.191541758191054
27.20000000000002,4.194407822193559
27.30000000000002,4.197246772742916
27.40000000000002,4.200058854055757
27.50000000000002,4.202844308471657
27.60000000000002,4.205603376506425
27.70000000000002,4.20833629688943
27.80000000000002,4.211043306446987
27.90000000000002,4.213724640165696
28.00000000000002,4.216380531201039
28.10000000000002,4.219011210885073
28.20000000000002,4.221616908734512
28.30000000000002,4.2241978524118675
28.40000000000002,4.226754267811933
28.50000000000002,4.22928637892146
28.60000000000002,4.231794408004037
28.70000000000002,4.234278575530543
28.800000000000022,4.236739100187923
28.90000000000002,4.239176198887947
29.00000000000002,4.241590086774505
29.100000000000023,4.2439809772091746
29.20000000000002,4.2463490818092895
29.300000000000022,4.248694610455672
29.40000000000002,4.251017771294814
29.50000000000002,4.253318770747435
29.600000000000023,4.255597813517062
29.70000000000002,4.257855102598587
29.800000000000022,4.260090839286838
