,t1=2.8000000000000003
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.7902243120410092
2.9000000000000004,0.8396334811282284
3.0000000000000004,0.889446462880181
3.1000000000000005,0.9395238103806417
3.2000000000000006,0.9897270744136721
3.3000000000000007,1.0399204789951852
3.400000000000001,1.089972560619441
3.500000000000001,1.1397575749248632
3.600000000000001,1.1891567651441672
3.700000000000001,1.2380594285529074
3.800000000000001,1.2863637547327964
3.9000000000000012,1.3339774573393903
4.000000000000002,1.380818160598097
4.100000000000001,1.4268135991779607
4.200000000000001,1.4719016166842072
4.300000000000002,1.516029994479978
4.400000000000002,1.5591561342323845
4.500000000000002,1.6012466130803527
4.600000000000001,1.6422766458850178
4.700000000000002,1.6822294568108065
4.8000000000000025,1.7210956413488026
4.900000000000002,1.758872461714091
5.000000000000002,1.7955631438662487
5.100000000000002,1.8311761826071025
5.200000000000003,1.8657246643719738
5.3000000000000025,1.8992256196953743
5.400000000000002,1.931699410775422
5.500000000000003,1.9631691609063358
5.600000000000003,1.9936602416354934
5.700000000000003,2.0231997819642915
5.8000000000000025,2.051816250467987
5.900000000000003,2.079539070184685
6.0000000000000036,2.1063982841552757
6.100000000000003,2.1324242633286814
6.200000000000003,2.1576474529210334
6.300000000000003,2.182098157203817
6.400000000000004,2.2058063574943634
6.6000000000000005,2.2512613048341676
6.7,2.273352992797035
6.8,2.295090262142114
6.8999999999999995,2.3164860790372295
6.999999999999999,2.3375529244786746
7.099999999999999,2.358302762951353
7.199999999999998,2.378747024756468
7.299999999999998,2.398896679241801
7.399999999999998,2.4187622107008546
7.499999999999997,2.438353635549387
7.599999999999997,2.457680522820682
7.699999999999997,2.4767520076009357
7.799999999999996,2.495576798987866
7.899999999999996,2.5141632002068572
7.999999999999996,2.532519133640898
8.099999999999994,2.5506521470311703
8.199999999999996,2.568569416649742
8.299999999999994,2.5862777779262256
8.399999999999995,2.6037837313452115
8.499999999999993,2.6210934593098187
8.599999999999994,2.63821283682998
8.699999999999992,2.6551474463851585
8.799999999999994,2.6719025893793384
8.899999999999991,2.688483299415624
8.999999999999993,2.704894352754834
9.09999999999999,2.7211402801478703
9.199999999999992,2.7372253799742863
9.29999999999999,2.7531537262176
9.399999999999991,2.7689291786096977
9.49999999999999,2.7845553931579103
9.59999999999999,2.8000358331618878
9.699999999999989,2.815373777874112
9.79999999999999,2.8305723299326715
9.899999999999988,2.845634425381604
9.99999999999999,2.860562841632564
10.099999999999987,2.875360204818022
10.199999999999989,2.8900289981841993
10.299999999999986,2.9045715692783367
10.399999999999988,2.918990136717529
10.499999999999986,2.9332867970358074
10.599999999999987,2.947463531067695
10.699999999999985,2.9615222100399095
10.799999999999986,2.975464602160474
10.899999999999984,2.9892923780875105
10.999999999999986,3.0030071161286886
11.099999999999984,3.016610308044189
11.199999999999985,3.0301033637120574
11.299999999999983,3.0434876157054007
11.399999999999984,3.05676432388754
11.499999999999982,3.069934681112741
11.599999999999984,3.0829998165135946
11.699999999999982,3.09596079902219
11.799999999999983,3.108818641408673
11.89999999999998,3.121574305178984
11.999999999999982,3.134228703211959
12.09999999999998,3.1467827025876858
12.199999999999982,3.159237127956387
12.29999999999998,3.171592765712523
12.39999999999998,3.1838503660911464
12.499999999999979,3.196010645409221
12.59999999999998,3.20807428884875
12.699999999999978,3.220041953797372
12.79999999999998,3.2319142715664793
12.899999999999977,3.243691849166648
12.999999999999979,3.255375271519824
13.099999999999977,3.266965104347329
13.199999999999978,3.2784618954239626
13.299999999999976,3.289866175878825
13.399999999999977,3.301178461994935
13.499999999999975,3.3123992574953256
13.599999999999977,3.3235290545059635
13.699999999999974,3.33456833451599
13.799999999999976,3.3455175697651978
13.899999999999974,3.356377225225008
13.999999999999975,3.367147759114211
14.099999999999973,3.3778296234873575
14.199999999999974,3.388423265297901
14.299999999999972,3.398929127677631
14.399999999999974,3.409347651607561
14.499999999999972,3.4196792749885354
14.599999999999973,3.4299244337893495
14.69999999999997,3.4400835626624726
14.799999999999972,3.450157096516224
14.89999999999997,3.4601454700382566
14.999999999999972,3.4700491180180073
15.09999999999997,3.4798684758496523
15.19999999999997,3.4896039804115953
15.299999999999969,3.4992560706723927
15.39999999999997,3.508825186908484
15.499999999999968,3.518311771307388
15.59999999999997,3.5277162682268624
15.699999999999967,3.537039125188221
15.799999999999969,3.546280792032484
15.899999999999967,3.5554417211317757
15.999999999999968,3.564522367504182
16.099999999999966,3.573523189454331
16.199999999999967,3.582444648453934
16.299999999999965,3.5912872086266536
16.399999999999967,3.6000513369592384
16.499999999999964,3.608737503498673
16.599999999999966,3.617346181358508
16.699999999999964,3.625877846815849
16.799999999999965,3.634332978560801
16.899999999999963,3.6427120579845957
16.999999999999964,3.651015569572166
17.099999999999962,3.659244000399479
17.199999999999964,3.667397839811502
17.29999999999996,3.6754775794319805
17.399999999999963,3.68348371346261
17.49999999999996,3.691416738291005
17.599999999999962,3.699277152239455
17.69999999999996,3.707065455554513
17.79999999999996,3.714782150188514
17.89999999999996,3.722427739741307
17.99999999999996,3.73000272936904
18.09999999999996,3.7375076256290467
18.19999999999996,3.744942936118392
18.299999999999958,3.7523091694849926
18.39999999999996,3.759606835361426
18.499999999999957,3.766836444165627
18.59999999999996,3.773998506871675
18.699999999999957,3.781093534922407
18.799999999999958,3.788122040112337
18.899999999999956,3.7950845344216484
18.999999999999957,3.8019815298836117
19.099999999999955,3.8088135384336153
19.199999999999957,3.815581071762082
19.299999999999955,3.8222846411781606
19.399999999999956,3.828924757594377
19.499999999999954,3.835501931285568
19.599999999999955,3.8420166717174062
19.699999999999953,3.8484694874425753
19.799999999999955,3.8548608859800098
19.899999999999952,3.861191373996428
19.999999999999954,3.867461456882134
20.09999999999995,3.873671638591098
20.199999999999953,3.8798224215849846
20.29999999999995,3.8859143067428144
20.399999999999952,3.8919477936701066
20.49999999999995,3.89792338013151
20.59999999999995,3.903841561951421
20.69999999999995,3.909702832981698
20.79999999999995,3.9155076850462014
20.89999999999995,3.9212566082930596
20.99999999999995,3.926950090563059
21.099999999999948,3.932588617361382
21.19999999999995,3.9381726718315817
21.299999999999947,3.9437027347347815
21.39999999999995,3.949179284793073
21.499999999999947,3.9546027980533998
21.599999999999948,3.9599737479191357
21.699999999999946,3.965292605124372
21.799999999999947,3.9705598377509848
21.899999999999945,3.9757759115594062
21.999999999999947,3.980941289353625
22.099999999999945,3.986056431065136
22.199999999999946,3.9911217937302372
22.299999999999944,3.996137831587167
22.399999999999945,4.001104996436338
22.499999999999943,4.006023736775559
22.599999999999945,4.010894498027258
22.699999999999942,4.015717722524753
22.79999999999994,4.020493849459744
22.89999999999994,4.025223314829807
22.999999999999943,4.029906552134815
23.09999999999994,4.034543992330431
23.19999999999994,4.039136062589806
23.29999999999994,4.043683186905716
23.39999999999994,4.048185786058978
23.49999999999994,4.052644277584767
23.599999999999937,4.057059075772393
23.69999999999994,4.061430592514974
23.79999999999994,4.065759236395333
23.899999999999938,4.070045412506969
23.999999999999936,4.074289522708163
24.099999999999937,4.078491965602846
24.19999999999994,4.082653136521456
24.299999999999937,4.086773427646716
24.399999999999935,4.090853228674672
24.499999999999936,4.094892925719722
24.599999999999937,4.098892901597165
24.699999999999935,4.1028535359049245
24.799999999999933,4.106775205016468
24.899999999999935,4.110658282073722
24.999999999999936,4.114503137248789
25.099999999999934,4.118310137929852
25.199999999999932,4.122079648021578
25.299999999999933,4.125812028264926
25.399999999999935,4.129507636247678
25.499999999999932,4.133166826406181
25.59999999999993,4.136789950909017
25.699999999999932,4.140377356036292
25.799999999999933,4.143929388895316
25.89999999999993,4.1474463916267865
25.99999999999993,4.150928703351356
26.09999999999993,4.154376660169636
26.199999999999932,4.15779059516219
26.29999999999993,4.161170838426346
26.399999999999928,4.16451771738342
26.49999999999993,4.16783155636764
26.59999999999993,4.171112676682775
26.69999999999993,4.174361396656009
26.799999999999926,4.177578031673824
26.899999999999928,4.180762894582844
26.99999999999993,4.183916295194007
27.099999999999927,4.187038540315598
27.199999999999925,4.19012993383524
27.299999999999926,4.1931907767629255
27.399999999999928,4.196221367891665
27.499999999999925,4.199222003046613
27.599999999999923,4.20219297506692
27.699999999999925,4.205134573963322
27.799999999999926,4.208047086949637
27.899999999999924,4.210930799136238
27.999999999999922,4.213785992813969
28.099999999999923,4.21661294735033
28.199999999999925,4.219411939382698
28.299999999999923,4.222183242838925
28.39999999999992,4.224927129633731
28.499999999999922,4.227643869027623
28.599999999999923,4.230333727425174
28.69999999999992,4.232996968602459
28.79999999999992,4.2356338537281015
28.89999999999992,4.238244642500193
28.999999999999922,4.240829591955755
29.09999999999992,4.243388956063393
29.199999999999918,4.245922986234729
29.29999999999992,4.2484319313243954
29.39999999999992,4.2509160376300414
29.49999999999992,4.253375548892327
29.599999999999916,4.255810706294928
29.699999999999918,4.25822175032166
29.79999999999992,4.26060892030966
