,t1=0.2
0.0,0.0
0.1,0.010409088193431639
0.2,0.021597764100508985
0.30000000000000004,0.03353285546576092
0.4,0.04625027165545638
0.5,0.059786052550046945
0.6,0.07417611198252255
0.7000000000000001,0.08945596285095915
0.8,0.10566041961369949
0.9,0.12282327881438773
1.0,0.14097690413073474
1.1,0.1601518964652426
1.2000000000000002,0.18037664810249
1.3000000000000003,0.20167691067539525
1.4000000000000001,0.22407534444890057
1.5000000000000002,0.2475910579920669
1.6,0.27223914351469797
1.7000000000000002,0.29803022075743546
1.8000000000000003,0.32496999739493215
1.9000000000000001,0.3530588546234834
2.0,0.3822914706177146
2.1,0.41265649325540216
2.2,0.4441362710622668
2.3000000000000003,0.47670665566942
2.4000000000000004,0.5103368884220992
2.5000000000000004,0.544989573174737
2.6,0.5806207349647705
2.7,0.6171800091239055
2.8000000000000003,0.6546108983252973
2.9000000000000004,0.6928511553513407
3.0000000000000004,0.7318332509468779
3.1,0.7714849440080834
3.2,0.8117299184476603
3.3000000000000003,0.8524885070165056
3.4000000000000004,0.8936784545943811
3.5000000000000004,0.9352157243994712
3.6,0.9770153385955817
3.7,1.0189921871239604
3.8000000000000003,1.0610618715941704
3.9000000000000004,1.1031414657428897
4.0,1.145150266752146
4.1,1.1870104737393499
4.2,1.2286477791283628
4.3,1.2699919138455888
4.3999999999999995,1.3109770667939984
4.5,1.351542248814753
4.6,1.3916315457084991
4.7,1.4311942932487445
4.8,1.470185164679133
4.9,1.5085641834104169
5.0,1.5462966622453966
5.1,1.583353078913377
5.2,1.6197089066391774
5.3,1.6553443813806281
5.4,1.6902442586266861
5.5,1.7243975168720331
5.6,1.7577970593410104
5.7,1.790439399850374
5.8,1.8223243335197485
5.9,1.8534546272595587
6.0,1.8838356937567617
6.1,1.9134752917968316
6.2,1.942383230839825
6.3,1.9705710912761134
6.4,1.9980519637833287
6.5,2.0248402139312973
6.6,2.05095124146907
6.7,2.0764012900795676
6.8,2.101207249174667
6.9,2.125386495309777
7.0,2.1489567346932836
7.1,2.1719358743445882
7.2,2.1943419020852364
7.3,2.216192785079821
7.4,2.2375063798426336
7.5,2.2583003565433324
7.6,2.278592133840656
7.7,2.298398824605864
7.8,2.317737190907945
7.9,2.336623607439548
8.0,2.3550740319704913
8.1,2.3731039825817555
8.2,2.390728522344213
8.3,2.4079622460870374
8.4,2.424819274299457
8.5,2.441313248825271
8.6,2.4574573329923903
8.7,2.473264214800033
8.8,2.488746110496075
8.9,2.5039147731983533
9.0,2.518781499596992
9.1,2.5333571412269658
9.2,2.5476521143035944
9.3,2.5616764117911446
9.4,2.5754396158062796
9.5,2.588950909693014
9.6,2.602219091939769
9.700000000000001,2.615252588317415
9.8,2.62805946601127
9.9,2.640647446151035
10.0,2.653023917256013
10.1,2.665195948039124
10.200000000000001,2.6771703000800575
10.3,2.6889534404865874
10.4,2.7005515530725224
10.5,2.7119705515993213
10.6,2.7232160906089082
10.700000000000001,2.734293576028233
10.8,2.7452081769075196
11.0,2.7666391084996977
11.1,2.777304855946646
11.2,2.787964201170813
11.299999999999999,2.7986190310311754
11.399999999999999,2.809271030264582
11.499999999999998,2.8199216976416843
11.599999999999998,2.830572345259657
11.699999999999998,2.84122410923001
11.799999999999997,2.8518779657173323
11.899999999999997,2.862534728302392
11.999999999999996,2.873195057871005
12.099999999999996,2.88385946822689
12.199999999999996,2.89452833620061
12.299999999999995,2.9052018984333916
12.399999999999995,2.9158802656793212
12.499999999999995,2.9265634325989747
12.599999999999994,2.9372512835859386
12.699999999999994,2.947943580422681
12.799999999999994,2.9586399831927057
12.899999999999993,2.9693400540107016
12.999999999999993,2.980043258835619
13.099999999999993,2.990748975683992
13.199999999999992,3.001456497474271
13.299999999999992,3.0121650375269704
13.399999999999991,3.0228737350251427
13.499999999999991,3.033581658295351
13.59999999999999,3.0442878108010913
13.69999999999999,3.05499113491855
13.79999999999999,3.065690516126143
13.89999999999999,3.0763847891346208
13.99999999999999,3.08707274183171
14.099999999999989,3.0977531163333127
14.199999999999989,3.108424616064698
14.299999999999988,3.1190859106437143
14.399999999999988,3.1297356385652786
14.499999999999988,3.140372408648955
14.599999999999987,3.1509948080897217
14.699999999999987,3.1616014054197406
14.799999999999986,3.1721907512654286
14.899999999999986,3.182761382906283
14.999999999999986,3.193311830271273
15.099999999999985,3.2038406180158763
15.199999999999985,3.21434626476106
15.299999999999985,3.224827290929764
15.399999999999984,3.2352822216805333
15.499999999999984,3.245709587424982
15.599999999999984,3.256107924635698
15.699999999999983,3.2664757837342027
15.799999999999983,3.276811730154258
15.899999999999983,3.2871143429076364
15.999999999999982,3.2973822189507587
16.09999999999998,3.3076139767484496
16.19999999999998,3.3178082562267845
16.299999999999983,3.327963721778996
16.39999999999998,3.3380790647277174
16.49999999999998,3.3481530020620065
16.59999999999998,3.358184279804094
16.69999999999998,3.3681716753062676
16.79999999999998,3.378113995800687
16.899999999999977,3.388010081262891
16.99999999999998,3.3978588061623
17.09999999999998,3.4076590777834674
17.199999999999978,3.4174098387949514
17.299999999999976,3.427110068559283
17.399999999999977,3.4367587812692744
17.49999999999998,3.446355028179557
17.599999999999977,3.4558978983600865
17.699999999999974,3.465386515525178
17.799999999999976,3.474820042244109
17.899999999999977,3.4841976804620156
17.999999999999975,3.4935186714795217
18.099999999999973,3.5027822932456982
18.199999999999974,3.5119878535987636
18.299999999999976,3.5211347028286593
18.399999999999974,3.5302222296997328
18.49999999999997,3.5392498612275833
18.599999999999973,3.548217056488143
18.699999999999974,3.5571233081886398
18.799999999999972,3.5659681480412355
18.89999999999997,3.5747511435848054
18.99999999999997,3.5834718974148636
19.099999999999973,3.5921300406182315
19.19999999999997,3.600725238979999
19.29999999999997,3.609257192220195
19.39999999999997,3.6177256325125464
19.49999999999997,3.6261303225012917
19.59999999999997,3.634471051735928
19.699999999999967,3.6427476415008675
19.79999999999997,3.6509599423079875
19.89999999999997,3.6591078328010846
19.999999999999968,3.6671912184887425
20.099999999999966,3.6752100289496448
20.199999999999967,3.68316422123526
20.29999999999997,3.691053777241311
20.399999999999967,3.6988787029060135
20.499999999999964,3.7066390263691407
20.599999999999966,3.714334798325063
20.699999999999967,3.7219660910805077
20.799999999999965,3.7295329974998537
20.899999999999963,3.7370356301254777
20.999999999999964,3.7444741216037705
21.099999999999966,3.751848622890249
21.199999999999964,3.75915930189512
21.29999999999996,3.766406342960413
21.399999999999963,3.7735899459221933
21.499999999999964,3.780710327473287
21.599999999999962,3.787767720409295
21.69999999999996,3.794762370143001
21.79999999999996,3.801694535329917
21.899999999999963,3.8085644871367332
21.99999999999996,3.8153725089740784
22.09999999999996,3.8221188964841395
22.19999999999996,3.828803955572251
22.29999999999996,3.835428002283787
22.39999999999996,3.8419913622139528
22.499999999999957,3.8484943700331455
22.59999999999996,3.8549373694679816
22.69999999999996,3.861320712016295
22.799999999999958,3.8676447566140015
22.899999999999956,3.873909869180183
22.999999999999957,3.8801164221477613
23.09999999999996,3.88626479424309
23.199999999999957,3.892355369797533
23.299999999999955,3.8983885383268877
23.399999999999956,3.9043646941683785
23.499999999999957,3.910284235724432
23.599999999999955,3.9161475666797148
23.699999999999953,3.921955092536413
23.799999999999955,3.9277072230852643
23.899999999999956,3.9334043710053392
23.999999999999954,3.939046951586023
24.09999999999995,3.944635382387391
24.199999999999953,3.9501700829415456
24.299999999999955,3.9556514745608693
24.399999999999952,3.961079980014093
24.49999999999995,3.9664560232637998
24.59999999999995,3.9717800292799534
24.699999999999953,3.9770524236396505
24.79999999999995,3.9822736322771957
24.89999999999995,3.9874440812297687
24.99999999999995,3.9925641970590426
25.09999999999995,3.997634406193653
25.19999999999995,4.002655134402956
25.299999999999947,4.007626806765808
25.39999999999995,4.012549847810478
25.49999999999995,4.017424681832426
25.599999999999948,4.022251731641338
25.699999999999946,4.027031418756967
25.799999999999947,4.031764163314409
25.89999999999995,4.036450384688485
25.999999999999947,4.041090500506059
26.099999999999945,4.045684926541611
26.199999999999946,4.050234076684503
26.299999999999947,4.054738363284658
26.399999999999945,4.059198196976342
26.499999999999943,4.063613986049802
26.599999999999945,4.067986136583694
26.699999999999946,4.072315052474032
26.799999999999944,4.076601135814134
26.89999999999994,4.080844786097473
26.999999999999943,4.085046400323619
27.099999999999945,4.089206372958397
27.19999999999994,4.093325096306289
27.29999999999994,4.0974029600932775
27.39999999999994,4.101440351292545
27.499999999999943,4.1054376541667805
27.599999999999937,4.109395250399492
27.69999999999994,4.113313519201478
27.79999999999994,4.117192836838759
27.89999999999994,4.121033576755376
27.999999999999936,4.124836109606197
28.099999999999937,4.12860080367847
28.19999999999994,4.1323280241514055
28.29999999999994,4.136018133212086
28.399999999999935,4.1396714900854015
28.499999999999936,4.1432884509932855
28.599999999999937,4.146869369113943
28.69999999999994,4.150414595142046
28.799999999999933,4.153924477724178
28.899999999999935,4.157399361814388
28.999999999999936,4.160839589380475
29.099999999999937,4.164245499406096
29.199999999999932,4.16761742787054
29.299999999999933,4.170955707742667
29.399999999999935,4.1742606697648945
29.499999999999936,4.1775326417795275
29.59999999999993,4.180771948385712
29.699999999999932,4.183978911250627
29.799999999999933,4.187153849103529
