,t1=6.4
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444693862303006
6.5,2.472775763420458
6.6,2.499639184982369
6.699999999999999,2.525346481295918
6.799999999999999,2.5499581897437116
6.899999999999999,2.573532765867749
6.999999999999998,2.5961263985624234
7.099999999999998,2.617792863853802
7.1999999999999975,2.638583482030622
7.299999999999997,2.6585470698200075
7.399999999999997,2.677729949968308
7.4999999999999964,2.696175985375218
7.599999999999996,2.7139266311231895
7.699999999999996,2.731021009437667
7.799999999999995,2.7474959933303587
7.899999999999995,2.763386291720884
7.999999999999995,2.7787245495790796
8.099999999999994,2.7935414481518004
8.199999999999994,2.807865805012318
8.4,2.8352327784914446
8.5,2.8484974186124794
8.6,2.861532391469743
8.7,2.874350601834148
8.799999999999999,2.8869641263582495
8.899999999999999,2.8993842493171407
8.999999999999998,2.911621545674093
9.099999999999998,2.923685909406836
9.199999999999998,2.9355866038639493
9.299999999999997,2.9473322997634743
9.399999999999997,2.9589311064728774
9.499999999999996,2.9703906386267
9.599999999999996,2.9817180234643077
9.699999999999996,2.9929199269531006
9.799999999999995,3.0040025958889958
9.899999999999995,3.014971882010658
9.999999999999995,3.0258332628623523
10.099999999999994,3.036591868741344
10.199999999999994,3.0472524999866963
10.299999999999994,3.0578196500787223
10.399999999999993,3.0682975208995336
10.499999999999993,3.0786900453142505
10.599999999999993,3.0890008975748424
10.699999999999992,3.0992335068135635
10.799999999999992,3.1093910746099414
10.899999999999991,3.1194765926472394
10.999999999999991,3.1294928458520705
11.09999999999999,3.1394424303520214
11.19999999999999,3.1493277610110066
11.29999999999999,3.159151082435163
11.39999999999999,3.168914479328958
11.49999999999999,3.1786198840739637
11.599999999999989,3.188269086361241
11.699999999999989,3.19786374035857
11.799999999999988,3.207405372261848
11.899999999999988,3.2168953886486595
11.999999999999988,3.226335081560019
12.099999999999987,3.235725636250665
12.199999999999987,3.24506813600633
12.299999999999986,3.254363568353783
12.399999999999986,3.2636128313154793
12.499999999999986,3.272816738628066
12.599999999999985,3.2819760231978616
12.699999999999985,3.2910913421688366
12.799999999999985,3.3001632838702233
12.899999999999984,3.3091923681093967
12.999999999999984,3.3181790526065793
13.099999999999984,3.327123738017158
13.199999999999983,3.3360267679529976
13.299999999999983,3.3448884358934015
13.399999999999983,3.3537089880218027
13.499999999999982,3.362488623971259
13.599999999999982,3.371227503271038
13.699999999999982,3.3799257459922543
13.799999999999981,3.388583435049307
13.89999999999998,3.3972006226973837
13.99999999999998,3.4057773323944316
14.09999999999998,3.414313555426371
14.19999999999998,3.422809256274325
14.29999999999998,3.4312643788457255
14.399999999999979,3.439678846775429
14.499999999999979,3.448052560114551
14.599999999999978,3.4563854024522502
14.699999999999978,3.4646772437037785
14.799999999999978,3.472927940457222
14.899999999999977,3.481137332956799
14.999999999999977,3.4893052528405777
15.099999999999977,3.4974315239772156
15.199999999999976,3.5055159622841523
15.299999999999976,3.5135583740959193
15.399999999999975,3.5215585629525505
15.499999999999975,3.5295163295162957
15.599999999999975,3.5374314705587766
15.699999999999974,3.545303779274073
15.799999999999974,3.553133050193551
15.899999999999974,3.560919078908195
15.999999999999973,3.5686616594607123
16.099999999999973,3.576360587748213
16.199999999999974,3.5840156645283807
16.299999999999972,3.5916266952117897
16.39999999999997,3.5991934900778544
16.49999999999997,3.606715857855878
16.599999999999973,3.6141936150167453
16.69999999999997,3.621626585597165
16.79999999999997,3.6290146009385897
16.89999999999997,3.6363574985365634
16.99999999999997,3.6436551188007926
17.09999999999997,3.6509073126986786
17.199999999999967,3.6581139399020657
17.29999999999997,3.665274869162648
17.39999999999997,3.6723899753523503
17.499999999999968,3.67945914026639
17.599999999999966,3.686482256827256
17.699999999999967,3.693459227514287
17.79999999999997,3.7003899645217784
17.899999999999967,3.7072743861880664
17.999999999999964,3.7141124207313694
18.099999999999966,3.7209040069153065
18.199999999999967,3.7276490934076305
18.299999999999965,3.734347638117348
18.399999999999963,3.7409996064463455
18.499999999999964,3.747604973635496
18.599999999999966,3.7541637253599163
18.699999999999964,3.7606758569514906
18.79999999999996,3.767141372194232
18.899999999999963,3.77356028256919
18.999999999999964,3.77993261000493
19.099999999999962,3.78625838552306
19.19999999999996,3.7925376490856046
19.29999999999996,3.798770449424206
19.399999999999963,3.8049568436912713
19.49999999999996,3.81109689706035
19.59999999999996,3.8171906828003594
19.69999999999996,3.8232382817808888
19.79999999999996,3.8292397820885906
19.89999999999996,3.8351952786098598
19.999999999999957,3.8411048747949734
20.09999999999996,3.846968685794074
20.19999999999996,3.852786830843961
20.299999999999958,3.858559435840503
20.399999999999956,3.8642866332461203
20.499999999999957,3.8699685618069872
20.59999999999996,3.8756053669336987
20.699999999999957,3.881197201948959
20.799999999999955,3.886744225092687
20.899999999999956,3.8922466002648703
20.999999999999957,3.897704496891215
21.099999999999955,3.9031180896839346
21.199999999999953,3.9084875586555374
21.299999999999955,3.913813089678522
21.399999999999956,3.919094872978947
21.499999999999954,3.9243331033315174
21.59999999999995,3.9295279799113114
21.699999999999953,3.934679706078426
21.799999999999955,3.939788489334757
21.899999999999952,3.9448545418346956
21.99999999999995,3.949878079137136
22.09999999999995,3.954859320314705
22.199999999999953,3.959798487846877
22.29999999999995,3.964695807442024
22.39999999999995,3.9695515078917194
22.49999999999995,3.974365821068865
22.59999999999995,3.979138981528608
22.69999999999995,3.9838712263966536
22.799999999999947,3.9885627952283413
22.89999999999995,3.9932139298486424
22.99999999999995,3.9978248742402225
23.099999999999948,4.0023958747113895
23.199999999999946,4.006927179299044
23.299999999999947,4.011419037715163
23.39999999999995,4.015871701259412
23.499999999999947,4.020285422682064
23.599999999999945,4.024660456049423
23.699999999999946,4.02899705661339
23.799999999999947,4.033295481056673
23.899999999999945,4.037555987164414
23.999999999999943,4.041778833433459
24.099999999999945,4.045964279158443
24.199999999999946,4.050112584328075
24.299999999999944,4.054224009524848
24.399999999999945,4.058298815828155
24.499999999999943,4.062337264714015
24.59999999999994,4.066339617950478
24.699999999999942,4.070306137540046
24.799999999999944,4.074237085624808
24.89999999999994,4.078132724404826
24.99999999999994,4.081993316061035
25.09999999999994,4.085819122681504
25.199999999999942,4.089610406186088
25.29999999999994,4.093367428176691
25.399999999999938,4.097090449963501
25.49999999999994,4.100779732504159
25.59999999999994,4.104435536323393
25.69999999999994,4.108058121456632
25.799999999999937,4.111647747396817
25.899999999999938,4.115204673044434
25.99999999999994,4.118729156560183
26.099999999999937,4.1222214553042065
26.199999999999935,4.125681825968061
26.299999999999937,4.129110524441612
26.399999999999938,4.132507805772811
26.499999999999936,4.135873924130921
26.599999999999934,4.139209132772621
26.699999999999935,4.142513683963854
26.799999999999937,4.145787828728683
26.899999999999935,4.14903181716431
26.999999999999932,4.152245898318105
27.099999999999934,4.1554303201314875
27.199999999999935,4.1585853294145405
27.299999999999933,4.161711171822999
27.39999999999993,4.164808091443484
27.499999999999932,4.16787633238375
27.599999999999934,4.170916135732828
27.699999999999932,4.1739277421971686
27.79999999999993,4.176911391168882
27.89999999999993,4.179867320719192
27.999999999999932,4.182795767591913
28.09999999999993,4.185696967196904
28.19999999999993,4.188571153508837
28.29999999999993,4.191418558949906
28.39999999999993,4.194239414697254
28.49999999999993,4.197033950537967
28.599999999999927,4.199802394852573
28.69999999999993,4.202544974605586
28.79999999999993,4.205261915336053
28.899999999999928,4.207953441118773
28.999999999999925,4.21061977439506
29.099999999999927,4.2132611362139105
29.19999999999993,4.215877746157595
29.299999999999926,4.218469822305954
29.399999999999924,4.221037581224716
29.499999999999925,4.223581237953836
29.599999999999927,4.226101006006124
29.699999999999925,4.2285970976360625
29.799999999999923,4.231069723537718
