,t1=3.8000000000000003
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3258207277170495
3.9000000000000004,1.3794086935502576
4.0,1.4319225956889885
4.1000000000000005,1.4832681442349622
4.200000000000001,1.5333670026871336
4.300000000000001,1.5821563257768332
4.4,1.6295880001025516
4.500000000000001,1.6756277165647437
4.600000000000001,1.7202538841911175
4.700000000000001,1.7634564496599818
4.800000000000001,1.8052356730988892
4.900000000000001,1.8456008698783641
5.000000000000002,1.8845692134998524
5.100000000000001,1.9221645496454653
5.200000000000001,1.9584162897391897
5.300000000000002,1.9933583841094473
5.400000000000002,2.0270283832356086
5.500000000000002,2.059466591445844
5.600000000000001,2.0907153141893486
5.700000000000002,2.1208181997589994
5.8000000000000025,2.1498196654137915
5.900000000000002,2.177764407140686
6.000000000000002,2.2046969867868693
6.100000000000002,2.2306614890081677
6.200000000000003,2.255701239574979
6.3000000000000025,2.2798585789242507
6.400000000000002,2.303174685216471
6.500000000000003,2.3256894390480145
6.600000000000003,2.3474413249188886
6.700000000000003,2.368467363549306
6.8000000000000025,2.3888030688541653
6.900000000000003,2.4084824312206017
7.0000000000000036,2.4275379111307256
7.100000000000003,2.4460004575730467
7.200000000000003,2.463899526707803
7.300000000000003,2.481263121166197
7.400000000000004,2.498117825508093
7.5000000000000036,2.514488857325746
7.600000000000003,2.5304001123849234
7.700000000000004,2.5458742215248917
7.800000000000003,2.5609326005763275
7.900000000000004,2.5755955083453275
8.000000000000004,2.589882098119755
8.100000000000005,2.6038104742897397
8.200000000000003,2.617397742920326
8.300000000000004,2.6306600653052814
8.400000000000006,2.6436127063094133
8.500000000000004,2.656270083887092
8.600000000000005,2.6686458142656178
8.700000000000005,2.680752757252351
8.800000000000004,2.6926030577363718
8.900000000000006,2.704208186628182
9.000000000000004,2.7155789786074895
9.100000000000005,2.7267256688827373
9.200000000000006,2.7376579272058548
9.300000000000004,2.7483848906723307
9.400000000000006,2.7589151942047647
9.500000000000005,2.7692569997110357
9.600000000000005,2.7794180232719996
9.700000000000006,2.7894055609881483
9.800000000000004,2.7992265131670324
9.900000000000006,2.8088874071872176
10.000000000000007,2.8183944188253185
10.100000000000005,2.8277533927170917
10.200000000000006,2.836969861299996
10.300000000000006,2.8460490621100942
10.400000000000006,2.8549959557137488
10.500000000000007,2.8638152406253115
10.600000000000005,2.8725113675763176
10.700000000000006,2.881088555630196
10.800000000000008,2.889550803177827
10.900000000000006,2.897901900621946
11.000000000000007,2.906145443756052
11.100000000000007,2.914284842290941
11.200000000000006,2.9223233314351176
11.300000000000008,2.9302639820696896
11.400000000000006,2.938109708221664
11.500000000000007,2.945863277248596
11.600000000000009,2.9535273173542036
11.700000000000006,2.961104324507038
11.800000000000008,2.968596671060074
11.900000000000006,2.97600661141089
12.000000000000007,2.9833362884125
12.100000000000009,2.990587740409271
12.200000000000006,2.9977629057261157
12.300000000000008,3.0048636285626156
12.40000000000001,3.011891664475315
12.500000000000007,3.0188486842632174
12.600000000000009,3.025736279364978
12.700000000000006,3.032555965776456
12.800000000000008,3.039309187465043
12.90000000000001,3.0459973210216114
13.000000000000007,3.0526216797778196
13.100000000000009,3.0591835158271428
13.20000000000001,3.0656840238501584
13.300000000000008,3.0721243449207716
13.40000000000001,3.0785055682828566
13.500000000000007,3.084828734327873
13.600000000000009,3.091094838060369
13.70000000000001,3.0973048306856445
13.800000000000008,3.103459621917045
13.90000000000001,3.109560082827582
14.00000000000001,3.1156070475570417
14.100000000000009,3.1216013150350537
14.20000000000001,3.12754365131278
14.4,3.1393145035885355
14.5,3.1452222745890146
14.6,3.151158426343575
14.7,3.1571231971812597
14.799999999999999,3.1631167775589226
14.899999999999999,3.169139304752165
14.999999999999998,3.175190863408591
15.099999999999998,3.1812714881646516
15.199999999999998,3.187381161408089
15.299999999999997,3.19351982225749
15.399999999999997,3.1996873615783845
15.499999999999996,3.205883624539819
15.599999999999996,3.2121084125385204
15.699999999999996,3.2183614851843787
15.799999999999995,3.224642558768168
15.899999999999995,3.230951307417913
15.999999999999995,3.2372873656175525
16.099999999999994,3.2436503323377015
16.199999999999996,3.2500397697568952
16.299999999999994,3.2564552055291647
16.39999999999999,3.262896132753575
16.499999999999993,3.2693620070705696
16.599999999999994,3.2758522526888934
16.699999999999992,3.282366262908668
16.79999999999999,3.2889034030597184
16.89999999999999,3.2954630093840653
16.999999999999993,3.3020443907738617
17.09999999999999,3.308646829581826
17.19999999999999,3.315269583492238
17.29999999999999,3.3219118865080457
17.39999999999999,3.3285729501435477
17.49999999999999,3.3352519646505794
17.599999999999987,3.3419481003882874
17.69999999999999,3.3486605092105544
17.79999999999999,3.3553883254588106
17.899999999999988,3.3621306672304807
17.999999999999986,3.368886637572299
18.099999999999987,3.3756553258053525
18.19999999999999,3.3824358086913775
18.299999999999986,3.389227151650711
18.399999999999984,3.3960284100263576
18.499999999999986,3.4028386302825147
18.599999999999987,3.409656851092589
18.699999999999985,3.416482104389631
18.799999999999983,3.4233134167792802
18.899999999999984,3.430149810595635
18.999999999999986,3.436990304964923
19.099999999999984,3.443833916740765
19.19999999999998,3.4506796618392666
19.299999999999983,3.457526556235136
19.399999999999984,3.464373616967115
19.499999999999982,3.4712198629614797
19.59999999999998,3.4780643162659826
19.69999999999998,3.484906002979816
19.799999999999983,3.4917439541533635
19.89999999999998,3.498577206303235
19.99999999999998,3.5054048026629308
20.09999999999998,3.512225794001418
20.19999999999998,3.5190392393878396
20.29999999999998,3.525844206847185
20.399999999999977,3.532639774209491
20.49999999999998,3.5394250298562793
20.59999999999998,3.5461990735579905
20.699999999999978,3.552961016108056
20.799999999999976,3.5597099815615865
20.899999999999977,3.566445106520119
20.99999999999998,3.573165541188171
21.099999999999977,3.5798704497699854
21.199999999999974,3.586559010936232
21.299999999999976,3.5932304183610433
21.399999999999977,3.599883881144137
21.499999999999975,3.6065186238525127
21.599999999999973,3.6131338871551173
21.699999999999974,3.6197289284403573
21.799999999999976,3.6263030220474386
21.899999999999974,3.6328554583008805
21.99999999999997,3.639385544911345
22.099999999999973,3.6458926074827396
22.199999999999974,3.6523759893839984
22.299999999999972,3.658835050386494
22.39999999999997,3.665269168552567
22.49999999999997,3.6716777402863863
22.599999999999973,3.678060180009329
22.69999999999997,3.684415918928309
22.79999999999997,3.6907444068897757
22.89999999999997,3.6970451120786345
22.99999999999997,3.7033175205359274
23.09999999999997,3.709561135233368
23.199999999999967,3.7157754776423646
23.29999999999997,3.7219600872465546
23.39999999999997,3.728114520891269
23.499999999999968,3.7342383522665834
23.599999999999966,3.740331173012373
23.699999999999967,3.7463925921910946
23.79999999999997,3.7524222354837655
23.899999999999967,3.7584197451036037
23.999999999999964,3.764384780346647
24.099999999999966,3.770317017071388
24.199999999999967,3.776216147073344
24.299999999999965,3.782081877812722
24.399999999999963,3.787913932942769
24.499999999999964,3.7937120516907257
24.599999999999966,3.79947598783336
24.699999999999964,3.8052055103975744
24.79999999999996,3.810900403421695
24.899999999999963,3.816560465514488
24.999999999999964,3.8221855095835533
25.099999999999962,3.82777536254664
25.19999999999996,3.833329864702652
25.29999999999996,3.8388488691082596
25.399999999999963,3.8443322420466646
25.49999999999996,3.8497798622773267
25.59999999999996,3.855191620617265
25.69999999999996,3.860567419513963
25.79999999999996,3.865907172842558
25.89999999999996,3.871210809189508
25.999999999999957,3.876478267551108
26.09999999999996,3.8817094969158106
26.19999999999996,3.886904456765704
26.299999999999958,3.892063116724015
26.399999999999956,3.897185456195348
26.499999999999957,3.9022714648553056
26.59999999999996,3.907321143150107
26.699999999999957,3.91233449967564
26.799999999999955,3.9173115518612813
26.899999999999956,3.9222523256995627
26.999999999999957,3.9271568554408374
27.099999999999955,3.9320251833386903
27.199999999999953,3.9368573602011714
27.299999999999955,3.9416534442245554
27.399999999999956,3.946413500682853
27.499999999999954,3.951137601857647
27.59999999999995,3.955825826768858
27.699999999999953,3.9604782609070153
27.799999999999955,3.965094996259162
27.899999999999952,3.9696761313694857
27.99999999999995,3.9742217702786466
28.09999999999995,3.9787320226382468
28.199999999999953,3.9832070034962506
28.29999999999995,3.987646833072663
28.39999999999995,3.992051636550453
28.49999999999995,3.9964215440653126
28.59999999999995,4.000756690289998
28.69999999999995,4.005057214219489
28.799999999999947,4.0093232590245105
28.89999999999995,4.013554971859383
28.99999999999995,4.017752503674161
29.099999999999948,4.021916009092247
29.199999999999946,4.026045646305191
29.299999999999947,4.030141576723271
29.39999999999995,4.034203964885748
29.499999999999947,4.038232978304561
29.599999999999945,4.042228787309536
29.699999999999946,4.04619156489694
29.799999999999947,4.050121486557771
