,t1=8
11.2,3.8080276437845777
11.299999999999999,3.8147758251938257
11.399999999999999,3.8215385526863
11.499999999999998,3.8283184872121763
11.599999999999998,3.835118122034144
11.699999999999998,3.8419398001329292
11.799999999999997,3.8487857122930147
11.899999999999997,3.8556579064495278
11.999999999999996,3.8625582942478656
12.099999999999996,3.8694886530771724
12.199999999999996,3.8764506327576083
12.299999999999995,3.8834457649264413
12.399999999999995,3.890475467386119
12.499999999999995,3.8975410341170345
12.599999999999994,3.904643652617381
12.699999999999994,3.9117844017051806
12.799999999999994,3.9189642561021354
12.899999999999993,3.9261840887045603
12.999999999999993,3.9334446723159138
13.099999999999993,3.9407466836091247
13.199999999999992,3.9480907035512085
13.299999999999992,3.9554772211678153
13.399999999999991,3.9629066342943604
13.499999999999991,3.9703792524644212
13.59999999999999,3.9778952989176273
13.69999999999999,3.985454911897458
13.79999999999999,3.9930581460449837
13.89999999999999,4.000704973613525
13.99999999999999,4.008395287543909
14.099999999999989,4.016128905232115
14.199999999999989,4.023905566356077
14.299999999999988,4.031724936019898
14.399999999999988,4.039586607862566
14.499999999999988,4.0474901042311
14.599999999999987,4.055434878268745
14.699999999999987,4.063420316592818
14.799999999999986,4.071445740561691
14.899999999999986,4.079510408093765
14.999999999999986,4.087613516013912
15.099999999999985,4.095754201974842
15.199999999999985,4.103931546296607
15.299999999999985,4.112144574199417
15.399999999999984,4.120392258009505
15.499999999999984,4.128673519159925
15.599999999999984,4.136987230453607
15.699999999999983,4.145332218337354
15.799999999999983,4.153707265119934
15.899999999999983,4.162111111303061
15.999999999999982,4.170542457940268
16.09999999999998,4.17899996894103
16.19999999999998,4.187482273318564
16.299999999999983,4.195987967937228
16.39999999999998,4.204515619914371
16.49999999999998,4.213063769162082
16.59999999999998,4.221630930226313
16.69999999999998,4.230215594000722
16.79999999999998,4.238816231810382
16.899999999999977,4.247431297238915
16.99999999999998,4.2560592285862535
17.09999999999998,4.264698450799182
17.199999999999978,4.27334737762873
17.299999999999976,4.2820044147821354
17.399999999999977,4.290667961892787
17.49999999999998,4.2993364148141415
17.599999999999977,4.3080081675627255
17.699999999999974,4.316681614514069
17.799999999999976,4.325355152824642
17.899999999999977,4.334027184357006
17.999999999999975,4.342696117693804
18.099999999999973,4.351360370008367
18.199999999999974,4.360018368969452
18.299999999999976,4.36866855458875
18.399999999999974,4.377309380917328
18.49999999999997,4.3859393176988695
18.599999999999973,4.394556852320876
18.699999999999974,4.403160491105871
18.799999999999972,4.411748760626147
18.89999999999997,4.420320209149809
18.99999999999997,4.4288734079249625
19.099999999999973,4.437406952853979
19.19999999999997,4.445919465241945
19.29999999999997,4.454409592776607
19.39999999999997,4.462876010573718
19.49999999999997,4.471317422107347
19.59999999999997,4.479732560736452
19.699999999999967,4.488120189612659
19.79999999999997,4.496479102374127
19.89999999999997,4.5048081238011575
19.999999999999968,4.513106110251834
20.099999999999966,4.521371950195696
20.199999999999967,4.529604566360419
20.29999999999997,4.537802913978448
20.399999999999967,4.545965981190351
20.499999999999964,4.554092789472188
20.599999999999966,4.562182393684417
20.699999999999967,4.570233882209747
20.799999999999965,4.578246378420063
20.899999999999963,4.586219038895636
20.999999999999964,4.594151053478335
21.099999999999966,4.6020416453205195
21.199999999999964,4.609890070633694
21.29999999999996,4.61769561851056
21.399999999999963,4.625457611736428
21.499999999999964,4.633175405161332
21.599999999999962,4.640848385480301
21.69999999999996,4.648475970994665
21.79999999999996,4.656057611161032
21.899999999999963,4.663592786165456
21.99999999999996,4.671081006924127
22.09999999999996,4.678521813990629
22.19999999999996,4.685914777095294
22.29999999999996,4.693259494662726
22.39999999999996,4.700555593234927
22.499999999999957,4.707802726903045
22.59999999999996,4.7150005769077135
22.69999999999996,4.722148850799337
22.799999999999958,4.729247281859359
22.899999999999956,4.736295628512729
22.999999999999957,4.743293673708675
23.09999999999996,4.750241224259222
23.199999999999957,4.757138109895605
23.299999999999955,4.763984183000949
23.399999999999956,4.7707793179181035
23.499999999999957,4.777523410274404
23.599999999999955,4.784216376358266
23.699999999999953,4.790858152503213
23.799999999999955,4.797448693769627
23.899999999999956,4.803987974337755
23.999999999999954,4.810475986367475
24.09999999999995,4.816912739507281
24.199999999999953,4.823298260298521
24.299999999999955,4.829632591557044
24.399999999999952,4.8359157914157676
24.49999999999995,4.842147932941345
24.59999999999995,4.848329103527504
24.699999999999953,4.8544594046639205
24.79999999999995,4.8605389512011845
24.89999999999995,4.866567870808212
24.99999999999995,4.872546303194483
25.09999999999995,4.8784743997087885
25.19999999999995,4.884352322883337
25.299999999999947,4.890180245954607
25.39999999999995,4.895958352347717
25.49999999999995,4.901686835156934
25.599999999999948,4.907365896706792
25.699999999999946,4.912995748097285
25.799999999999947,4.918576608754542
25.89999999999995,4.924108706011079
25.999999999999947,4.929592274692684
26.099999999999945,4.935027556707957
26.199999999999946,4.940414800655792
26.299999999999947,4.945754261441367
26.399999999999945,4.951046199914797
26.499999999999943,4.956290882509512
26.599999999999945,4.96148858089599
26.699999999999946,4.966639571657643
26.799999999999944,4.9717441359676
26.89999999999994,4.976802559281004
26.999999999999943,4.98181513103951
27.099999999999945,4.986782144376309
27.19999999999994,4.991703895752284
27.29999999999994,4.99658068480909
27.39999999999994,5.001412814099826
27.499999999999943,5.006200588834942
27.599999999999937,5.010944316654553
27.69999999999994,5.0156443074123604
27.79999999999994,5.020300872738948
27.89999999999994,5.024914325910135
27.999999999999936,5.029484981882102
28.099999999999937,5.034013156975015
28.19999999999994,5.038499168700224
28.29999999999994,5.0429433355982365
28.399999999999935,5.0473459769802576
28.499999999999936,5.051707412428188
28.599999999999937,5.056027962226795
28.69999999999994,5.060307947046135
28.799999999999933,5.064547687779785
28.899999999999935,5.068747505424512
28.999999999999936,5.072907720958031
29.099999999999937,5.0770286548328745
29.199999999999932,5.081110627200382
29.299999999999933,5.085153957927458
29.399999999999935,5.08915896637389
29.499999999999936,5.093125971305579
29.59999999999993,5.097055290815664
29.699999999999932,5.100947242069362
29.799999999999933,5.104802141016964
