,t1=6.000000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.000000000000001,2.353122081853633
6.1000000000000005,2.3839877804651235
6.2,2.413498178458357
6.3,2.4417190704866916
6.3999999999999995,2.468715152868272
6.499999999999999,2.494549574731924
6.599999999999999,2.519283594824236
6.699999999999998,2.5429762928776136
6.799999999999998,2.565684428186097
6.899999999999998,2.5874622933829907
6.999999999999997,2.608361653644735
7.099999999999997,2.628431724273572
7.199999999999997,2.6477191751176448
7.299999999999996,2.6662681830736616
7.399999999999996,2.6841204779748815
7.499999999999996,2.7013154212281107
7.599999999999995,2.717890093496801
7.699999999999995,2.733879389195494
7.7999999999999945,2.7493161160842075
7.899999999999994,2.764231097309735
7.999999999999994,2.7786532741421115
8.099999999999994,2.792609808976801
8.199999999999992,2.8061261862378806
8.299999999999994,2.819226307612332
8.399999999999991,2.831932588570995
8.499999999999993,2.8442660488464906
8.59999999999999,2.8562463981819346
8.699999999999992,2.867892119593566
8.79999999999999,2.879220546577804
9.0,2.901061148537591
9.1,2.911742455386828
9.2,2.922300084083731
9.299999999999999,2.932741653708387
9.399999999999999,2.9430742969942103
9.499999999999998,2.9533046678785255
9.599999999999998,2.9634389682227704
9.699999999999998,2.9734830020793175
9.799999999999997,2.983442181258399
9.899999999999997,2.9933215568764764
9.999999999999996,3.0031258417683335
10.099999999999996,3.0128594231335706
10.199999999999996,3.0225263987664444
10.299999999999995,3.0321305969153842
10.399999999999995,3.0416755648722935
10.499999999999995,3.051164610793327
10.599999999999994,3.0606008076464146
10.699999999999994,3.069987011328026
10.799999999999994,3.0793258690725347
10.899999999999993,3.0886198344079445
10.999999999999993,3.0978711756706296
11.099999999999993,3.1070819871308077
11.199999999999992,3.116254198294539
11.299999999999992,3.1253895875058353
11.399999999999991,3.1344897805970464
11.499999999999991,3.1435562658363483
11.59999999999999,3.1525904022850795
11.69999999999999,3.161593419964239
11.79999999999999,3.1705664346786224
11.89999999999999,3.1795104496305413
11.99999999999999,3.188426360529407
12.099999999999989,3.1973149661272084
12.199999999999989,3.206176967999726
12.299999999999988,3.2150129791064654
12.399999999999988,3.2238235290797195
12.499999999999988,3.232609065203856
12.599999999999987,3.241369961275274
12.699999999999987,3.25010651884302
12.799999999999986,3.2588189715214146
12.899999999999986,3.2675074924751333
12.999999999999986,3.2761721957536887
13.099999999999985,3.284813134824865
13.199999999999985,3.293430313862068
13.299999999999985,3.3020236892937653
13.399999999999984,3.310593168494813
13.499999999999984,3.319138617005191
13.599999999999984,3.327659862284028
13.699999999999983,3.3361566932350515
13.799999999999983,3.3446288632804873
13.899999999999983,3.353076096162406
13.999999999999982,3.361498086555469
14.099999999999982,3.369894499993232
14.199999999999982,3.378264979387191
14.299999999999981,3.3866091462900347
14.39999999999998,3.394926600115143
14.49999999999998,3.403216923076629
14.59999999999998,3.411479682597108
14.69999999999998,3.419714430106437
14.79999999999998,3.427920704358047
14.899999999999979,3.436098035904549
14.999999999999979,3.4442459479783207
15.099999999999978,3.4523639568556526
15.199999999999978,3.460451566357015
15.299999999999978,3.4685082798836513
15.399999999999977,3.476533599668745
15.499999999999977,3.4845270278900653
15.599999999999977,3.492488062770309
15.699999999999976,3.5004162021258676
15.799999999999976,3.5083109489369675
15.899999999999975,3.5161718104833075
15.999999999999975,3.5239982983849734
16.099999999999973,3.5317899240766795
16.199999999999974,3.5395462079916302
16.299999999999976,3.5472666787292964
16.399999999999974,3.5549508736914253
16.49999999999997,3.5625983354358284
16.599999999999973,3.5702086143548817
16.699999999999974,3.577781273003831
16.799999999999972,3.5853158850331406
16.89999999999997,3.592812034670345
16.99999999999997,3.6002693141040174
17.099999999999973,3.607687328132308
17.19999999999997,3.615065695415475
17.29999999999997,3.6224040477960853
17.39999999999997,3.6297020268027187
17.49999999999997,3.6369592862025217
17.59999999999997,3.6441754952119445
17.699999999999967,3.6513503369115097
17.79999999999997,3.6584835084494824
17.89999999999997,3.665574721167135
17.999999999999968,3.6726236987199976
18.099999999999966,3.6796301775864597
18.199999999999967,3.686593908578958
18.29999999999997,3.6935146555185505
18.399999999999967,3.7003921948356124
18.499999999999964,3.707226315085119
18.599999999999966,3.7140168235263
18.699999999999967,3.720763545037398
18.799999999999965,3.7274663134273753
18.899999999999963,3.734124975692738
18.999999999999964,3.7407393917284244
19.099999999999966,3.7473094339959374
19.199999999999964,3.7538349898325682
19.29999999999996,3.760315961567951
19.399999999999963,3.766752262177874
19.499999999999964,3.773143817048471
19.599999999999962,3.779490563696216
19.69999999999996,3.785792451457566
19.79999999999996,3.792049442265026
19.899999999999963,3.798261510835535
19.99999999999996,3.8044286422619042
20.09999999999996,3.8105508326967055
20.19999999999996,3.8166280890482973
20.29999999999996,3.8226604286500807
20.39999999999996,3.8286478798041137
20.499999999999957,3.8345904821578003
20.59999999999996,3.840488284330636
20.69999999999996,3.846341344522944
20.799999999999958,3.85214973023177
20.899999999999956,3.857913517937079
20.999999999999957,3.863632793208832
21.09999999999996,3.86930765090028
21.199999999999957,3.874938193644784
21.299999999999955,3.880524532055115
21.399999999999956,3.8860667844439316
21.499999999999957,3.8915650765193703
21.599999999999955,3.897019541524862
21.699999999999953,3.9024303205901605
21.799999999999955,3.9077975609011832
21.899999999999956,3.9131214160414616
21.999999999999954,3.918402045745434
22.09999999999995,3.923639615611301
22.199999999999953,3.9288342968116523
22.299999999999955,3.933986266303844
22.399999999999952,3.939095707829133
22.49999999999995,3.9441628092661953
22.59999999999995,3.949187763230844
22.699999999999953,3.9541707669473722
22.79999999999995,3.9591120220146943
22.89999999999995,3.96401173417423
22.99999999999995,3.9688701132236455
23.09999999999995,3.973687373388247
23.19999999999995,3.978463732162939
23.299999999999947,3.983199410381995
23.39999999999995,3.9878946320893762
23.49999999999995,3.992549624344248
23.599999999999948,3.9971646170298234
23.699999999999946,4.001739842734411
23.799999999999947,4.006275537023739
23.89999999999995,4.010771937640175
23.999999999999947,4.01522928447072
24.099999999999945,4.019647819459482
24.199999999999946,4.024027786455306
24.299999999999947,4.028369431063818
24.399999999999945,4.032673000514039
24.499999999999943,4.036938743629512
24.599999999999945,4.041166910562855
24.699999999999946,4.045357752681717
24.799999999999944,4.049511522469056
24.89999999999994,4.053628473406074
24.999999999999943,4.057708859859819
25.099999999999945,4.061752936969917
25.19999999999994,4.065760960438349
25.29999999999994,4.069733186539918
25.39999999999994,4.07366987203355
25.499999999999943,4.077571274041094
25.599999999999937,4.081437649958697
25.69999999999994,4.0852692573726
25.79999999999994,4.089066353975291
25.89999999999994,4.092829197322531
25.999999999999936,4.096558044900284
26.099999999999937,4.100253154106376
26.19999999999994,4.103914782123444
26.29999999999994,4.10754318585425
26.399999999999935,4.111138621861004
26.499999999999936,4.114701346307163
26.599999999999937,4.118231614685471
26.69999999999994,4.1217296819011615
26.799999999999933,4.125195802362009
26.899999999999935,4.128630229824415
26.999999999999936,4.132033217347609
27.099999999999937,4.135405017251322
27.199999999999932,4.138745881076937
27.299999999999933,4.142056059435447
27.399999999999935,4.145335801817857
27.499999999999936,4.148585356948155
27.59999999999993,4.151804972587829
27.699999999999932,4.154994895495329
27.799999999999933,4.1581553713973936
27.899999999999935,4.16128664496326
27.99999999999993,4.164388959748653
28.09999999999993,4.167462557908179
28.199999999999932,4.170507680528203
28.299999999999933,4.173524567544573
28.399999999999928,4.1765134576754495
28.49999999999993,4.179474588402939
28.59999999999993,4.182408195957044
28.699999999999932,4.1853145153004565
28.799999999999926,4.18819377991515
28.899999999999928,4.191046221916544
28.99999999999993,4.193872072168358
29.09999999999993,4.196671560174813
29.199999999999925,4.199444914070095
29.299999999999926,4.202192360609662
29.399999999999928,4.204914125163376
29.49999999999993,4.207610431630007
29.599999999999923,4.210281502327473
29.699999999999925,4.21292755825172
29.799999999999926,4.215548818960352
