,t1=2.6000000000000005
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.6000000000000005,0.7410384935700665
2.7000000000000006,0.7892597486692146
2.8000000000000007,0.8380208509469229
2.900000000000001,0.8871879949857977
3.000000000000001,0.9366264943164487
3.100000000000001,0.9862024273117497
3.200000000000001,1.0357843299602887
3.300000000000001,1.0852446467236334
3.4000000000000012,1.1344611529923894
3.5000000000000013,1.183318166895448
3.6000000000000014,1.2317075854916821
3.7000000000000015,1.2795296990981195
3.8000000000000016,1.3266938172436602
4.0,1.4190371052604902
4.1,1.4646797766833641
4.2,1.5099730037749932
4.300000000000001,1.5548479989463466
4.4,1.599241226990269
4.5,1.64309467526435
4.6000000000000005,1.6863560309103738
4.700000000000001,1.728978764738535
4.800000000000001,1.770922139189926
4.9,1.812151079242853
5.000000000000001,1.8526360762716958
5.100000000000001,1.8923529536738986
5.200000000000001,1.9312826232326619
5.300000000000001,1.9694107918289259
5.400000000000001,2.006727642529315
5.500000000000002,2.0432275042344132
5.600000000000001,2.078908484626885
5.700000000000001,2.113772133759271
5.800000000000002,2.147823088979607
5.900000000000002,2.18106873290828
6.000000000000002,2.213518859256232
6.100000000000001,2.2451853569431726
6.200000000000002,2.276081912757739
6.3000000000000025,2.306223730952257
6.400000000000002,2.33562727423897
6.500000000000002,2.3643100262193815
6.600000000000002,2.392290273636586
6.700000000000003,2.41958691371257
6.8000000000000025,2.4462192734258035
6.900000000000002,2.4722069562939324
7.000000000000003,2.4975697018813214
7.100000000000003,2.5223272670807724
7.200000000000003,2.546499318931455
7.3000000000000025,2.5701053454004326
7.400000000000003,2.5931645776179644
7.5000000000000036,2.615695925167036
7.600000000000003,2.6377179220117015
7.700000000000003,2.6592486824550217
7.800000000000003,2.680305865806749
7.900000000000004,2.700906648941193
8.000000000000004,2.721067704565443
8.100000000000003,2.740805188079486
8.200000000000005,2.760134726705684
8.300000000000004,2.7790714135824452
8.400000000000004,2.7976298099630608
8.500000000000004,2.815823942990476
8.600000000000005,2.8336673133047343
8.700000000000005,2.851172901778629
8.800000000000004,2.8683531764257224
8.900000000000004,2.8852201065299785
9.000000000000005,2.901785171105077
9.100000000000005,2.918059373205794
9.200000000000005,2.9340532542258324
9.300000000000004,2.94977690568061
9.400000000000006,2.965239986236701
9.500000000000005,2.9804517345814974
9.600000000000005,2.9954209845127644
9.700000000000005,3.010156180772111
9.800000000000006,3.0246653919955024
9.900000000000006,3.038956326665214
10.000000000000005,3.0530363466309463
10.100000000000005,3.0669124809210557
10.200000000000006,3.0805914402638197
10.300000000000006,3.0940796293786605
10.400000000000006,3.107383160604035
10.500000000000005,3.120507866228557
10.600000000000007,3.1334593104803736
10.700000000000006,3.146242801813362
10.800000000000006,3.158863403309123
10.900000000000006,3.171325943985829
11.000000000000007,3.1836350304364647
11.100000000000007,3.195795055262271
11.200000000000006,3.2078102075015056
11.300000000000006,3.2196844825381223
11.400000000000007,3.231421690098809
11.500000000000007,3.243025463321493
11.600000000000007,3.2544992671260267
11.700000000000006,3.2658464056672196
11.800000000000008,3.2770700302617524
11.900000000000007,3.2881731466258235
12.000000000000007,3.299158621436887
12.100000000000007,3.310029189380391
12.200000000000008,3.3207874593674114
12.300000000000008,3.331435920283652
12.400000000000007,3.3419769472631686
12.500000000000009,3.3524128069865062
12.600000000000009,3.362745662737139
12.700000000000008,3.3729775799619524
12.800000000000008,3.3831105307661056
12.900000000000007,3.393146398385891
13.000000000000009,3.403086982073373
13.100000000000009,3.412934000912535
13.200000000000008,3.422689097787237
13.30000000000001,3.432353843638113
13.40000000000001,3.441929740710785
13.500000000000009,3.451418226138378
13.600000000000009,3.460820675759855
13.700000000000008,3.4701384064792373
13.80000000000001,3.4793726793092445
13.90000000000001,3.488524702315164
14.000000000000009,3.4975956351144757
14.10000000000001,3.506586589555454
14.20000000000001,3.5154986322594737
14.30000000000001,3.5243327871199024
14.40000000000001,3.533090038998153
14.500000000000009,3.541771334728119
14.60000000000001,3.5503775847542354
14.70000000000001,3.5589096652682723
14.80000000000001,3.56736842112386
14.900000000000011,3.575754667236044
15.00000000000001,3.5840691893991585
15.10000000000001,3.5923127461972437
15.20000000000001,3.6004860710398248
15.30000000000001,3.608589873909606
15.400000000000011,3.616624841645794
15.50000000000001,3.6245916395730773
15.60000000000001,3.6324909129945198
15.700000000000012,3.6403232890485198
15.800000000000011,3.6480893766300255
15.900000000000011,3.6557897677460724
16.00000000000001,3.6634250386111495
16.10000000000001,3.6709957512947526
16.20000000000001,3.6785024536938664
16.30000000000001,3.685945680507787
16.40000000000001,3.69332595408352
16.50000000000001,3.700643785807041
16.600000000000012,3.7078996761698484
16.70000000000001,3.7150941153963895
16.80000000000001,3.7222275841281665
16.90000000000001,3.729300554512284
17.00000000000001,3.7363134904269786
17.100000000000012,3.7432668477929334
17.20000000000001,3.7501610754082124
17.30000000000001,3.756996614489909
17.400000000000013,3.763773901400928
17.50000000000001,3.770493365590009
17.600000000000012,3.777155430937251
17.70000000000001,3.7837605162663857
17.80000000000001,3.7903090358068487
17.900000000000013,3.7968013988907936
18.00000000000001,3.8032380104533647
18.100000000000012,3.809619271335698
18.200000000000014,3.815945578981108
18.30000000000001,3.8222173273076727
18.400000000000013,3.8284349069870567
18.50000000000001,3.834598705805895
18.600000000000012,3.8407091083972453
18.700000000000014,3.846766495967328
18.80000000000001,3.8527712478162015
18.900000000000013,3.8587237410557127
19.000000000000014,3.864624350730347
19.100000000000012,3.870473448568529
19.200000000000014,3.876271404502747
19.30000000000001,3.882018586925733
19.400000000000013,3.8877153625718877
19.500000000000014,3.8933620961601156
19.600000000000012,3.8989591499229532
19.700000000000014,3.904506885055742
19.800000000000015,3.9100056613107514
19.900000000000013,3.9154558370403265
20.000000000000014,3.9208577684268056
20.100000000000012,3.926211810319562
20.200000000000014,3.9315183164033773
20.30000000000001,3.9367776390865337
20.400000000000013,3.9419901293114825
20.500000000000014,3.947156136231394
20.600000000000012,3.9522760079719865
20.700000000000014,3.9573500914045607
20.800000000000015,3.9623787321183266
20.900000000000013,3.9673622741179146
21.000000000000014,3.972301060229584
21.100000000000016,3.977195432056612
21.200000000000014,3.982045729953916
21.300000000000015,3.986852292775861
21.400000000000013,3.99161545805385
21.500000000000014,3.9963355620932863
21.600000000000016,4.001012939904018
21.700000000000014,4.005647925103226
21.800000000000015,4.0102408498600095
21.900000000000013,4.0147920450669075
22.000000000000014,4.0193018402594785
22.100000000000016,4.0237705635827545
22.200000000000014,4.028198541683956
22.300000000000015,4.032586099838576
22.400000000000016,4.036933561902672
22.500000000000014,4.041241250286022
22.600000000000016,4.04550948589667
22.700000000000017,4.0497385881438674
22.800000000000015,4.053928874963695
22.900000000000016,4.058080662778073
23.000000000000014,4.06219426646075
23.100000000000016,4.066269999330928
23.200000000000017,4.070308173156337
23.300000000000015,4.074309098124656
23.400000000000016,4.078273082825876
23.500000000000014,4.082200434233817
23.600000000000016,4.086091457686798
23.700000000000017,4.08994645690593
23.800000000000015,4.093765733976298
23.900000000000016,4.097549589267431
24.000000000000018,4.101298321444018
24.100000000000016,4.105012227444764
24.200000000000017,4.108691602460459
24.30000000000002,4.112336739911341
24.400000000000016,4.115947931619174
24.500000000000018,4.119525467907071
24.600000000000016,4.123069637129551
24.700000000000017,4.12658072587198
24.80000000000002,4.130059018943504
24.900000000000016,4.133504799365779
25.000000000000018,4.136918348361882
25.100000000000016,4.140299945392508
25.200000000000017,4.1436498682108045
25.30000000000002,4.146968392698638
25.400000000000016,4.150255792924577
25.500000000000018,4.153512341141837
25.60000000000002,4.15673830778307
25.700000000000017,4.159933961455607
25.80000000000002,4.1630995689322425
25.90000000000002,4.166235395135468
26.000000000000018,4.169341703156234
26.10000000000002,4.17241875424241
26.200000000000017,4.175466807794747
26.30000000000002,4.178486121364208
26.40000000000002,4.181476950649729
26.500000000000018,4.18443954951727
26.60000000000002,4.187374170079949
26.700000000000017,4.190281062568007
26.80000000000002,4.193160475370372
26.90000000000002,4.196012655046922
27.000000000000018,4.198837846332529
27.10000000000002,4.2016362921417185
27.20000000000002,4.204408233510644
27.30000000000002,4.207153909747485
27.40000000000002,4.2098735581476845
27.50000000000002,4.212567414309572
27.60000000000002,4.21523571201326
27.70000000000002,4.217878683227354
27.80000000000002,4.220496558115666
27.90000000000002,4.223089565039995
28.00000000000002,4.225657930530326
28.10000000000002,4.228201879343399
28.20000000000002,4.230721634461039
28.30000000000002,4.233217417088739
28.40000000000002,4.235689446662029
28.50000000000002,4.2381379408528375
28.60000000000002,4.2405631155758545
28.70000000000002,4.242965184994894
28.800000000000022,4.245344361529157
28.90000000000002,4.247700855859711
29.00000000000002,4.2500348769358585
29.100000000000023,4.252346631981472
29.20000000000002,4.254636326501352
29.300000000000022,4.256904164287599
29.40000000000002,4.259150347425967
29.50000000000002,4.261375076303776
29.600000000000023,4.263578549721462
29.70000000000002,4.265760964805611
29.800000000000022,4.267922516969518
