,t1=5.6000000000000005
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.179801266514722
5.7,2.2159436803165202
5.8,2.2505135889075274
5.8999999999999995,2.283575126187381
5.999999999999999,2.315193800683164
6.099999999999999,2.3454356156957843
6.199999999999998,2.3743663082872963
6.299999999999998,2.4020506840414657
6.399999999999998,2.428552220938767
6.499999999999997,2.453932607038378
6.599999999999997,2.4782514852383826
6.699999999999997,2.501566236825416
6.799999999999996,2.523931843680246
6.899999999999996,2.545400792716813
6.999999999999996,2.566023057809855
7.099999999999995,2.5858460811713466
7.199999999999995,2.6049148049593014
7.2999999999999945,2.623271723107875
7.399999999999994,2.640956950424514
7.499999999999994,2.658008303836519
7.599999999999993,2.6744613929774164
7.699999999999993,2.6903497163059353
7.799999999999993,2.7057047632438707
7.899999999999992,2.7205561139406047
7.999999999999992,2.734931541076764
8.09999999999999,2.748857109482213
8.199999999999992,2.7623572762002486
8.29999999999999,2.775454982374388
8.399999999999991,2.7881717466347142
8.49999999999999,2.8005277512873956
8.59999999999999,2.8125419258077917
8.699999999999989,2.824232025962899
8.79999999999999,2.835614708199279
8.899999999999988,2.846705600467144
8.99999999999999,2.8575193684864186
9.099999999999987,2.8680697781295645
9.199999999999989,2.8783697538659783
9.299999999999986,2.8884314329006604
9.399999999999988,2.8982662180699963
9.499999999999986,2.9078848240844875
9.599999999999987,2.917297323536291
9.699999999999985,2.9265131879899724
9.799999999999986,2.9355413268369257
9.899999999999984,2.9443901246775828
9.999999999999986,2.953067473347186
10.099999999999984,2.9615808059093585
10.199999999999985,2.969937123576678
10.299999999999983,2.978143025361919
10.399999999999984,2.986204731932265
10.499999999999982,2.994128110813079
10.599999999999984,3.0019186977867744
10.699999999999982,3.009581716138099
10.799999999999983,3.017122098675002
10.89999999999998,3.024544505335871
10.999999999999982,3.0318533401565926
11.09999999999998,3.039052763982443
11.199999999999982,3.0461467116567214
11.4,3.0600789282163765
11.5,3.0670152445935375
11.6,3.073949698430131
11.7,3.0808839720380976
11.799999999999999,3.0878196244491862
11.899999999999999,3.094758091737377
11.999999999999998,3.1017006878794207
12.099999999999998,3.1086486209902158
12.199999999999998,3.1156029919930974
12.299999999999997,3.122564798492493
12.399999999999997,3.1295349412076323
12.499999999999996,3.1365142283358507
12.599999999999996,3.1435033759260183
12.699999999999996,3.150503012275293
12.799999999999995,3.1575136858828268
12.899999999999995,3.1645358705656887
12.999999999999995,3.1715699642110486
13.099999999999994,3.1786162836441543
13.199999999999994,3.1856750809317913
13.299999999999994,3.1927465399386232
13.399999999999993,3.199830779576538
13.499999999999993,3.2069278579199025
13.599999999999993,3.2140377724510274
13.699999999999992,3.221160464000142
13.799999999999992,3.228295818984697
13.899999999999991,3.235443670440758
13.999999999999991,3.2426038016875105
14.09999999999999,3.2497759477264747
14.19999999999999,3.256959797184319
14.29999999999999,3.264154995248533
14.39999999999999,3.2713611453372127
14.49999999999999,3.2785778106212278
14.599999999999989,3.285804515952546
14.699999999999989,3.293040749535216
14.799999999999988,3.300285964870642
14.899999999999988,3.307539585114662
14.999999999999988,3.3148010020235716
15.099999999999987,3.3220695781459675
15.199999999999987,3.329344649077945
15.299999999999986,3.3366255256834276
15.399999999999986,3.3439114948940634
15.499999999999986,3.351201821672864
15.599999999999985,3.358495750831076
15.699999999999985,3.3657925086022242
15.799999999999985,3.373091304123133
15.899999999999984,3.3803913310584064
15.999999999999984,3.3876917692306505
16.099999999999984,3.3949917860646655
16.19999999999998,3.402290538078088
16.299999999999983,3.4095871723146463
16.399999999999984,3.416880827647352
16.499999999999982,3.4241706363083657
16.59999999999998,3.43145572520219
16.69999999999998,3.438735217130671
16.799999999999983,3.4460082320724137
16.89999999999998,3.4532738885512613
16.99999999999998,3.460531304799914
17.09999999999998,3.467779599949129
17.19999999999998,3.475017895014618
17.29999999999998,3.4822453137170895
17.399999999999977,3.4894609840838493
17.49999999999998,3.4966640392782082
17.59999999999998,3.5038536185789875
17.699999999999978,3.51102886825116
17.799999999999976,3.5181889420025745
17.899999999999977,3.5253330024123644
17.99999999999998,3.5324602216202057
18.099999999999977,3.5395697820550676
18.199999999999974,3.546660877156029
18.299999999999976,3.5537327117752167
18.399999999999977,3.5607845030800394
18.499999999999975,3.567815481180392
18.599999999999973,3.5748248896278207
18.699999999999974,3.5818119859357798
18.799999999999976,3.5887760420787194
18.899999999999974,3.5957163449265326
18.99999999999997,3.602632196632783
19.099999999999973,3.609522915004381
19.199999999999974,3.6163878338234032
19.299999999999972,3.6232263032340755
19.39999999999997,3.630037690079409
19.49999999999997,3.636821377892423
19.599999999999973,3.6435767671705777
19.69999999999997,3.6503032755188562
19.79999999999997,3.6570003383278924
19.89999999999997,3.6636674071279636
19.99999999999997,3.670303953024329
20.09999999999997,3.676909463378061
20.199999999999967,3.683483443184909
20.29999999999997,3.6900254150119673
20.39999999999997,3.6965349194278145
20.499999999999968,3.7030115144871325
20.599999999999966,3.7094547756622878
20.699999999999967,3.7158642957948285
20.79999999999997,3.722239684980999
20.899999999999967,3.7285805705815442
20.999999999999964,3.7348865970766107
21.099999999999966,3.7411574255569486
21.199999999999967,3.7473927339497255
21.299999999999965,3.753592216920531
21.399999999999963,3.759755585369801
21.499999999999964,3.765882565944547
21.599999999999966,3.7719729015159977
21.699999999999964,3.7780263507286524
21.79999999999996,3.7840426872839603
21.899999999999963,3.7900217001264394
21.999999999999964,3.795963193264644
22.099999999999962,3.801866985287913
22.19999999999996,3.8077329089023833
22.29999999999996,3.81356081107704
22.399999999999963,3.819350552623416
22.49999999999996,3.8251020075914455
22.59999999999996,3.830815063322282
22.69999999999996,3.836489620196115
22.79999999999996,3.8421255912982364
22.89999999999996,3.8477229019009354
22.999999999999957,3.853281488924248
23.09999999999996,3.858801301242358
23.19999999999996,3.8642822991533756
23.299999999999958,3.869724454068846
23.399999999999956,3.8751277480664013
23.499999999999957,3.8804921737293143
23.59999999999996,3.8858177338554203
23.699999999999957,3.89110444112699
23.799999999999955,3.896352317824119
23.899999999999956,3.9015613955402046
23.999999999999957,3.90673171484745
24.099999999999955,3.9118633250112267
24.199999999999953,3.916956283703951
24.299999999999955,3.9220106569072457
24.399999999999956,3.9270265184405737
24.499999999999954,3.932003949655538
24.59999999999995,3.9369430391852602
24.699999999999953,3.941843882816492
24.799999999999955,3.9467065833248776
24.899999999999952,3.9515312499250537
24.99999999999995,3.9563179980438377
25.09999999999995,3.9610669491259722
25.199999999999953,3.9657782308668716
25.29999999999995,3.9704519764215167
25.39999999999995,3.975088324142779
25.49999999999995,3.979687417453407
25.59999999999995,3.9842494046077546
25.69999999999995,3.9887744384586283
25.799999999999947,3.9932626765654513
25.89999999999995,3.9977142811813002
25.99999999999995,4.002129418328595
26.099999999999948,4.006508257950668
26.199999999999946,4.010850973742333
26.299999999999947,4.015157742981961
26.39999999999995,4.0194287463236344
26.499999999999947,4.023664167223297
26.599999999999945,4.027864192288365
26.699999999999946,4.032029011052751
26.799999999999947,4.0361588157536055
26.899999999999945,4.040253801184803
26.999999999999943,4.044314164556284
27.099999999999945,4.048340105167871
27.199999999999946,4.052331824275336
27.299999999999944,4.05628952522008
27.399999999999945,4.060213413159826
27.499999999999943,4.064103694942406
27.59999999999994,4.067960578984585
27.699999999999942,4.0717842751315585
27.799999999999944,4.075574994413697
27.89999999999994,4.079332949118731
27.99999999999994,4.083058352640844
28.09999999999994,4.0867514193606365
28.199999999999942,4.090412364546003
28.29999999999994,4.094041404257317
28.399999999999938,4.09763875522759
28.49999999999994,4.101204634788751
28.59999999999994,4.104739260812009
28.69999999999994,4.108242851614374
28.799999999999937,4.11171562588427
28.899999999999938,4.115157802611447
28.99999999999994,4.1185696007688515
29.099999999999937,4.1219512399469345
29.199999999999935,4.125302938988265
29.299999999999937,4.1286249171972385
29.399999999999938,4.131917393780022
29.499999999999936,4.135180587799379
29.599999999999934,4.13841471812587
29.699999999999935,4.141620003209609
29.799999999999937,4.14479666120156
