,t1=3.2
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9977985744742698
3.3000000000000003,1.0506498767949506
3.4000000000000004,1.103300468239062
3.5000000000000004,1.1556072126292565
3.6000000000000005,1.207435801913124
3.7000000000000006,1.2586620029460411
3.8000000000000007,1.3091726487499917
3.900000000000001,1.35886628175844
4.000000000000001,1.4076535254300817
4.100000000000001,1.455457229054904
4.200000000000001,1.5022123467311947
4.300000000000001,1.5478656184327715
4.400000000000001,1.5923750580786926
4.500000000000002,1.6357093208096583
4.600000000000001,1.6778469658493511
4.700000000000001,1.7187756295687784
4.800000000000002,1.7584911619712589
4.900000000000002,1.7969967447838495
5.000000000000002,1.834302014674402
5.100000000000001,1.8704222069122907
5.200000000000002,1.9053773346515928
5.3000000000000025,1.9391914294603485
5.400000000000002,1.9718918123523879
5.500000000000002,2.0035084462157613
5.600000000000002,2.0340733423342843
5.700000000000003,2.0636200291853304
5.8000000000000025,2.0921830852714165
5.900000000000002,2.1197977290338477
6.000000000000003,2.1464994642079716
6.100000000000003,2.1723237769356447
6.200000000000003,2.197305880115679
6.3000000000000025,2.221480501861381
6.400000000000003,2.244881708898644
6.5000000000000036,2.2675427670226695
6.600000000000003,2.289496031258482
6.700000000000003,2.310772861276453
6.800000000000003,2.3314035597953313
6.900000000000004,2.351417329981413
7.0000000000000036,2.3708422502680597
7.100000000000003,2.3897052618151418
7.200000000000003,2.4080321681984467
7.300000000000004,2.425847644592021
7.400000000000004,2.4431752538585094
7.5000000000000036,2.460037470260269
7.600000000000003,2.4764557063038284
7.700000000000005,2.4924503455053175
7.800000000000004,2.508040771939861
7.900000000000004,2.5232454122412245
8.000000000000004,2.538081770138051
8.100000000000005,2.5525664621772672
8.200000000000005,2.5667152607946138
8.300000000000004,2.580543125844355
8.400000000000004,2.5940642476094213
8.500000000000005,2.6072920801828547
8.600000000000005,2.620239377637507
8.700000000000005,2.632918230166434
8.800000000000004,2.6453400949844563
8.900000000000006,2.6575158314311076
9.000000000000005,2.669455729810566
9.100000000000005,2.68116954203949
9.200000000000005,2.6926665100333693
9.300000000000006,2.703955392035125
9.400000000000006,2.715044489479666
9.500000000000005,2.72594167048956
9.600000000000005,2.736654393908237
9.700000000000006,2.747189730831215
9.800000000000006,2.7575543854879903
9.900000000000006,2.7677547161636373
10.000000000000005,2.7777967524202807
10.100000000000007,2.7876862141161283
10.200000000000006,2.7974285277021695
10.300000000000006,2.8070288417324365
10.400000000000006,2.8164920429491276
10.500000000000007,2.825822769192247
10.600000000000007,2.8350254237646975
10.700000000000006,2.844104187837902
10.800000000000006,2.8530630319275234
10.900000000000007,2.8619057282083937
11.000000000000007,2.8706358601044575
11.100000000000007,2.8792568330584336
11.200000000000006,2.8877718839982425
11.300000000000006,2.89618408980068
11.400000000000007,2.904496376701412
11.500000000000007,2.9127115274400195
11.600000000000007,2.9208321893043374
11.700000000000008,2.9288608815003867
11.800000000000008,2.936800001290814
12.0,2.952470462843938
12.1,2.9603092574472347
12.2,2.9681692899686807
12.299999999999999,2.976051492442448
12.399999999999999,2.983956690801887
12.499999999999998,2.9918855995765736
12.599999999999998,2.99983882663816
12.699999999999998,3.0078168775252374
12.799999999999997,3.0158201632543205
12.899999999999997,3.0238489979882015
12.999999999999996,3.0319036039446465
13.099999999999996,3.0399841143878543
13.199999999999996,3.048090577939934
13.299999999999995,3.056222955859184
13.399999999999995,3.0643811289040697
13.499999999999995,3.0725649037595644
13.599999999999994,3.0807740146873237
13.699999999999994,3.0890081253652286
13.799999999999994,3.097266821725922
13.899999999999993,3.1055496266489473
13.999999999999993,3.113855999564459
14.099999999999993,3.1221853370384345
14.199999999999992,3.130536977082484
14.299999999999992,3.138910201416493
14.399999999999991,3.147304237565019
14.499999999999991,3.155718261812076
14.59999999999999,3.1641514016952286
14.69999999999999,3.1726027380456214
14.79999999999999,3.1810713078947983
14.89999999999999,3.1895561069918568
14.99999999999999,3.1980560921590775
15.099999999999989,3.206570183905289
15.199999999999989,3.2150972689519244
15.299999999999988,3.2236362025729934
15.399999999999988,3.2321858107453045
15.499999999999988,3.2407448931355334
15.599999999999987,3.249312225417799
15.699999999999987,3.2578865611339847
15.799999999999986,3.2664666342881397
15.899999999999986,3.2750511621379124
15.999999999999986,3.28363884726005
16.099999999999987,3.2922283788406816
16.199999999999985,3.3008184361074364
16.299999999999983,3.3094076905218617
16.399999999999984,3.3179948071938465
16.499999999999986,3.326578446340455
16.599999999999984,3.3351572670815606
16.69999999999998,3.343729928970733
16.799999999999983,3.352295092228518
16.899999999999984,3.360851420932016
16.999999999999982,3.369397585567766
17.09999999999998,3.3779322641565623
17.19999999999998,3.386454142128924
17.299999999999983,3.3949619161531728
17.39999999999998,3.4034542952505307
17.49999999999998,3.4119300013109606
17.59999999999998,3.420387771745622
17.69999999999998,3.428826360646138
17.79999999999998,3.437244538483473
17.899999999999977,3.445641095076788
17.99999999999998,3.454014840571226
18.09999999999998,3.4623646049318766
18.199999999999978,3.4706892405303797
18.299999999999976,3.478987623051299
18.399999999999977,3.487258650742106
18.49999999999998,3.4955012466927333
18.599999999999977,3.5037143596643103
18.699999999999974,3.511896963128309
18.799999999999976,3.520048057202258
18.899999999999977,3.528166669406248
18.999999999999975,3.5362518535455605
19.099999999999973,3.544302691318445
19.199999999999974,3.5523182930338275
19.299999999999976,3.5602977963647957
19.399999999999974,3.5682403673926615
19.49999999999997,3.5761452014634747
19.599999999999973,3.5840115220071787
19.699999999999974,3.591838580927619
19.799999999999972,3.5996256595316805
19.89999999999997,3.6073720674544356
19.99999999999997,3.615077142460429
20.099999999999973,3.622740251424733
20.19999999999997,3.630360789371417
20.29999999999997,3.637938178815629
20.39999999999997,3.645471870703357
20.49999999999997,3.652961343537977
20.59999999999997,3.6604061025040258
20.699999999999967,3.6678056801463383
20.79999999999997,3.675159635553606
20.89999999999997,3.6824675531189404
20.999999999999968,3.6897290437709245
21.099999999999966,3.6969437441124895
21.199999999999967,3.704111315961507
21.29999999999997,3.7112314458881994
21.399999999999967,3.7183038434705447
21.499999999999964,3.725328241391288
21.599999999999966,3.7323043953956287
21.699999999999967,3.739232083110206
21.799999999999965,3.7461111032593575
21.899999999999963,3.752941275981049
21.999999999999964,3.7597224463902696
22.099999999999966,3.766454477643238
22.199999999999964,3.773137252035853
22.29999999999996,3.7797706707068013
22.399999999999963,3.786354652946091
22.499999999999964,3.7928891376454614
22.599999999999962,3.799374081993923
22.69999999999996,3.8058094591101543
22.79999999999996,3.8121952584699845
22.899999999999963,3.8185314853009547
22.99999999999996,3.8248181601915134
23.09999999999996,3.831055319726694
23.19999999999996,3.837243014341905
23.29999999999996,3.8433813081132637
23.39999999999996,3.8494702783463324
23.499999999999957,3.855510015023127
23.59999999999996,3.861500620916763
23.69999999999996,3.867442211102778
23.799999999999958,3.873334911613973
23.899999999999956,3.879178859380207
23.999999999999957,3.884974201746326
24.09999999999996,3.8907210960555245
24.199999999999957,3.896419709683228
24.299999999999955,3.902070219023002
24.399999999999956,3.907672809131915
24.499999999999957,3.913227673380997
24.599999999999955,3.9187350130399734
24.699999999999953,3.9241950370630323
24.799999999999955,3.929607961798552
24.899999999999956,3.9349740102566977
24.999999999999954,3.9402934119102624
25.09999999999995,3.945566402344319
25.199999999999953,3.950793222922488
25.299999999999955,3.9559741205668226
25.399999999999952,3.9611093473263908
25.49999999999995,3.9661991600717394
25.59999999999995,3.9712438202184
25.699999999999953,3.9762435934394946
25.79999999999995,3.981198749400211
25.89999999999995,3.9861095615057907
25.99999999999995,3.990976306611471
26.09999999999995,3.995799264791766
26.19999999999995,4.000578719104144
26.299999999999947,4.005314955356441
26.39999999999995,4.010008261754256
26.49999999999995,4.01465892882421
26.599999999999948,4.019267249223711
26.699999999999946,4.023833517511846
26.799999999999947,4.02835802996422
26.89999999999995,4.032841084396909
26.999999999999947,4.0372829799987855
27.099999999999945,4.041684016963801
27.199999999999946,4.046044496426639
27.299999999999947,4.050364720475047
27.399999999999945,4.0546449918961205
27.499999999999943,4.0588856140363445
27.599999999999945,4.063086890668667
27.699999999999946,4.067249125866482
27.799999999999944,4.071372623798893
27.89999999999994,4.075457688550899
27.999999999999943,4.079504624212974
28.099999999999945,4.083513734679422
28.19999999999994,4.087485323541351
28.29999999999994,4.091419693986775
28.39999999999994,4.095317148705519
28.499999999999943,4.099177989794998
28.599999999999937,4.1030025186623424
28.69999999999994,4.106791035961505
28.79999999999994,4.110543841508474
28.89999999999994,4.114261234205573
28.999999999999936,4.117943511970439
29.099999999999937,4.121590971668481
29.19999999999994,4.125203909054442
29.29999999999994,4.128782618765502
29.399999999999935,4.132327394200075
29.499999999999936,4.135838527473735
29.599999999999937,4.13931630937936
29.69999999999994,4.142761029340602
29.799999999999933,4.1461729753679695
