,t1=6.000000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.000000000000001,2.353122081853633
6.1000000000000005,2.3839877804651235
6.2,2.413498178458357
6.3,2.4417190704866916
6.3999999999999995,2.468715152868272
6.499999999999999,2.494549574731924
6.599999999999999,2.519283594824236
6.699999999999998,2.5429762928776136
6.799999999999998,2.565684428186097
6.899999999999998,2.5874622933829907
6.999999999999997,2.608361653644735
7.099999999999997,2.628431724273572
7.199999999999997,2.6477191751176448
7.299999999999996,2.6662681830736616
7.399999999999996,2.6841204779748815
7.499999999999996,2.7013154212281107
7.599999999999995,2.717890093496801
7.699999999999995,2.733879389195494
7.7999999999999945,2.7493161160842075
7.899999999999994,2.764231097309735
7.999999999999994,2.7786532741421115
8.099999999999994,2.792609808976801
8.199999999999992,2.8061261862378806
8.299999999999994,2.819226307612332
8.399999999999991,2.831932588570995
8.499999999999993,2.8442660488464906
8.59999999999999,2.8562463981819346
8.699999999999992,2.867892119593566
8.79999999999999,2.879220546577804
8.899999999999991,2.8902479374828
8.99999999999999,2.900989544574544
9.2,2.921739869005364
9.299999999999999,2.931907566817711
9.399999999999999,2.9419700043328225
9.499999999999998,2.951933855243566
9.599999999999998,2.9618053734111385
9.699999999999998,2.9715903905576253
9.799999999999997,2.981294336406277
9.899999999999997,2.9909222925822263
9.999999999999996,3.0004789937292977
10.099999999999996,3.0099688545216465
10.199999999999996,3.0193959912121233
10.299999999999995,3.02876423231743
10.399999999999995,3.0380771424010677
10.499999999999995,3.0473380511573493
10.599999999999994,3.0565500436856485
10.699999999999994,3.0657159834580905
10.799999999999994,3.0748385275244097
10.899999999999993,3.083920137913322
10.999999999999993,3.0929630906449104
11.099999999999993,3.1019694875931845
11.199999999999992,3.1109412646772294
11.299999999999992,3.1198802021059695
11.399999999999991,3.128787930483608
11.499999999999991,3.13766594238807
11.59999999999999,3.1465156002648933
11.69999999999999,3.155338135024864
11.79999999999999,3.1641346623308437
11.89999999999999,3.172906185707326
11.99999999999999,3.181653598483841
12.099999999999989,3.190377696592529
12.199999999999989,3.1990791785695554
12.299999999999988,3.2077586511817677
12.399999999999988,3.216416637936895
12.499999999999988,3.2250535787848604
12.599999999999987,3.2336698375428523
12.699999999999987,3.2422657067884266
12.799999999999986,3.2508414082974992
12.899999999999986,3.259397100665398
12.999999999999986,3.2679328814457382
13.099999999999985,3.2764487890006806
13.199999999999985,3.28494481030181
13.299999999999985,3.2934208831471516
13.399999999999984,3.3018768935454736
13.499999999999984,3.3103126842435913
13.599999999999984,3.3187280585600334
13.699999999999983,3.327122780445149
13.799999999999983,3.335496575658221
13.899999999999983,3.343849139135068
13.999999999999982,3.3521801359540664
14.099999999999982,3.360489200057716
14.199999999999982,3.368775940578547
14.299999999999981,3.3770399443970356
14.39999999999998,3.38528077610633
14.49999999999998,3.393497979475799
14.59999999999998,3.4016910827804256
14.69999999999998,3.409859599494903
14.79999999999998,3.418003027333806
14.899999999999979,3.4261208533774026
14.999999999999979,3.4342125557947654
15.099999999999978,3.4422776027790984
15.199999999999978,3.450315454862407
15.299999999999978,3.4583255696721635
15.399999999999977,3.4663074023685665
15.499999999999977,3.4742604065780993
15.599999999999977,3.4821840283706624
15.699999999999976,3.4900777165902888
15.799999999999976,3.497940923380611
15.899999999999975,3.5057731046454843
15.999999999999975,3.513573718228651
16.099999999999973,3.5213422225903273
16.199999999999974,3.5290780853710784
16.299999999999976,3.5367807816384422
16.399999999999974,3.544449794777277
16.49999999999997,3.552084611556737
16.599999999999973,3.5596847283107715
16.699999999999974,3.5672496528650512
16.799999999999972,3.5747789041310067
16.89999999999997,3.5822720112451907
16.99999999999997,3.589728510189174
17.099999999999973,3.5971479515975715
17.19999999999997,3.604529899163422
17.29999999999997,3.6118739295595215
17.39999999999997,3.6191796313582216
17.49999999999997,3.626446602961432
17.59999999999997,3.633674459757578
17.699999999999967,3.6408628314292475
17.79999999999997,3.6480113616385474
17.89999999999997,3.655119704159693
17.999999999999968,3.6621875293252066
18.099999999999966,3.669214522687715
18.199999999999967,3.6762003846617897
18.29999999999997,3.68314483058225
18.399999999999967,3.690047590412851
18.499999999999964,3.696908406669639
18.599999999999966,3.703727036689556
18.699999999999967,3.7105032518673444
18.799999999999965,3.7172368369756117
18.899999999999963,3.723927589690233
18.999999999999964,3.7305753209413206
19.099999999999966,3.7371798638653355
19.199999999999964,3.7437410627945087
19.29999999999996,3.7502587738327855
19.399999999999963,3.756732866261057
19.499999999999964,3.763163222194967
19.599999999999962,3.7695497364409363
19.69999999999996,3.775892320022914
19.79999999999996,3.7821908960165422
19.899999999999963,3.7884453990314246
19.99999999999996,3.7946557758001527
20.09999999999996,3.800821984857489
20.19999999999996,3.8069439962600544
20.29999999999996,3.8130217930158605
20.39999999999996,3.819055369281664
20.499999999999957,3.825044729632113
20.59999999999996,3.830989889253024
20.69999999999996,3.8368908736102827
20.799999999999958,3.842747718129263
20.899999999999956,3.8485604693181292
20.999999999999957,3.8543291834890305
21.09999999999996,3.860053925778364
21.199999999999957,3.8657347703833316
21.299999999999955,3.8713718002527395
21.399999999999956,3.8769651067745032
21.499999999999957,3.8825147901519204
21.599999999999955,3.88802095880813
21.699999999999953,3.893483728565264
21.799999999999955,3.898903222682873
21.899999999999956,3.904279571563055
21.999999999999954,3.909612912452825
22.09999999999995,3.914903389854008
22.199999999999953,3.920151155077716
22.299999999999955,3.9253563651249475
22.399999999999952,3.9305191828956
22.49999999999995,3.935639776915155
22.59999999999995,3.940718321060873
22.699999999999953,3.9457549942875034
22.79999999999995,3.9507499811108486
22.89999999999995,3.955703471749639
22.99999999999995,3.9606156601998808
23.09999999999995,3.965486744805341
23.19999999999995,3.9703169280495896
23.299999999999947,3.9751064163367498
23.39999999999995,3.979855419775042
23.49999999999995,3.9845641521495807
23.599999999999948,3.9892328310191756
23.699999999999946,3.993861676839947
23.799999999999947,3.9984509130474257
23.89999999999995,4.0030007658920725
23.999999999999947,4.007511464259671
24.099999999999945,4.011983239495662
24.199999999999946,4.016416325313682
24.299999999999947,4.020810957899844
24.399999999999945,4.02516737529727
24.499999999999943,4.029485817402712
24.599999999999945,4.03376652584992
24.699999999999946,4.03800974387057
24.799999999999944,4.0422157161598795
24.89999999999994,4.046384688748994
24.999999999999943,4.050516908893427
25.099999999999945,4.054612624934334
25.199999999999946,4.058672086187306
25.29999999999994,4.0626955428339695
25.39999999999994,4.066683245816293
25.499999999999943,4.070635446735605
25.599999999999945,4.074552397743113
25.69999999999994,4.078434351276617
25.79999999999994,4.082281560168474
25.89999999999994,4.086094277548569
25.999999999999943,4.089872756722965
26.099999999999937,4.093617251094551
26.19999999999994,4.097328014088025
26.29999999999994,4.1010052990728285
26.39999999999994,4.104649359091346
26.499999999999936,4.108260446978627
26.599999999999937,4.111838815348249
26.69999999999994,4.115384716465041
26.79999999999994,4.1188984021877095
26.899999999999935,4.122380123915322
26.999999999999936,4.125830132536347
27.099999999999937,4.129248678161297
27.19999999999994,4.132636010202875
27.299999999999933,4.1359923774828
27.399999999999935,4.139318028079974
27.499999999999936,4.142613209289814
27.599999999999937,4.145878167586822
27.699999999999932,4.149113148590396
27.799999999999933,4.152318396875239
27.899999999999935,4.155494155943056
27.999999999999936,4.158640668425221
28.09999999999993,4.161758175927732
28.199999999999932,4.164846919003684
28.299999999999933,4.16790713712864
28.399999999999935,4.170939068678702
28.49999999999993,4.173942950613378
28.59999999999993,4.176919019230848
28.699999999999932,4.179867508887424
28.799999999999933,4.182788653140901
28.899999999999928,4.185682684288481
28.99999999999993,4.188549833359664
29.09999999999993,4.191390330109123
29.199999999999932,4.194204402943235
29.299999999999926,4.196992278775598
29.399999999999928,4.1997541832987775
29.49999999999993,4.202490340869658
29.59999999999993,4.205200974488406
29.699999999999925,4.2078863057875315
29.799999999999926,4.210546555009931
