,t1=3.4000000000000004
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1061330952198163
3.5000000000000004,1.159829022293242
3.6000000000000005,1.2130130035758837
3.7000000000000006,1.2655518599949491
3.8000000000000007,1.3173245764771588
3.900000000000001,1.3682230463696352
4.000000000000001,1.4181525331770637
4.100000000000001,1.467031691254458
4.200000000000001,1.5147924779769029
4.300000000000001,1.5613797290719014
4.400000000000001,1.6067505800779471
4.500000000000002,1.650873718654403
4.600000000000001,1.6937285476709105
4.700000000000001,1.7353042075334002
4.800000000000002,1.7755986394823586
4.900000000000002,1.8146175794135468
5.000000000000002,1.8523735766486888
5.100000000000001,1.8888850435559348
5.200000000000002,1.9241753538133644
5.3000000000000025,1.9582719964629336
5.400000000000002,1.9912057969843233
5.500000000000002,2.023010207569436
5.600000000000002,2.0537206738502984
5.700000000000003,2.0833740649601955
5.8000000000000025,2.1120081791237175
5.900000000000002,2.1396613119437884
6.000000000000003,2.166371888994544
6.100000000000003,2.1921781532658735
6.200000000000003,2.2171179042569165
6.3000000000000025,2.241228283900676
6.400000000000003,2.264545603531155
6.5000000000000036,2.287105207222615
6.600000000000003,2.308941367025356
6.700000000000003,2.3300872048296966
6.800000000000003,2.3505746393873
6.900000000000004,2.3704343501933107
7.0000000000000036,2.3896957633100118
7.100000000000003,2.4083870446337023
7.200000000000004,2.426535111101088
7.300000000000004,2.444165644871519
7.400000000000004,2.461303121207934
7.5000000000000036,2.477970835978137
7.600000000000005,2.494190943528542
7.700000000000005,2.50998449232986
7.800000000000004,2.5253714677042414
7.900000000000004,2.5403708319076097
8.000000000000005,2.555000568595219
8.100000000000005,2.5692777245483285
8.200000000000005,2.583218453401405
8.300000000000004,2.596838056341874
8.400000000000006,2.6101510261230687
8.500000000000005,2.623171084820843
8.600000000000005,2.635911224628491
8.700000000000005,2.6483837441048377
8.800000000000006,2.660600285847547
8.900000000000006,2.6725718703338366
9.000000000000005,2.684308929662451
9.100000000000005,2.695821339017302
9.200000000000006,2.707118447060348
9.300000000000006,2.718209104720339
9.400000000000006,2.7291016923405143
9.6,2.750394220236401
9.7,2.760947300370483
9.799999999999999,2.7714672798199658
9.899999999999999,2.7819577179738895
9.999999999999998,2.7924219123472467
10.099999999999998,2.80286289899098
10.199999999999998,2.813283454125763
10.299999999999997,2.8236861366381256
10.399999999999997,2.834073278195296
10.499999999999996,2.8444469967788697
10.599999999999996,2.8548092099188827
10.699999999999996,2.865161644427151
10.799999999999995,2.8755058384932948
10.899999999999995,2.8858431567663514
10.999999999999995,2.896174805639198
11.099999999999994,2.9065018328335106
11.199999999999994,2.9168251242778123
11.299999999999994,2.9271454279245708
11.399999999999993,2.937463351574291
11.499999999999993,2.9477793732990776
11.599999999999993,2.9580938446854583
11.699999999999992,2.96840699826187
11.799999999999992,2.978718952791771
11.899999999999991,2.989029718314248
11.999999999999991,2.9993392023087146
12.09999999999999,3.009647213263652
12.19999999999999,3.0199534687169733
12.29999999999999,3.030257599433207
12.39999999999999,3.040559149500487
12.49999999999999,3.050857586106329
12.599999999999989,3.0611523041266184
12.699999999999989,3.0714426272672313
12.799999999999988,3.0817278141138447
12.899999999999988,3.0920070641608226
12.999999999999988,3.1022795199150934
13.099999999999987,3.1125442699153494
13.199999999999987,3.1228003560063744
13.299999999999986,3.133046775907045
13.399999999999986,3.1432824847701375
13.499999999999986,3.1535064021587695
13.599999999999985,3.163717415243509
13.699999999999985,3.173914379862666
13.799999999999985,3.184096126182046
13.899999999999984,3.1942614627523964
13.999999999999984,3.204409176847306
14.099999999999984,3.21453803890284
14.199999999999983,3.22464680850706
14.299999999999983,3.234734236671107
14.399999999999983,3.244799067008888
14.499999999999982,3.2548400318051844
14.599999999999982,3.26485586601671
14.699999999999982,3.2748453072672885
14.799999999999981,3.2848070982107056
14.89999999999998,3.294739981033858
14.99999999999998,3.3046427064004606
15.09999999999998,3.314514038471902
15.19999999999998,3.324352755431651
15.29999999999998,3.3341576478946675
15.399999999999979,3.343927516250017
15.499999999999979,3.353661183892027
15.599999999999978,3.3633574952569196
15.699999999999978,3.3730153169468196
15.799999999999978,3.3826335300113697
15.899999999999977,3.392211041787938
15.999999999999977,3.4017467871381726
16.099999999999977,3.411239728692707
16.199999999999974,3.4206888521693837
16.299999999999976,3.4300931672788204
16.399999999999977,3.439451717023054
16.499999999999975,3.448763575207189
16.599999999999973,3.4580278462561047
16.699999999999974,3.467243658931798
16.799999999999976,3.4764101749522798
16.899999999999974,3.4855265881048445
16.99999999999997,3.4945921233326556
17.099999999999973,3.503606037103126
17.199999999999974,3.512567619024716
17.299999999999972,3.5214761914269284
17.39999999999997,3.530331105633193
17.49999999999997,3.539131745878243
17.599999999999973,3.5478775292775024
17.69999999999997,3.556567904192399
17.79999999999997,3.5652023490082656
17.89999999999997,3.573780374621672
17.99999999999997,3.5823015233137823
18.09999999999997,3.590765366392852
18.199999999999967,3.599171505549122
18.29999999999997,3.6075195729355256
18.39999999999997,3.615809229857971
18.499999999999968,3.6240401652616376
18.599999999999966,3.632212097013182
18.699999999999967,3.6403247711172635
18.79999999999997,3.6483779596126595
18.899999999999967,3.656371461163656
18.999999999999964,3.664305101040944
19.099999999999966,3.672178730070334
19.199999999999967,3.679992223986421
19.299999999999965,3.6877454824193796
19.399999999999963,3.6954384276021086
19.499999999999964,3.7030710045059596
19.599999999999966,3.7106431795510137
19.699999999999964,3.7181549396055007
19.79999999999996,3.725606291341026
19.899999999999963,3.7329972663115694
19.999999999999964,3.7403279144529638
20.099999999999962,3.747598302955455
20.19999999999996,3.7548085167309924
20.29999999999996,3.7619586576066073
20.399999999999963,3.7690488449507757
20.49999999999996,3.7760792158346907
20.59999999999996,3.783049921467068
20.69999999999996,3.7899611277710523
20.79999999999996,3.796813014715736
20.89999999999996,3.803605775786278
20.999999999999957,3.8103396185730816
21.09999999999996,3.817014762710856
21.19999999999996,3.8236314394681394
21.299999999999958,3.8301898913242294
21.399999999999956,3.8366903713723635
21.499999999999957,3.8431331434139637
21.59999999999996,3.8495184813531726
21.699999999999957,3.8558466679326124
21.799999999999955,3.8621179946148785
21.899999999999956,3.8683327610871516
21.999999999999957,3.874491274830521
22.099999999999955,3.8805938508883164
22.199999999999953,3.886640811093765
22.299999999999955,3.8926324837175343
22.399999999999956,3.8985692030675336
22.499999999999954,3.904451309080286
22.59999999999995,3.9102791470904195
22.699999999999953,3.916053067373483
22.799999999999955,3.9217734246964047
22.899999999999952,3.927440578031486
22.99999999999995,3.9330548902241
23.09999999999995,3.9386167276207282
23.199999999999953,3.944126459747151
23.29999999999995,3.9495844590857447
23.39999999999995,3.9549911007538556
23.49999999999995,3.9603467622305013
23.59999999999995,3.9656518230786393
23.69999999999995,3.9709066646696187
23.799999999999947,3.9761116699958325
23.89999999999995,3.9812672234259328
23.99999999999995,3.986373710490518
24.099999999999948,3.9914315176351924
24.199999999999946,3.9964410318493964
24.299999999999947,4.001402640720709
24.39999999999995,4.006316732188713
24.499999999999947,4.01118369436106
24.599999999999945,4.0160039153359595
24.699999999999946,4.020777782879595
24.799999999999947,4.025505684461513
24.899999999999945,4.030188007096894
24.999999999999943,4.034825137191188
25.099999999999945,4.039417460413125
25.199999999999946,4.043965361409093
25.299999999999944,4.048469223821755
25.39999999999994,4.052929430223195
25.499999999999943,4.057346361974006
25.599999999999945,4.06172039896223
25.699999999999942,4.066051920184012
25.79999999999994,4.070341302214709
25.89999999999994,4.07458892053719
25.999999999999943,4.078795148928582
26.09999999999994,4.082960359413444
26.19999999999994,4.087084922087782
26.29999999999994,4.091169205032893
26.39999999999994,4.09521357452004
26.49999999999994,4.099218394834956
26.599999999999937,4.103184028225648
26.69999999999994,4.10711083485149
26.79999999999994,4.1109991727003905
26.899999999999938,4.114849397333319
26.999999999999936,4.118661862123295
27.099999999999937,4.122436918139627
27.19999999999994,4.1261749140619495
27.299999999999937,4.129876196125481
27.399999999999935,4.133541108067853
27.499999999999936,4.13716999170744
27.599999999999937,4.14076318658541
27.699999999999935,4.1443210293835016
27.799999999999933,4.147843854231933
27.899999999999935,4.151331992668906
27.999999999999936,4.15478577360012
28.099999999999934,4.158205523520838
28.199999999999932,4.161591567238724
28.299999999999933,4.1649442264533665
28.399999999999935,4.16826382019492
28.499999999999932,4.171550664872417
28.59999999999993,4.1748050742507115
28.699999999999932,4.178027359448217
28.799999999999933,4.181217829612736
28.89999999999993,4.184376791262689
28.99999999999993,4.1875045480919395
29.09999999999993,4.1906014011909
29.199999999999932,4.19366764903664
29.29999999999993,4.196703587483
29.399999999999928,4.199709509981228
29.49999999999993,4.202685707823934
29.59999999999993,4.205632469439269
29.69999999999993,4.208550080688844
29.799999999999926,4.211438824880531
