,t1=2.6000000000000005
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.6000000000000005,0.7410384935700665
2.7000000000000006,0.7892597486692146
2.8000000000000007,0.8380208509469229
2.900000000000001,0.8871879949857977
3.000000000000001,0.9366264943164487
3.100000000000001,0.9862024273117497
3.200000000000001,1.0357843299602887
3.300000000000001,1.0852446467236334
3.4000000000000012,1.1344611529923894
3.5000000000000013,1.183318166895448
3.6000000000000014,1.2317075854916821
3.7000000000000015,1.2795296990981195
3.8000000000000016,1.3266938172436602
3.9000000000000017,1.3731186834395916
4.000000000000002,1.418732689111212
4.100000000000001,1.463473904535236
4.200000000000002,1.507289945968663
4.3000000000000025,1.550137702064062
4.400000000000002,1.5919829280082112
4.500000000000002,1.6327997632267905
4.600000000000002,1.6725701572331622
4.700000000000003,1.7112832507506794
4.8000000000000025,1.7489347317044717
4.900000000000002,1.785526166574189
5.000000000000003,1.8210643380800662
5.100000000000003,1.8555606020928286
5.200000000000003,1.8890302633776148
5.3000000000000025,1.9214919849585277
5.400000000000003,1.9529672377515783
5.5000000000000036,1.9834797910622004
5.600000000000003,2.013055255926982
5.700000000000003,2.0417206489702404
5.800000000000003,2.0695040291323297
5.900000000000004,2.096434160174007
6.0000000000000036,2.1225402198422527
6.100000000000003,2.147851547896826
6.200000000000004,2.172397427733107
6.300000000000004,2.1962069026942577
6.400000000000004,2.219308621041827
6.5000000000000036,2.2417307082441056
6.600000000000003,2.26350066332332
6.700000000000005,2.284645276138789
6.800000000000004,2.3051905633218013
6.900000000000004,2.325161720330276
7.0000000000000036,2.344583086736617
7.100000000000005,2.3634781266596345
7.200000000000005,2.381869414436421
7.300000000000004,2.3997786339436606
7.400000000000004,2.417226580025743
7.500000000000005,2.4342331713180863
7.600000000000005,2.450817462234291
7.700000000000005,2.4669976640963425
7.800000000000004,2.4827911646223764
7.900000000000006,2.498214553693598
8.000000000000005,2.513283647531298
8.100000000000005,2.528013516815908
8.200000000000005,2.5424185134046122
8.300000000000006,2.5565122990482902
8.400000000000006,2.57030787309573
8.500000000000005,2.583817600808374
8.600000000000005,2.597053240936196
8.700000000000006,2.6100259728969872
8.800000000000006,2.622746423397072
8.900000000000006,2.63522469232844
9.000000000000005,2.6474703776259747
9.100000000000007,2.65949259890946
9.200000000000006,2.6713000225882593
9.300000000000006,2.6829008821911233
9.400000000000006,2.694303001253266
9.500000000000007,2.7055138133553003
9.600000000000007,2.7165403817498404
9.700000000000006,2.727389418238959
9.800000000000006,2.738067301020919
9.900000000000007,2.748580091861678
10.000000000000007,2.7589335521367038
10.100000000000007,2.7691331585172074
10.200000000000006,2.7791841173887337
10.300000000000008,2.7890913789340304
10.400000000000007,2.7988596503908503
10.500000000000007,2.808493408399224
10.600000000000007,2.817996911375206
10.700000000000006,2.827374209969753
10.800000000000008,2.836629158356748
11.0,2.854846781970593
11.1,2.8639358331014093
11.2,2.873034285260231
11.299999999999999,2.882143654236531
11.399999999999999,2.891265299765737
11.499999999999998,2.90040043064828
11.599999999999998,2.909550104814226
11.699999999999998,2.9187152430036654
11.799999999999997,2.927896632988967
11.899999999999997,2.9370949308869125
11.999999999999996,2.9463106682790463
12.099999999999996,2.9555442571144446
12.199999999999996,2.9647959931171393
12.299999999999995,2.974066056652587
12.399999999999995,2.9833545236336962
12.499999999999995,2.9926613714172703
12.599999999999994,3.001986482569673
12.699999999999994,3.0113296349830163
12.799999999999994,3.0206905190720343
12.899999999999993,3.0300687396903094
12.999999999999993,3.039463817126569
13.099999999999993,3.0488751933704155
13.199999999999992,3.0583022345502884
13.299999999999992,3.06774423439095
13.399999999999991,3.077200418684962
13.499999999999991,3.0866699478627124
13.59999999999999,3.096151920921617
13.69999999999999,3.1056453791434238
13.79999999999999,3.1151493088179794
13.89999999999999,3.1246626455336735
13.99999999999999,3.1341842776088153
14.099999999999989,3.14371304883303
14.199999999999989,3.153247760902884
14.299999999999988,3.162787178631484
14.399999999999988,3.172330032713789
14.499999999999988,3.181875021702834
14.599999999999987,3.1914208157217216
14.699999999999987,3.200966060598468
14.799999999999986,3.210509380471394
14.899999999999986,3.220049378914166
14.999999999999986,3.2295846439731375
15.099999999999985,3.239113751217201
15.199999999999985,3.2486352656913646
15.299999999999985,3.2581477428570884
15.399999999999984,3.2676497344928275
15.499999999999984,3.2771397906894095
15.599999999999984,3.2866164603450003
15.699999999999983,3.296078293811452
15.799999999999983,3.3055238478148734
15.899999999999983,3.314951686901397
15.999999999999982,3.3243603828572836
16.09999999999998,3.33374851869272
16.19999999999998,3.343114691290132
16.299999999999983,3.352457512098464
16.39999999999998,3.361775609891789
16.49999999999998,3.371067632708135
16.59999999999998,3.3803322473611024
16.69999999999998,3.3895681428888005
16.79999999999998,3.3987740321042645
16.899999999999977,3.407948650977323
16.99999999999998,3.4170907617385695
17.09999999999998,3.4261991539574437
17.199999999999978,3.435272643706108
17.299999999999976,3.44431007652176
17.399999999999977,3.4533103280242505
17.49999999999998,3.4622723028971993
17.599999999999977,3.4711949376472537
17.699999999999974,3.480077200742022
17.799999999999976,3.4889180914309135
17.899999999999977,3.4977166425808797
17.999999999999975,3.5064719207138664
18.099999999999973,3.515183023820761
18.199999999999974,3.523849083746934
18.299999999999976,3.5324692668433944
18.399999999999974,3.541042772206608
18.49999999999997,3.549568832114826
18.599999999999973,3.5580467134571228
18.699999999999974,3.566475716462761
18.799999999999972,3.574855173474551
18.89999999999997,3.5831844509472344
18.99999999999997,3.5914629484356864
19.099999999999973,3.5996900968006726
19.19999999999997,3.607865359693423
19.29999999999997,3.6159882329633453
19.39999999999997,3.624058243138691
19.49999999999997,3.632074947482308
19.59999999999997,3.640037934322552
19.699999999999967,3.6479468211907244
19.79999999999997,3.6558012545986305
19.89999999999997,3.663600910619612
19.999999999999968,3.6713454937899574
20.099999999999966,3.6790347365161393
20.199999999999967,3.686668397997596
20.29999999999997,3.6942462627094472
20.399999999999967,3.701768140969908
20.499999999999964,3.709233867520346
20.599999999999966,3.7166433005149035
20.699999999999967,3.7239963212235696
20.799999999999965,3.7312928384741375
20.899999999999963,3.7385327815906297
20.999999999999964,3.7457161005409887
21.099999999999966,3.752842765832632
21.199999999999964,3.7599127677199555
21.29999999999996,3.7669261178122824
21.399999999999963,3.773882846780092
21.499999999999964,3.7807830026808147
21.599999999999962,3.7876266509954912
21.69999999999996,3.7944138738966173
21.79999999999996,3.8011447702257137
21.899999999999963,3.8078194551994105
21.99999999999996,3.8144380584164774
22.09999999999996,3.8210007237876313
22.19999999999996,3.827507608886524
22.29999999999996,3.833958884530217
22.39999999999996,3.8403547349862963
22.499999999999957,3.8466953561928867
22.59999999999996,3.8529809555224803
22.69999999999996,3.859211751282816
22.799999999999958,3.8653879721880777
22.899999999999956,3.8715098572339075
22.999999999999957,3.8775776547922494
23.09999999999996,3.8835916220912616
23.199999999999957,3.889552024807254
23.299999999999955,3.8954591365858393
23.399999999999956,3.9013132387983642
23.499999999999957,3.907114620045275
23.599999999999955,3.9128635755362993
23.699999999999953,3.918560406785247
23.799999999999955,3.9242054212104716
23.899999999999956,3.9297989317698367
23.999999999999954,3.935341256623475
24.09999999999995,3.9408327187094856
24.199999999999953,3.946273645424633
24.299999999999955,3.9516643682947463
24.399999999999952,3.957005222654479
24.49999999999995,3.9622965473237364
24.59999999999995,3.9675386843374625
24.699999999999953,3.9727319786599993
24.79999999999995,3.977876777916806
24.89999999999995,3.982973432135444
24.99999999999995,3.9880222933255363
25.09999999999995,3.993023715384581
25.19999999999995,3.9979780539235565
25.299999999999947,4.002885665994842
25.39999999999995,4.007746909887708
25.49999999999995,4.0125621449350355
25.599999999999948,4.017331731313075
25.699999999999946,4.022056029562155
25.799999999999947,4.026735400717962
25.89999999999995,4.031370206159102
25.999999999999947,4.035960807374422
26.099999999999945,4.040507565809639
26.199999999999946,4.045010842721694
26.299999999999947,4.049470999032277
26.399999999999945,4.053888395117926
26.499999999999943,4.05826339077442
26.599999999999945,4.06259634508375
26.699999999999946,4.066887616284118
26.799999999999944,4.071137561659081
26.89999999999994,4.075346537432024
26.999999999999943,4.079514898674353
27.099999999999945,4.083642999259422
27.19999999999994,4.087731191707352
27.29999999999994,4.091779827116621
27.39999999999994,4.095789255091192
27.499999999999943,4.099759823665545
27.599999999999937,4.103691879233611
27.69999999999994,4.10758576650345
27.79999999999994,4.111441828510849
27.89999999999994,4.1152604064424825
27.999999999999936,4.119041839620777
28.099999999999937,4.122786465462249
28.19999999999994,4.126494619432048
28.29999999999994,4.130166635001441
28.399999999999935,4.133802843595775
28.499999999999936,4.137403574531795
28.599999999999937,4.140969155028039
28.69999999999994,4.144499910152074
28.799999999999933,4.147996162785229
28.899999999999935,4.151458233590199
28.999999999999936,4.154886440979786
29.099999999999937,4.158281101169634
29.199999999999932,4.161642528238519
29.299999999999933,4.1649710338868395
29.399999999999935,4.168266927514751
29.499999999999936,4.171530516210593
29.59999999999993,4.174762104737376
29.699999999999932,4.177961995520494
29.799999999999933,4.181130488660603
