,t1=5.4
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.1025531585711628
5.5,2.1409845208296114
5.6,2.1777719662468
5.699999999999999,2.212974863614103
5.799999999999999,2.246655499193671
5.899999999999999,2.278877977296573
5.999999999999998,2.3097072857733174
6.099999999999998,2.339208363418787
6.1999999999999975,2.367445640255862
6.299999999999997,2.394482341346442
6.399999999999997,2.420380138327627
6.4999999999999964,2.4451988066869323
6.599999999999996,2.4689959930200716
6.699999999999996,2.4918270378890726
6.799999999999995,2.5137448833507388
6.899999999999995,2.53480000827048
6.999999999999995,2.555040404580505
7.099999999999994,2.5745115948428405
7.199999999999994,2.593256672997641
7.299999999999994,2.6113163628433047
7.399999999999993,2.6287290915152193
7.499999999999993,2.6455310734961652
7.5999999999999925,2.6617564035721584
7.699999999999992,2.677437153241525
7.799999999999992,2.6926034674302954
7.8999999999999915,2.7072836647730294
7.999999999999991,2.721504338228652
8.09999999999999,2.735290448710938
8.19999999999999,2.7486654218795583
8.29999999999999,2.761651237808744
8.39999999999999,2.7742685186103118
8.49999999999999,2.786536612267474
8.599999999999989,2.7984736714234564
8.699999999999989,2.8100967291282046
8.799999999999988,2.821421770009191
8.899999999999988,2.832463797520648
8.999999999999988,2.8432368960986154
9.099999999999987,2.8537542911635754
9.199999999999987,2.864028405202426
9.299999999999986,2.874070908816329
9.399999999999986,2.883892770602688
9.499999999999986,2.8935043013089436
9.599999999999985,2.9029151978558856
9.699999999999985,2.9121345816599273
9.799999999999985,2.9211710367931443
9.899999999999984,2.9300326438412
9.999999999999984,2.93872701239974
10.099999999999984,2.9472613112530834
10.199999999999983,2.9556422960585165
10.299999999999983,2.963876336265194
10.399999999999983,2.971969437150526
10.499999999999982,2.9799272647095743
10.599999999999982,2.9877551673927933
10.699999999999982,2.9954581953662096
10.799999999999981,3.0030411168531916
10.89999999999998,3.010508436898572
10.99999999999998,3.017864414816248
11.09999999999998,3.025113076205606
11.19999999999998,3.0322582289306346
11.29999999999998,3.039303476407386
11.399999999999979,3.0462522283695446
11.499999999999979,3.0531077134585285
11.599999999999978,3.059872989739237
11.699999999999978,3.0665509543973735
11.799999999999978,3.0731443535978213
11.899999999999977,3.0796557910224593
11.999999999999977,3.0860877358121126
12.099999999999977,3.0924425308395436
12.199999999999976,3.0987223995843007
12.299999999999976,3.1049294530232863
12.399999999999975,3.1110656961655403
12.6,3.1231733864457785
12.7,3.129228079936432
12.799999999999999,3.135298058456282
12.899999999999999,3.1413841508406666
12.999999999999998,3.147487117744624
13.099999999999998,3.153607643986022
13.199999999999998,3.1597463415525775
13.299999999999997,3.1659037489127604
13.399999999999997,3.1720803415495546
13.499999999999996,3.178276528664801
13.599999999999996,3.1844926559842777
13.699999999999996,3.1907290088833036
13.799999999999995,3.1969858150851542
13.899999999999995,3.2032632429076138
13.999999999999995,3.2095614043450453
14.099999999999994,3.215880359859727
14.199999999999994,3.222220120410814
14.299999999999994,3.2285806497366374
14.399999999999993,3.2349618618079434
14.499999999999993,3.2413636192944084
14.599999999999993,3.2477857438139104
14.699999999999992,3.2542280139780964
14.799999999999992,3.2606901652093123
14.899999999999991,3.2671718935179253
14.999999999999991,3.2736728565300397
15.09999999999999,3.280192674136901
15.19999999999999,3.2867309306189525
15.29999999999999,3.293287176202943
15.39999999999999,3.299860928004609
15.49999999999999,3.3064516711130243
15.599999999999989,3.313058860899366
15.699999999999989,3.3196819239268454
15.799999999999988,3.326320259161597
15.899999999999988,3.3329732397343803
15.999999999999988,3.339640214165808
16.099999999999987,3.346320507676681
16.19999999999999,3.353013423393532
16.299999999999986,3.3597182436779067
16.399999999999984,3.3664342313441074
16.499999999999986,3.3731606308343705
16.599999999999987,3.379896670273268
16.699999999999985,3.3866415627506536
16.799999999999983,3.3933945066523097
16.899999999999984,3.400154687321942
16.999999999999986,3.4069212783266494
17.099999999999984,3.4136934428451013
17.19999999999998,3.420470334648284
17.299999999999983,3.427251099354455
17.399999999999984,3.4340348756102794
17.499999999999982,3.440820795926592
17.59999999999998,3.4476079880044685
17.69999999999998,3.454395575916854
17.799999999999983,3.4611826811161954
17.89999999999998,3.4679684234689723
17.99999999999998,3.4747519222689145
18.09999999999998,3.4815322973185916
18.19999999999998,3.4883086699089447
18.29999999999998,3.4950801637348046
18.399999999999977,3.5018459053499646
18.49999999999998,3.50860502555981
18.59999999999998,3.5153566602200685
18.699999999999978,3.522099951020194
18.799999999999976,3.528834046121828
18.899999999999977,3.535558100970151
18.99999999999998,3.5422712791490465
19.099999999999977,3.5489727530265136
19.199999999999974,3.555661704383789
19.299999999999976,3.5623373249323147
19.399999999999977,3.5689988171021874
19.499999999999975,3.5756453945606306
19.599999999999973,3.582276282938313
19.699999999999974,3.588890719287449
19.799999999999976,3.5954879544136698
19.899999999999974,3.6020672517240384
19.99999999999997,3.6086278882626277
20.099999999999973,3.615169155038673
20.199999999999974,3.621690357354217
20.299999999999972,3.62819081512931
20.39999999999997,3.6346698632209375
20.49999999999997,3.6411268514822
20.599999999999973,3.6475611452221277
20.69999999999997,3.653972125590466
20.79999999999997,3.660359189648366
20.89999999999997,3.666721749629458
20.99999999999997,3.6730592342496724
21.09999999999997,3.6793710887545585
21.199999999999967,3.685656774502384
21.29999999999997,3.6919157683808956
21.39999999999997,3.698147564265826
21.499999999999968,3.7043516726702412
21.599999999999966,3.7105276199079404
21.699999999999967,3.7166749484101174
21.79999999999997,3.7227932173584737
21.899999999999967,3.728882002317901
21.999999999999964,3.734940894262513
22.099999999999966,3.7409695004239247
22.199999999999967,3.746967444246414
22.299999999999965,3.7529343649594873
22.399999999999963,3.758869916831332
22.499999999999964,3.7647737700122788
22.599999999999966,3.7706456101613757
22.699999999999964,3.776485137852545
22.79999999999996,3.7822920683452415
22.899999999999963,3.7880661319724234
22.999999999999964,3.7938070737041576
23.099999999999962,3.799514652577516
23.19999999999996,3.8051886416387526
23.29999999999996,3.8108288280672467
23.399999999999963,3.8164350126470463
23.49999999999996,3.8220070090528906
23.59999999999996,3.8275446444763044
23.69999999999996,3.833047759148488
23.79999999999996,3.838516206043053
23.89999999999996,3.8439498506196874
23.999999999999957,3.8493485705547528
24.09999999999996,3.854712255143269
24.19999999999996,3.8600408048990427
24.299999999999958,3.8653341318076055
24.399999999999956,3.8705921586983507
24.499999999999957,3.8758148188825468
24.59999999999996,3.881002055779053
24.699999999999957,3.8861538226329206
24.799999999999955,3.891270085230537
24.899999999999956,3.896350818781829
24.999999999999957,3.9013960069250153
25.099999999999955,3.906405642355196
25.199999999999953,3.911379726513626
25.299999999999955,3.9163182692717426
25.399999999999956,3.921221288950256
25.499999999999954,3.9260888135458867
25.59999999999995,3.930920878135609
25.699999999999953,3.9357175252291
25.799999999999955,3.940478804680861
25.899999999999952,3.945204773424182
25.99999999999995,3.949895495204825
26.09999999999995,3.954551040699328
26.199999999999953,3.9591714874676227
26.29999999999995,3.9637569188802653
26.39999999999995,3.9683074242675267
26.49999999999995,3.972823098691168
26.59999999999995,3.977304042711749
26.69999999999995,3.981750362172211
26.799999999999947,3.986162168548606
26.89999999999995,3.990539578267092
26.99999999999995,3.994882712316335
27.099999999999948,3.9991916962453455
27.199999999999946,4.0034666599706075
27.299999999999947,4.007707737586832
27.39999999999995,4.0119150672030806
27.499999999999947,4.01608879087962
27.599999999999945,4.020229054285201
27.699999999999946,4.024336006567275
27.799999999999947,4.028409800201815
27.899999999999945,4.032450590831819
27.999999999999943,4.036458537109818
28.099999999999945,4.0404338005929965
28.199999999999946,4.044376545626486
28.299999999999944,4.048286939076061
28.39999999999994,4.052165150247031
28.499999999999943,4.0560113507510085
28.599999999999945,4.059825714375316
28.699999999999942,4.063608416956548
28.79999999999994,4.067359636258268
28.89999999999994,4.071079551858125
28.999999999999943,4.074768345033656
29.09999999999994,4.078426198644515
29.19999999999994,4.082053297031412
29.29999999999994,4.0856498259147855
29.39999999999994,4.089215972297647
29.49999999999994,4.092751924372564
29.599999999999937,4.096257871432157
29.69999999999994,4.09973400357112
29.79999999999994,4.103180511720719
