,t1=5.000000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.000000000000001,1.9777290189252128
5.2,2.0601989780964653
5.3,2.0995471785342295
5.3999999999999995,2.1377458077589835
5.499999999999999,2.1748119767118363
5.599999999999999,2.210766690153251
5.699999999999998,2.245634215431856
5.799999999999998,2.279441531902036
5.899999999999998,2.3122176589945136
5.999999999999997,2.343993292177188
6.099999999999997,2.374800301157371
6.199999999999997,2.4046713482921827
6.299999999999996,2.4336395486276228
6.399999999999996,2.461738177354506
6.499999999999996,2.4890004095078377
6.599999999999995,2.515459113785454
6.699999999999995,2.5411466943161574
6.7999999999999945,2.566094905387268
6.899999999999994,2.590334760880673
6.999999999999994,2.6138964337764135
7.099999999999993,2.636809184844448
7.199999999999993,2.659101312818038
7.299999999999993,2.6808001174798464
7.399999999999992,2.7019318762683904
7.499999999999992,2.722521834526931
7.599999999999992,2.742594205464129
7.699999999999991,2.762172179923411
7.799999999999991,2.781277931573748
7.899999999999991,2.7999326461655123
7.99999999999999,2.8181565372175905
8.09999999999999,2.8359688794634756
8.199999999999989,2.8533880313191853
8.29999999999999,2.870431471847232
8.399999999999988,2.8871158278564115
8.49999999999999,2.9034569109356725
8.599999999999987,2.919469746744925
8.699999999999989,2.9351686113050626
8.799999999999986,2.9505670610119044
8.899999999999988,2.9656779668461377
8.999999999999986,2.9805135443182653
9.099999999999987,2.995085387032479
9.199999999999985,3.009404491859647
9.299999999999986,3.023481291198524
9.399999999999984,3.0373256794735997
9.499999999999986,3.050947039964321
9.599999999999984,3.064354270801301
9.699999999999985,3.077555808333273
9.799999999999983,3.090559651517147
9.899999999999984,3.103373383785341
9.999999999999982,3.116004194365278
10.099999999999984,3.128458898620411
10.199999999999982,3.1407439572380476
10.299999999999983,3.152865494459744
10.39999999999998,3.16482931582501
10.499999999999982,3.1766409242269567
10.59999999999998,3.188305536419483
10.699999999999982,3.199828096912344
10.79999999999998,3.2112132916269807
10.89999999999998,3.222465563307038
10.999999999999979,3.2335891235292555
11.09999999999998,3.244587962956084
11.199999999999978,3.255465864237672
11.29999999999998,3.266226414466958
11.399999999999977,3.2768730122032697
11.499999999999979,3.287408878183084
11.599999999999977,3.2978370670821904
11.699999999999978,3.3081604733709216
11.799999999999976,3.3183818397224503
11.899999999999977,3.3285037670481232
11.999999999999975,3.338528720634431
12.099999999999977,3.348459036325212
12.199999999999974,3.358296928715935
12.299999999999976,3.368044498003309
12.399999999999974,3.377703734162761
12.499999999999975,3.3872765235646316
12.599999999999973,3.396764655831458
12.699999999999974,3.406169827106353
12.799999999999972,3.4154936453648976
12.899999999999974,3.4247376366615283
12.999999999999972,3.433903248034427
13.099999999999973,3.442991851476927
13.19999999999997,3.452004748666409
13.299999999999972,3.4609431764854888
13.39999999999997,3.4698083080539353
13.499999999999972,3.478601256751595
13.59999999999997,3.4873230805592743
13.69999999999997,3.4959747850376264
13.799999999999969,3.5045573252386193
13.89999999999997,3.5130716089025165
13.999999999999968,3.5215185004497487
14.09999999999997,3.529898822336351
14.199999999999967,3.5382133573380026
14.299999999999969,3.546462851240234
14.399999999999967,3.554648015788679
14.499999999999968,3.562769529599497
14.599999999999966,3.57082804035347
14.699999999999967,3.578824167282915
14.799999999999965,3.586758502913416
14.899999999999967,3.59463161411457
14.999999999999964,3.6024440439320413
15.099999999999966,3.6101963137466844
15.199999999999964,3.6178889241368304
15.299999999999965,3.625522356151238
15.399999999999963,3.633097072807112
15.499999999999964,3.640613520770198
15.599999999999962,3.648072130834904
15.699999999999964,3.6554733191456212
15.799999999999962,3.66281748855518
15.899999999999963,3.670105029598486
15.999999999999961,3.6773363210505714
16.099999999999962,3.6845117310250175
16.19999999999996,3.6916316176584623
16.29999999999996,3.698696330541325
16.39999999999996,3.7057062104442577
16.49999999999996,3.7126615905729246
16.59999999999996,3.7195627974632903
16.69999999999996,3.7264101509445946
16.799999999999958,3.73320396487065
16.89999999999996,3.7399445477159463
16.999999999999957,3.7466322034271666
17.09999999999996,3.7532672316710975
17.199999999999957,3.759849928418874
17.299999999999958,3.766380586528413
17.399999999999956,3.7728594947080314
17.499999999999957,3.779286938737035
17.599999999999955,3.785663202790858
17.699999999999957,3.7919885693673625
17.799999999999955,3.798263318641035
17.899999999999956,3.804487727791825
17.999999999999954,3.810662073839476
18.099999999999955,3.816786633006519
18.199999999999953,3.822861680664594
18.299999999999955,3.8288874898997283
18.399999999999952,3.8348643339718906
18.499999999999954,3.8407924860625933
18.59999999999995,3.846672219294946
18.699999999999953,3.8525038055146426
18.79999999999995,3.858287516601936
18.899999999999952,3.864023624895114
18.99999999999995,3.8697124030399617
19.09999999999995,3.8753541233699766
19.19999999999995,3.8809490579687527
19.29999999999995,3.8864974797097966
19.39999999999995,3.891999661922871
19.49999999999995,3.8974558781974493
19.599999999999948,3.902866401859049
19.69999999999995,3.9082315070447575
19.799999999999947,3.9135514684221473
19.89999999999995,3.918826561129721
19.999999999999947,3.924057060186328
20.099999999999948,3.9292432412313456
20.199999999999946,3.9343853804458586
20.299999999999947,3.939483754487554
20.399999999999945,3.944538640069054
20.499999999999947,3.9495503142560424
20.599999999999945,3.9545190545995426
20.699999999999946,3.959445139021269
20.799999999999944,3.964328845599822
20.899999999999945,3.969170452512475
20.999999999999943,3.9739702383050015
21.099999999999945,3.9787284817423205
21.199999999999946,3.983445461710439
21.299999999999944,3.988121457063469
21.39999999999994,3.9927567467870166
21.499999999999943,3.9973516099482613
21.599999999999945,4.001906325607713
21.699999999999942,4.00642117263488
21.79999999999994,4.01089642987772
21.89999999999994,4.01533237608537
21.999999999999943,4.019729289841341
22.09999999999994,4.024087449517139
22.19999999999994,4.028407133222635
22.29999999999994,4.032688618752942
22.39999999999994,4.036932183532089
22.49999999999994,4.041138104554267
22.599999999999937,4.0453066583209045
22.69999999999994,4.049438120774787
22.79999999999994,4.053532767230921
22.899999999999938,4.057590872335206
22.999999999999936,4.061612710847451
23.099999999999937,4.065598556815078
23.19999999999994,4.069548683348905
23.299999999999937,4.073463362829139
23.399999999999935,4.077342866859529
23.499999999999936,4.081187466220955
23.599999999999937,4.084997430905787
23.699999999999935,4.088773030330052
23.799999999999933,4.092514532864753
23.899999999999935,4.096222205937814
23.999999999999936,4.099896316022497
24.099999999999934,4.103537128603053
24.199999999999932,4.107144908140773
24.299999999999933,4.110719918091558
24.399999999999935,4.114262420861697
24.499999999999932,4.117772677722473
24.59999999999993,4.121250948812338
24.699999999999932,4.124697493108151
24.799999999999933,4.128112568397022
24.89999999999993,4.13149643126652
24.99999999999993,4.134849337251033
25.09999999999993,4.138171540602677
25.199999999999932,4.1414632942961545
25.29999999999993,4.144724850042712
25.399999999999928,4.1479564582739465
25.49999999999993,4.151158368126735
25.59999999999993,4.154330827392165
25.69999999999993,4.157474082457052
25.799999999999926,4.160588378400006
25.899999999999928,4.163673958931024
25.99999999999993,4.1667310663758235
26.099999999999927,4.169759941663113
26.199999999999925,4.172760824312566
26.299999999999926,4.175733952417818
26.399999999999928,4.178679562640691
26.499999999999925,4.181597890203823
26.599999999999923,4.184489168879782
26.699999999999925,4.187353630983122
26.799999999999926,4.190191507363257
26.899999999999924,4.193003027395928
26.999999999999922,4.195788418968093
27.099999999999923,4.198547908487538
27.199999999999925,4.201281720874594
27.299999999999923,4.203990079557619
27.39999999999992,4.206673206470341
27.499999999999922,4.20933132204998
27.599999999999923,4.211964645172783
27.69999999999992,4.214573393286212
27.79999999999992,4.217157782213088
27.89999999999992,4.21971802633309
27.999999999999922,4.222254338508179
28.09999999999992,4.224766930084833
28.199999999999918,4.227256010893482
28.29999999999992,4.229721789215364
28.39999999999992,4.232164471829703
28.49999999999992,4.234584264012404
28.599999999999916,4.2369813695293566
28.699999999999918,4.239355990638244
28.79999999999992,4.241708328090352
28.899999999999917,4.2440385811323775
28.999999999999915,4.246346947497103
29.099999999999916,4.2486336233960325
29.199999999999918,4.250898803553409
29.299999999999915,4.253142681192981
29.399999999999913,4.2553654480389955
29.499999999999915,4.257567294317729
29.599999999999916,4.2597484087590125
29.699999999999914,4.261908978604134
29.799999999999912,4.264049189738498
