,t1=2.6000000000000005
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.6000000000000005,0.7410384935700665
2.7000000000000006,0.7892597486692146
2.8000000000000007,0.8380208509469229
2.900000000000001,0.8871879949857977
3.000000000000001,0.9366264943164487
3.100000000000001,0.9862024273117497
3.200000000000001,1.0357843299602887
3.300000000000001,1.0852446467236334
3.4000000000000012,1.1344611529923894
3.5000000000000013,1.183318166895448
3.6000000000000014,1.2317075854916821
3.7000000000000015,1.2795296990981195
3.8000000000000016,1.3266938172436602
3.9000000000000017,1.3731186834395916
4.000000000000002,1.418732689111212
4.100000000000001,1.463473904535236
4.200000000000002,1.507289945968663
4.3000000000000025,1.550137702064062
4.400000000000002,1.5919829280082112
4.500000000000002,1.6327997632267905
4.600000000000002,1.6725701572331622
4.700000000000003,1.7112832507506794
4.8000000000000025,1.7489347317044717
4.900000000000002,1.785526166574189
5.000000000000003,1.8210643380800662
5.100000000000003,1.8555606020928286
5.200000000000003,1.8890302633776148
5.3000000000000025,1.9214919849585277
5.400000000000003,1.9529672377515783
5.5000000000000036,1.9834797910622004
5.600000000000003,2.013055255926982
5.700000000000003,2.0417206489702404
5.800000000000003,2.0695040291323297
5.900000000000004,2.096434160174007
6.0000000000000036,2.1225402198422527
6.100000000000003,2.147851547896826
6.200000000000004,2.172397427733107
6.300000000000004,2.1962069026942577
6.400000000000004,2.219308621041827
6.5000000000000036,2.2417307082441056
6.600000000000003,2.26350066332332
6.700000000000005,2.284645276138789
6.800000000000004,2.3051905633218013
6.900000000000004,2.325161720330276
7.0000000000000036,2.344583086736617
7.100000000000005,2.3634781266596345
7.200000000000005,2.381869414436421
7.300000000000004,2.3997786339436606
7.400000000000004,2.417226580025743
7.500000000000005,2.4342331713180863
7.600000000000005,2.450817462234291
7.700000000000005,2.4669976640963425
7.800000000000004,2.4827911646223764
7.900000000000006,2.498214553693598
8.000000000000005,2.513283647531298
8.100000000000005,2.528013516815908
8.200000000000005,2.5424185134046122
8.300000000000006,2.5565122990482902
8.400000000000006,2.57030787309573
8.500000000000005,2.583817600808374
8.600000000000005,2.597053240936196
8.700000000000006,2.6100259728969872
8.800000000000006,2.622746423397072
8.900000000000006,2.63522469232844
9.000000000000005,2.6474703776259747
9.100000000000007,2.65949259890946
9.200000000000006,2.6713000225882593
9.300000000000006,2.6829008821911233
9.400000000000006,2.694303001253266
9.500000000000007,2.7055138133553003
9.600000000000007,2.7165403817498404
9.700000000000006,2.727389418238959
9.800000000000006,2.738067301020919
9.900000000000007,2.748580091861678
10.000000000000007,2.7589335521367038
10.100000000000007,2.7691331585172074
10.200000000000006,2.7791841173887337
10.300000000000008,2.7890913789340304
10.400000000000007,2.7988596503908503
10.500000000000007,2.808493408399224
10.600000000000007,2.817996911375206
10.700000000000006,2.827374209969753
10.800000000000008,2.836629158356748
10.900000000000007,2.8457654248656175
11.000000000000007,2.8547865003745714
11.100000000000009,2.8636957084565657
11.200000000000008,2.872496213840455
11.300000000000008,2.8811910298974746
11.400000000000007,2.8897830274971965
11.500000000000007,2.898274941721636
11.600000000000009,2.906669378571572
11.700000000000008,2.9149688225282047
11.800000000000008,2.9231756419458756
11.90000000000001,2.9312920951158037
12.000000000000009,2.9393203366186365
12.100000000000009,2.947262421746806
12.200000000000008,2.9551203119816885
12.300000000000008,2.962895880126909
12.40000000000001,2.970590914154973
12.500000000000009,2.978207122308098
12.600000000000009,2.98574613687206
12.70000000000001,2.9932095173978435
12.80000000000001,3.000598754512791
12.90000000000001,3.0079152754468157
13.000000000000009,3.0151604454618703
13.100000000000009,3.0223355707621775
13.20000000000001,3.0294419019923033
13.30000000000001,3.036480638397122
13.40000000000001,3.0434529286424485
13.50000000000001,3.050359873656795
13.60000000000001,3.0572025297902736
13.70000000000001,3.0639819115781926
13.80000000000001,3.070698992536984
13.90000000000001,3.0773547076361787
14.00000000000001,3.083949956142942
14.2,3.097005793616493
14.299999999999999,3.1035543146028184
14.399999999999999,3.1101314898564127
14.499999999999998,3.1167375489544673
14.599999999999998,3.1233726636155783
14.699999999999998,3.130036942601396
14.799999999999997,3.136730432565764
14.899999999999997,3.1434531208315715
14.999999999999996,3.15020493431397
15.099999999999996,3.156985748165594
15.199999999999996,3.1637953813522737
15.299999999999995,3.1706335999654294
15.399999999999995,3.1775001185772216
15.499999999999995,3.184394603962369
15.599999999999994,3.1913166719335524
15.699999999999994,3.198265889888266
15.799999999999994,3.2052417803650424
15.899999999999993,3.212243825658164
15.999999999999993,3.219271466084854
16.099999999999994,3.226324103410373
16.199999999999992,3.2334010988750994
16.29999999999999,3.2405017725780563
16.39999999999999,3.247625409681945
16.499999999999993,3.254771261949039
16.59999999999999,3.261938549968421
16.69999999999999,3.2691264627917587
16.79999999999999,3.276334159740794
16.89999999999999,3.283560771907965
16.99999999999999,3.2908054042737054
17.099999999999987,3.2980671369899355
17.19999999999999,3.3053450269382627
17.29999999999999,3.3126381093222483
17.399999999999988,3.3199453994041948
17.499999999999986,3.3272658940615267
17.599999999999987,3.334598573263612
17.69999999999999,3.341942401481519
17.799999999999986,3.3492963292989253
17.899999999999984,3.3566592950561236
17.999999999999986,3.3640302260771056
18.099999999999987,3.371408040378839
18.199999999999985,3.3787916482911706
18.299999999999983,3.386179953909801
18.399999999999984,3.3935718557399825
18.499999999999986,3.4009662485901857
18.599999999999984,3.4083620254902547
18.69999999999998,3.415758078882005
18.799999999999983,3.4231533008166326
18.899999999999984,3.4305465846702576
18.999999999999982,3.437936827474392
19.09999999999998,3.445322930791368
19.19999999999998,3.4527038006772317
19.299999999999983,3.46007834891854
19.39999999999998,3.4674454958278838
19.49999999999998,3.474804170780493
19.59999999999998,3.482153311999137
19.69999999999998,3.4894918670845487
19.79999999999998,3.4968187964062256
19.899999999999977,3.5041330732365266
19.99999999999998,3.511433683499893
20.09999999999998,3.5187196255626785
20.199999999999978,3.5259899140140765
20.299999999999976,3.533243579500686
20.399999999999977,3.5404796684578077
20.49999999999998,3.5476972421905235
20.599999999999977,3.554895380898407
20.699999999999974,3.5620731832852526
20.799999999999976,3.569229766294261
20.899999999999977,3.5763642636151065
20.999999999999975,3.583475829702262
21.099999999999973,3.5905636392749396
21.199999999999974,3.5976268870518537
21.299999999999976,3.604664785860781
21.399999999999974,3.6116765704165656
21.49999999999997,3.618661496813384
21.599999999999973,3.625618841980631
21.699999999999974,3.632547900907838
21.799999999999972,3.6394479919303255
21.89999999999997,3.646318455674735
21.99999999999997,3.6531586550715094
22.099999999999973,3.6599679756758494
22.19999999999997,3.6667458199682454
22.29999999999997,3.6734916095748744
22.39999999999997,3.680204791067314
22.49999999999997,3.6868848327988815
22.59999999999997,3.69353122502482
22.699999999999967,3.700143479062658
22.79999999999997,3.7067211215026235
22.89999999999997,3.7132637021512886
22.999999999999968,3.719770792380679
23.099999999999966,3.7262419842927823
23.199999999999967,3.7326768906758416
23.29999999999997,3.739075141861354
23.399999999999967,3.745436385227582
23.499999999999964,3.7517602898961093
23.599999999999966,3.7580465441549413
23.699999999999967,3.76429485527602
23.799999999999965,3.7705049489864866
23.899999999999963,3.776676565778999
23.999999999999964,3.7828094648000152
24.099999999999966,3.7889034231914778
24.199999999999964,3.794958235196574
24.29999999999996,3.8009737118905687
24.399999999999963,3.8069496796322495
24.499999999999964,3.812885979713631
24.599999999999962,3.818782469271496
24.69999999999996,3.8246390210494488
24.79999999999996,3.8304555225683634
24.899999999999963,3.83623187575961
24.99999999999996,3.841967995590506
25.09999999999996,3.8476638107654786
25.19999999999996,3.8533192634038214
25.29999999999996,3.85893430838894
25.39999999999996,3.864508912952177
25.499999999999957,3.8700430562422006
25.59999999999996,3.875536729530006
25.69999999999996,3.8809899359337585
25.799999999999958,3.8864026888761245
25.899999999999956,3.8917750121931234
25.999999999999957,3.897106939691289
26.09999999999996,3.902398514690985
26.199999999999957,3.9076497901666736
26.299999999999955,3.9128608311868627
26.399999999999956,3.9180317103533926
26.499999999999957,3.9231625085180815
26.599999999999955,3.9282533147653744
26.699999999999953,3.9333042260629982
26.799999999999955,3.9383153469301506
26.899999999999956,3.9432867900347417
26.999999999999954,3.9482186751985306
27.09999999999995,3.953111128701313
27.199999999999953,3.9579642833237814
27.299999999999955,3.962778278054181
27.399999999999952,3.9675532577986856
27.49999999999995,3.972289373324758
27.59999999999995,3.9769867812787933
27.699999999999953,3.9816456432373255
27.79999999999995,3.986266125740527
27.89999999999995,3.9908484000628426
27.99999999999995,3.9953926419759034
28.09999999999995,3.99989903154314
28.19999999999995,4.004367753145152
28.299999999999947,4.008798994971632
28.39999999999995,4.013192948851318
28.49999999999995,4.017549810099539
28.599999999999948,4.021869777328306
28.699999999999946,4.026153051711084
28.799999999999947,4.030399839276389
28.89999999999995,4.034610346171501
28.999999999999947,4.038784782401327
29.099999999999945,4.042923360315183
29.199999999999946,4.047026294472623
29.299999999999947,4.051093801509278
29.399999999999945,4.0551260999818695
29.499999999999943,4.059123410174638
29.599999999999945,4.063085954067457
29.699999999999946,4.067013955166111
29.799999999999944,4.070907638361388
