,t1=9.8
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554352096728123
6.9,2.579695334979514
7.0,2.60429604381157
7.1000000000000005,2.628186103807233
7.2,2.6513964606466476
7.300000000000001,2.6739570621857482
7.4,2.6958968117559987
7.5,2.717243541098205
7.6000000000000005,2.738023992231618
7.7,2.7582638159209423
7.800000000000001,2.77798757409922
7.9,2.7972187550614263
8.0,2.815979789978675
8.1,2.834292079232733
8.200000000000001,2.852176017917467
8.3,2.8696510284935743
8.4,2.886735591758745
8.5,2.9034472825562005
8.6,2.9198028034280394
8.700000000000001,2.935818021320964
8.8,2.9515080019843865
8.9,2.966887046060865
9.0,2.9819687229564256
9.1,2.9967659054586813
9.200000000000001,3.0112908022125677
9.3,3.0255549902385437
9.4,3.0395694455389792
9.5,3.0533445734284137
9.600000000000001,3.06689023633972
9.700000000000001,3.080215781683524
9.8,3.0932432145530098
9.9,3.1058994051889472
10.0,3.1181998772897908
10.1,3.1301594774253934
10.2,3.141792400128976
10.299999999999999,3.153112183157121
10.399999999999999,3.1641317520297094
10.499999999999998,3.1748634302503036
10.599999999999998,3.1853189640817705
10.699999999999998,3.195509545632578
10.799999999999997,3.2054458271267996
10.899999999999997,3.2151379633259696
10.999999999999996,3.2245956274588026
11.099999999999996,3.233828018773514
11.199999999999996,3.242843899712241
11.299999999999995,3.2516516104623
11.399999999999995,3.26025909123487
11.499999999999995,3.268673900497253
11.599999999999994,3.2769032345830027
11.699999999999994,3.2849539452816305
11.799999999999994,3.2928325566574275
11.899999999999993,3.3005452823381396
11.999999999999993,3.3080980428711904
12.099999999999993,3.3154964766718087
12.199999999999992,3.322745955609268
12.299999999999992,3.329851599748769
12.399999999999991,3.3368182917999762
12.499999999999991,3.343650685765265
12.59999999999999,3.3503532213660008
12.8,3.3634285555909957
12.9,3.3698940622152436
13.0,3.3763283525264325
13.1,3.382732975643601
13.2,3.3891093827774785
13.299999999999999,3.3954589184834933
13.399999999999999,3.401782831511153
13.499999999999998,3.4080822698513433
13.599999999999998,3.4143583055053983
13.699999999999998,3.420611923964322
13.799999999999997,3.426844031452109
13.899999999999997,3.433055461844391
13.999999999999996,3.4392469797212186
14.099999999999996,3.4454192818262697
14.199999999999996,3.4515729996684814
14.299999999999995,3.457708707442284
14.399999999999995,3.4638269275219096
14.499999999999995,3.4699281335600056
14.599999999999994,3.4760127380250823
14.699999999999994,3.4820811096088473
14.799999999999994,3.4881335740470516
14.899999999999993,3.4941704124354955
14.999999999999993,3.500191867474421
15.099999999999993,3.5061981442765657
15.199999999999992,3.512189410894114
15.299999999999992,3.5181658030741185
15.399999999999991,3.524127424543705
15.499999999999991,3.530074348371548
15.59999999999999,3.5360066205419787
15.69999999999999,3.5419242594954756
15.79999999999999,3.547827258834818
15.89999999999999,3.5537155903031215
15.99999999999999,3.5595892050075055
16.099999999999987,3.565448030918789
16.19999999999999,3.5712919763037894
16.29999999999999,3.577120933708449
16.399999999999988,3.5829347800826663
16.499999999999986,3.5887333750131494
16.599999999999987,3.5945165634952767
16.69999999999999,3.600284179072818
16.799999999999986,3.6060360440723622
16.899999999999984,3.611771968040155
16.999999999999986,3.6174917501336905
17.099999999999987,3.6231951817880734
17.199999999999985,3.6288820468958063
17.299999999999983,3.634552120476425
17.399999999999984,3.6402051707159586
17.499999999999986,3.6458409612023233
17.599999999999984,3.6514592509093164
17.69999999999998,3.657059793859193
17.799999999999983,3.662642339316249
17.899999999999984,3.6682066350936164
17.999999999999982,3.6737524270836808
18.09999999999998,3.679279458204355
18.19999999999998,3.6847874700425742
18.299999999999983,3.6902762043515263
18.39999999999998,3.695745402960557
18.49999999999998,3.701194808236639
18.59999999999998,3.706624162918717
18.69999999999998,3.712033210770672
18.79999999999998,3.7174216970594816
18.899999999999977,3.7227893685673994
18.99999999999998,3.728135973803306
19.09999999999998,3.7334612662455697
19.199999999999978,3.738765002551565
19.299999999999976,3.744046941777548
19.399999999999977,3.749306846458285
19.49999999999998,3.754544482826532
19.599999999999977,3.759759622080843
19.699999999999974,3.7649520398050726
19.799999999999976,3.7701215158704864
19.899999999999977,3.775267834881141
19.999999999999975,3.7803907863348165
20.099999999999973,3.785490165171902
20.199999999999974,3.7905657715826044
20.299999999999976,3.795617411037769
20.399999999999974,3.800644894482246
20.49999999999997,3.8056480384348834
20.599999999999973,3.810626665517498
20.699999999999974,3.8155806041494573
20.799999999999972,3.8205096885448806
20.89999999999997,3.8254137588589887
20.99999999999997,3.8302926612322543
21.099999999999973,3.835146248011142
21.19999999999997,3.8399743775916173
21.29999999999997,3.8447769144071127
21.39999999999997,3.8495537289597657
21.49999999999997,3.8543046978224527
21.59999999999997,3.859029703933988
21.699999999999967,3.8637286362800602
21.79999999999997,3.8684013898503133
21.89999999999997,3.873047865654802
21.999999999999968,3.877667970694426
22.099999999999966,3.882261618176226
22.199999999999967,3.886828727198579
22.29999999999997,3.891369222695516
22.399999999999967,3.8958830354146867
22.499999999999964,3.900370101862847
22.599999999999966,3.9048303644418936
22.699999999999967,3.9092637711570593
22.799999999999965,3.9136702755490527
22.899999999999963,3.9180498366400847
22.999999999999964,3.9224024188724553
23.099999999999966,3.9267279922756755
23.199999999999964,3.9310265320524147
23.29999999999996,3.9352980185249096
23.399999999999963,3.9395424370729453
23.499999999999964,3.943759778025008
23.599999999999962,3.9479500365828253
23.69999999999996,3.9521132132072148
23.79999999999996,3.956249312980749
23.899999999999963,3.960358345515056
23.99999999999996,3.9644403249451123
24.09999999999996,3.9684952698194906
24.19999999999996,3.9725232030019075
24.29999999999996,3.9765241518770758
24.39999999999996,3.980498147952366
24.499999999999957,3.984445226704212
24.59999999999996,3.9883654275531337
24.69999999999996,3.992258793754586
24.799999999999958,3.996125372293988
24.899999999999956,3.999965214042658
24.999999999999957,4.003778373456764
25.09999999999996,4.0075649083784395
25.199999999999957,4.011324880022086
25.299999999999955,4.015058352871454
25.399999999999956,4.018765394577333
25.499999999999957,4.022446076027559
25.599999999999955,4.026100471159479
25.699999999999953,4.029728656752671
25.799999999999955,4.033330712409188
25.899999999999956,4.036906720458843
25.999999999999954,4.04045676586466
26.09999999999995,4.043980936228103
26.199999999999953,4.0474793216779235
26.299999999999955,4.050952014678564
26.399999999999952,4.054399110001485
26.49999999999995,4.057820704639396
26.59999999999995,4.061216897721166
26.699999999999953,4.064587790485833
26.79999999999995,4.067933486214361
26.89999999999995,4.071254090056564
26.99999999999995,4.074549709000187
27.09999999999995,4.077820451795176
27.19999999999995,4.08106642887883
27.299999999999947,4.084287752338303
27.39999999999995,4.08748453585704
27.49999999999995,4.090656894558184
27.599999999999948,4.093804944977322
27.699999999999946,4.096928804995738
27.799999999999947,4.10002859377397
27.89999999999995,4.10310443168655
27.999999999999947,4.106156440257916
28.099999999999945,4.1091847421545475
28.199999999999946,4.112189461202159
28.299999999999947,4.115170722128685
28.399999999999945,4.118128650591253
28.499999999999943,4.121063373127011
28.599999999999945,4.123975017100019
28.699999999999946,4.12686371064952
28.799999999999947,4.1297295826395874
28.89999999999994,4.132572762608329
28.999999999999943,4.1353933807152545
29.099999999999945,4.13819156770464
29.199999999999946,4.140967454857137
29.29999999999994,4.143721173945644
29.39999999999994,4.14645285719305
29.499999999999943,4.149162637231339
29.599999999999945,4.15185064706207
29.69999999999994,4.154517020008146
29.79999999999994,4.157161889628328
