,t1=7.4
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554352096728123
6.9,2.579695334979514
7.0,2.60429604381157
7.1000000000000005,2.628186103807233
7.2,2.6513964606466476
7.300000000000001,2.6739570621857482
7.4,2.6957518223013945
7.5,2.716677010874229
7.6,2.736778444309345
7.699999999999999,2.756099933628138
7.799999999999999,2.774683209508939
7.899999999999999,2.7925679400185515
7.999999999999998,2.8097917498442966
8.099999999999998,2.826390265468658
8.199999999999998,2.8423971788349967
8.299999999999997,2.857844310943523
8.399999999999997,2.8727616848014055
8.499999999999996,2.8871776028494724
8.599999999999996,2.901118726973331
8.699999999999996,2.9146101591304667
8.799999999999995,2.927675521283267
8.899999999999995,2.9403370352758946
8.999999999999995,2.952615600685661
9.099999999999994,2.964530868856298
9.199999999999994,2.97610131569808
9.299999999999994,2.98734431225739
9.399999999999993,2.9982761888497205
9.499999999999993,3.00891230098818
9.599999999999993,3.0192670870795864
9.699999999999992,3.0293541254534526
9.799999999999992,3.039186190647553
9.899999999999991,3.0487753010592304
9.999999999999991,3.058132763518541
10.09999999999999,3.0672692243141375
10.19999999999999,3.0761947072921543
10.29999999999999,3.0849186540889852
10.39999999999999,3.093449960502502
10.49999999999999,3.101797011052467
10.599999999999989,3.109967710933253
10.699999999999989,3.117969516365976
10.799999999999988,3.1258094622796757
10.899999999999988,3.133494189133978
10.999999999999988,3.141029967131593
11.099999999999987,3.1484227199315846
11.199999999999987,3.155678044781134
11.299999999999986,3.162801231557804
11.399999999999986,3.1697972859605072
11.499999999999986,3.1766709432277347
11.599999999999985,3.183426683633454
11.699999999999985,3.190068752327137
11.799999999999985,3.1966011696051297
11.899999999999984,3.203027744161529
11.999999999999984,3.209352089470427
12.099999999999984,3.215577631617694
12.199999999999983,3.221707620687687
12.299999999999983,3.2277451439332596
12.399999999999983,3.2336931320311817
12.499999999999982,3.2395543688468065
12.599999999999982,3.2453315020638778
12.699999999999982,3.251027048205023
12.799999999999981,3.256643401001835
12.89999999999998,3.262182839839534
12.99999999999998,3.2676475339776654
13.09999999999998,3.273039549758552
13.19999999999998,3.278360857263411
13.29999999999998,3.283613333687731
13.399999999999979,3.288798769305306
13.499999999999979,3.2939188738236527
13.599999999999978,3.2989752785672155
13.699999999999978,3.303969541326896
13.799999999999978,3.3089031515794325
13.899999999999977,3.3137775326953185
13.999999999999977,3.318594045669874
14.099999999999977,3.3233539936581877
14.199999999999976,3.328058623914209
14.299999999999976,3.3327091307179035
14.399999999999975,3.337306659095362
14.499999999999975,3.3418523067245425
14.599999999999975,3.3463471262037827
14.8,3.3552176717163924
14.9,3.359653708627955
15.0,3.364100630147523
15.1,3.3685587650198054
15.2,3.3730284119792007
15.299999999999999,3.377509834140336
15.399999999999999,3.382003259629116
15.499999999999998,3.3865088841091207
15.599999999999998,3.391026869031386
15.699999999999998,3.395557348659718
15.799999999999997,3.4001004265452366
15.899999999999997,3.4046561774995907
15.999999999999996,3.4092246492512337
16.099999999999994,3.413805864081285
16.199999999999996,3.4183998176122716
16.299999999999997,3.423006479375607
16.399999999999995,3.427625794645374
16.499999999999993,3.432257687043035
16.599999999999994,3.4369020593186415
16.699999999999996,3.441558793818445
16.799999999999994,3.446227754292153
16.89999999999999,3.450908783155805
16.999999999999993,3.455601699580993
17.099999999999994,3.4603063053483436
17.199999999999992,3.465022385342318
17.29999999999999,3.4697497099646304
17.39999999999999,3.474488032998558
17.499999999999993,3.4792370925690936
17.59999999999999,3.483996610867656
17.69999999999999,3.488766296561592
17.79999999999999,3.4935458447287204
17.89999999999999,3.4983349373783432
17.99999999999999,3.5031332442700758
18.099999999999987,3.5079404234661613
18.19999999999999,3.512756121938465
18.29999999999999,3.5175799762317466
18.399999999999988,3.522411612922397
18.499999999999986,3.5272506489796833
18.599999999999987,3.532096692686745
18.69999999999999,3.536949344015453
18.799999999999986,3.5418081950684326
18.899999999999984,3.546672830894736
18.999999999999986,3.5515428299687466
19.099999999999987,3.5564177645138675
19.199999999999985,3.56129720071502
19.299999999999983,3.5661806998796735
19.399999999999984,3.5710678187446363
19.499999999999986,3.5759581097652444
19.599999999999984,3.580851121286247
19.69999999999998,3.5857463986670086
19.799999999999983,3.590643484555659
19.899999999999984,3.5955419191453957
19.999999999999982,3.600441240298585
20.09999999999998,3.6053409846453195
20.19999999999998,3.6102406878212925
20.299999999999983,3.615139884672092
20.39999999999998,3.6200381092988745
20.49999999999998,3.6249348961793655
20.59999999999998,3.6298297803480377
20.69999999999998,3.6347222975629907
20.79999999999998,3.639611984300231
20.899999999999977,3.644498378845299
20.99999999999998,3.6493810214337246
21.09999999999998,3.6542594542952354
21.199999999999978,3.6591332215475036
21.299999999999976,3.6640018705708655
21.399999999999977,3.6688649519795224
21.49999999999998,3.673722019957612
21.599999999999977,3.678572632015895
21.699999999999974,3.683416348318839
21.799999999999976,3.6882527340012516
21.899999999999977,3.6930813587301645
21.999999999999975,3.69790179695784
22.099999999999973,3.702713627696932
22.199999999999974,3.7075164337964797
22.299999999999976,3.7123098040990303
22.399999999999974,3.717093333013284
22.49999999999997,3.721866620710322
22.599999999999973,3.726629272881522
22.699999999999974,3.7313808999064872
22.799999999999972,3.7361211189726378
22.89999999999997,3.740849553614948
22.99999999999997,3.745565833851825
23.099999999999973,3.7502695959357477
23.19999999999997,3.7549604814453916
23.29999999999997,3.759638139316487
23.39999999999997,3.76430222536849
23.49999999999997,3.768952402382639
23.59999999999997,3.7735883398682715
23.699999999999967,3.778209713154887
23.79999999999997,3.7828162052223684
23.89999999999997,3.7874075062556356
23.999999999999968,3.7919833136737813
24.099999999999966,3.7965433318092865
24.199999999999967,3.8010872708418613
24.29999999999997,3.8056148490237645
24.399999999999967,3.810125792032767
24.499999999999964,3.8146198329421797
24.599999999999966,3.81909671229402
24.699999999999967,3.823556177920641
24.799999999999965,3.8279979824039625
24.899999999999963,3.832421886353292
24.999999999999964,3.836827658108317
25.099999999999966,3.841215073247786
25.199999999999964,3.845583914612118
25.29999999999996,3.849933972306816
25.399999999999963,3.8542650420320608
25.499999999999964,3.858576926263271
25.599999999999962,3.8628694351626276
25.69999999999996,3.867142385840282
25.79999999999996,3.871395602339913
25.899999999999963,3.875628915624286
25.99999999999996,3.879842162733565
26.09999999999996,3.884035186326823
26.19999999999996,3.8882078365111807
26.29999999999996,3.8923599699293976
26.39999999999996,3.896491449699498
26.499999999999957,3.9006021453700157
26.59999999999996,3.9046919325887193
26.69999999999996,3.908760692090858
26.799999999999958,3.9128083112953487
26.899999999999956,3.9168346837232484
26.999999999999957,3.9208397088333267
27.09999999999996,3.9248232919548864
27.199999999999957,3.9287853440210743
27.299999999999955,3.9327257813879686
27.399999999999956,3.9366445254726954
27.499999999999957,3.9405415036331353
27.599999999999955,3.944416648569327
27.699999999999953,3.9482698982495434
27.799999999999955,3.952101195831794
27.899999999999956,3.955910489207849
27.999999999999954,3.959697731150154
28.09999999999995,3.963462879474649
28.199999999999953,3.9672058967529766
28.299999999999955,3.9709267502103107
28.399999999999952,3.974625411620038
28.49999999999995,3.978301857195283
28.59999999999995,3.981956067509118
28.699999999999953,3.9855880276373883
28.79999999999995,3.9891977266960965
28.89999999999995,3.9927851577873796
28.99999999999995,3.9963503179291973
29.09999999999995,3.999893207936337
29.19999999999995,4.003413832298728
29.299999999999947,4.006912199057056
29.39999999999995,4.010388320244314
29.49999999999995,4.013842212461253
29.599999999999948,4.01727389491917
29.699999999999946,4.020683390131499
29.799999999999947,4.024070723858992
