,t1=6.4
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444693862303006
6.5,2.472775763420458
6.6,2.499639184982369
6.699999999999999,2.525346481295918
6.799999999999999,2.5499581897437116
6.899999999999999,2.573532765867749
6.999999999999998,2.5961263985624234
7.099999999999998,2.617792863853802
7.1999999999999975,2.638583482030622
7.299999999999997,2.6585470698200075
7.399999999999997,2.677729949968308
7.4999999999999964,2.696175985375218
7.599999999999996,2.7139266311231895
7.699999999999996,2.731021009437667
7.799999999999995,2.7474959933303587
7.899999999999995,2.763386291720884
7.999999999999995,2.7787245495790796
8.099999999999994,2.7935414481518004
8.199999999999994,2.807865805012318
8.299999999999994,2.8217246738852864
8.399999999999993,2.835143443345681
8.499999999999993,2.848145932545425
8.599999999999993,2.860754486421647
8.699999999999992,2.8729900612608583
8.799999999999992,2.884872312953902
8.899999999999991,2.896419676773921
8.999999999999991,2.907649445974326
9.09999999999999,2.918577843455266
9.19999999999999,2.929220091455674
9.4,2.949769829524053
9.5,2.9598348991963093
9.6,2.9697928742150776
9.7,2.979650390190937
9.799999999999999,2.9894136673854295
9.899999999999999,2.9990885075799563
9.999999999999998,3.008680314387469
10.099999999999998,3.0181941464731805
10.199999999999998,3.0276347190478154
10.299999999999997,3.037006430471767
10.399999999999997,3.0463133837694785
10.499999999999996,3.055559397419263
10.599999999999996,3.064748028405861
10.699999999999996,3.073882601593745
10.799999999999995,3.0829662010036656
10.899999999999995,3.0920016906896226
10.999999999999995,3.1009917314265514
11.099999999999994,3.1099387912885486
11.199999999999994,3.1188451551327443
11.299999999999994,3.1277129359371045
11.399999999999993,3.136544083370164
11.499999999999993,3.1453403936296023
11.599999999999993,3.154103515843859
11.699999999999992,3.1628349630435726
11.799999999999992,3.1715361207971617
11.899999999999991,3.1802082453793346
11.999999999999991,3.1888524794813184
12.09999999999999,3.197469856390566
12.19999999999999,3.206061300841544
12.29999999999999,3.214627642084424
12.39999999999999,3.223169614509809
12.49999999999999,3.231687861938415
12.599999999999989,3.2401829470021353
12.699999999999989,3.2486553507998437
12.799999999999988,3.2571054794932643
12.899999999999988,3.2655336699292232
12.999999999999988,3.273940189718241
13.099999999999987,3.2823252444600812
13.199999999999987,3.290688980546383
13.299999999999986,3.299031486105256
13.399999999999986,3.307352799017846
13.499999999999986,3.3156529093804763
13.599999999999985,3.323931756991428
13.699999999999985,3.332189238516941
13.799999999999985,3.340425212333483
13.899999999999984,3.348639498790306
13.999999999999984,3.3568318802044965
14.099999999999984,3.3650021086976976
14.199999999999983,3.373149907287257
14.299999999999983,3.381274968549693
14.399999999999983,3.389376960080402
14.499999999999982,3.397455527646641
14.599999999999982,3.4055102954125926
14.699999999999982,3.413540866303798
14.799999999999981,3.4215468278308236
14.89999999999998,3.429527752823101
14.99999999999998,3.4374831983875738
15.09999999999998,3.445412710374517
15.19999999999998,3.4533158255230862
15.29999999999998,3.4611920708787656
15.399999999999979,3.4690409645800306
15.499999999999979,3.47686202151097
15.599999999999978,3.4846547534458363
15.699999999999978,3.4924186703442595
15.799999999999978,3.50015327448979
15.899999999999977,3.507858069004279
15.999999999999977,3.515532559835754
16.099999999999977,3.5231762557272988
16.199999999999974,3.530788667328512
16.299999999999976,3.5383693042900175
16.399999999999977,3.5459176842456896
16.499999999999975,3.5534333312539763
16.599999999999973,3.560915776691382
16.699999999999974,3.5683645550405894
16.799999999999976,3.5757792080968605
16.899999999999974,3.5831592882189396
16.99999999999997,3.5905043575498836
17.099999999999973,3.5978139877453916
17.199999999999974,3.60508775602914
17.299999999999972,3.612325252515098
17.39999999999997,3.619526079196477
17.49999999999997,3.6266898496602353
17.599999999999973,3.633816189099385
17.69999999999997,3.640904730130431
17.79999999999997,3.6479551213181964
17.89999999999997,3.654967024133732
17.99999999999997,3.661940112996676
18.09999999999997,3.6688740714539945
18.199999999999967,3.675768597660617
18.29999999999997,3.6826234038342163
18.39999999999997,3.6894382157223595
18.499999999999968,3.696212772669821
18.599999999999966,3.7029468274290642
18.699999999999967,3.7096401443719835
18.79999999999997,3.7162925013034687
18.899999999999967,3.722903688932906
18.999999999999964,3.7294735102416916
19.099999999999966,3.736001780057398
19.199999999999967,3.742488325440176
19.299999999999965,3.7489329937588964
19.399999999999963,3.7553356426007602
19.499999999999964,3.76169614051144
19.599999999999966,3.7680143681883576
19.699999999999964,3.774290218176221
19.79999999999996,3.7805235948575495
19.899999999999963,3.786714417610043
19.999999999999964,3.792862616638026
20.099999999999962,3.798968133017384
20.19999999999996,3.805030919056063
20.29999999999996,3.811050938006073
20.399999999999963,3.817028163896798
20.49999999999996,3.822962582864764
20.59999999999996,3.8288541910894938
20.69999999999996,3.8347029946055913
20.79999999999996,3.8405090093253147
20.89999999999996,3.8462722607381195
20.999999999999957,3.85199278371175
21.09999999999996,3.8576706236439806
21.19999999999996,3.8633058346356437
21.299999999999958,3.8688984792527754
21.399999999999956,3.8744486285419524
21.499999999999957,3.8799563617481234
21.59999999999996,3.8854217660788595
21.699999999999957,3.8908449371629565
21.799999999999955,3.8962259780122137
21.899999999999956,3.901564998747463
21.999999999999957,3.906862116485879
22.099999999999955,3.91211745506902
22.199999999999953,3.917331144849166
22.299999999999955,3.9225033233386846
22.399999999999956,3.9276341339095837
22.499999999999954,3.9327237255433216
22.59999999999995,3.9377722527971235
22.699999999999953,3.942779875548438
22.799999999999955,3.947746758738356
22.899999999999952,3.95267307211969
22.99999999999995,3.9575589912331477
23.09999999999995,3.962404696491575
23.199999999999953,3.9672103720563596
23.29999999999995,3.9719762062538964
23.39999999999995,3.9767023913676964
23.49999999999995,3.9813891234326833
23.59999999999995,3.9860366020316618
23.69999999999995,3.990645030359728
23.799999999999947,3.9952146152324235
23.89999999999995,3.999745566222562
23.99999999999995,4.004238095792118
24.099999999999948,4.008692419128011
24.199999999999946,4.013108753972724
24.299999999999947,4.01748732045829
24.39999999999995,4.0218283410284155
24.499999999999947,4.026132040591814
24.599999999999945,4.030398645856685
24.699999999999946,4.034628385348469
24.799999999999947,4.038821489307084
24.899999999999945,4.042978189554927
24.999999999999943,4.047098719369016
25.099999999999945,4.051183313361186
25.199999999999946,4.0552322074095954
25.299999999999944,4.059245638484985
25.399999999999945,4.063223844543804
25.499999999999943,4.06716706443424
25.59999999999994,4.071075537795176
25.699999999999942,4.074949504959393
25.799999999999944,4.078789206860062
25.89999999999994,4.082594884813731
25.99999999999994,4.086366780514361
26.09999999999994,4.090105136030246
26.199999999999942,4.093810193663096
26.29999999999994,4.097482195871259
26.399999999999938,4.101121385196888
26.49999999999994,4.104728004197036
26.59999999999994,4.108302295279133
26.69999999999994,4.111844500579684
26.799999999999937,4.1153548621336915
26.899999999999938,4.118833621706757
26.99999999999994,4.122281020736637
27.099999999999937,4.125697300280521
27.199999999999935,4.129082700965831
27.299999999999937,4.132437462884903
27.399999999999938,4.1357618253540345
27.499999999999936,4.139056027201181
27.599999999999934,4.142320306616644
27.699999999999935,4.145554901092698
27.799999999999937,4.14876004738522
27.899999999999935,4.151935981478225
27.999999999999932,4.155082938496997
28.099999999999934,4.158201152556919
28.199999999999935,4.161290856966108
28.299999999999933,4.164352284109972
28.39999999999993,4.167385665414481
28.499999999999932,4.17039123132083
28.599999999999934,4.17336921126257
28.699999999999932,4.176319833568938
28.79999999999993,4.179243325339109
28.89999999999993,4.182139912673161
28.999999999999932,4.185009820549233
29.09999999999993,4.187853272799446
29.19999999999993,4.1906704920936235
29.29999999999993,4.193461699924999
29.39999999999993,4.196227116522402
29.49999999999993,4.198966960781504
29.599999999999927,4.201681450439274
29.69999999999993,4.2043708019773955
29.79999999999993,4.2070352306094305
