,t1=3.4000000000000004
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1061330952198163
3.5000000000000004,1.159829022293242
3.6000000000000005,1.2130130035758837
3.7000000000000006,1.2655518599949491
3.8000000000000007,1.3173245764771588
3.900000000000001,1.3682230463696352
4.000000000000001,1.4181525331770637
4.100000000000001,1.467031691254458
4.200000000000001,1.5147924779769029
4.300000000000001,1.5613797290719014
4.400000000000001,1.6067505800779471
4.500000000000002,1.650873718654403
4.600000000000001,1.6937285476709105
4.700000000000001,1.7353042075334002
4.800000000000002,1.7755986394823586
4.900000000000002,1.8146175794135468
5.000000000000002,1.8523735766486888
5.100000000000001,1.8888850435559348
5.200000000000002,1.9241753538133644
5.3000000000000025,1.9582719964629336
5.400000000000002,1.9912057969843233
5.500000000000002,2.023010207569436
5.600000000000002,2.0537206738502984
5.700000000000003,2.0833740649601955
5.8000000000000025,2.1120081791237175
5.900000000000002,2.1396613119437884
6.000000000000003,2.166371888994544
6.100000000000003,2.1921781532658735
6.200000000000003,2.2171179042569165
6.3000000000000025,2.241228283900676
6.400000000000003,2.264545603531155
6.5000000000000036,2.287105207222615
6.600000000000003,2.308941367025356
6.700000000000003,2.3300872048296966
6.800000000000003,2.3505746393873
6.900000000000004,2.3704343501933107
7.0000000000000036,2.3896957633100118
7.100000000000003,2.4083870446337023
7.200000000000004,2.426535111101088
7.300000000000004,2.444165644871519
7.400000000000004,2.461303121207934
7.5000000000000036,2.477970835978137
7.600000000000005,2.494190943528542
7.700000000000005,2.50998449232986
7.800000000000004,2.5253714677042414
7.900000000000004,2.5403708319076097
8.000000000000005,2.555000568595219
8.100000000000005,2.5692777245483285
8.200000000000005,2.583218453401405
8.300000000000004,2.596838056341874
8.400000000000006,2.6101510261230687
8.500000000000005,2.623171084820843
8.600000000000005,2.635911224628491
8.700000000000005,2.6483837441048377
8.800000000000006,2.660600285847547
8.900000000000006,2.6725718703338366
9.000000000000005,2.684308929662451
9.100000000000005,2.695821339017302
9.200000000000006,2.707118447060348
9.300000000000006,2.718209104720339
9.400000000000006,2.7291016923405143
9.500000000000005,2.7398041457520987
9.600000000000007,2.7503239805982047
9.700000000000006,2.760668315762455
9.800000000000006,2.7708438951606538
10.0,2.790779841391535
10.1,2.8006820641362875
10.2,2.8105669066704095
10.299999999999999,2.8204372182856488
10.399999999999999,2.8302956264436405
10.499999999999998,2.840144538643086
10.599999999999998,2.8499861451531445
10.699999999999998,2.859822447009466
10.799999999999997,2.8696552553057875
10.899999999999997,2.87948619781627
10.999999999999996,2.8893167307651013
11.099999999999996,2.899148145866519
11.199999999999996,2.908981574276127
11.299999999999995,2.9188179938971044
11.399999999999995,2.9286582429367933
11.499999999999995,2.938503028948981
11.599999999999994,2.9483529167443443
11.699999999999994,2.95820834638894
11.799999999999994,2.9680696388696504
11.899999999999993,2.9779369985775688
11.999999999999993,2.987810521084023
12.099999999999993,2.9976901953211756
12.199999999999992,3.0075759106149946
12.299999999999992,3.0174674601705345
12.399999999999991,3.027364545889225
12.499999999999991,3.0372667832354607
12.59999999999999,3.0471737043966254
12.69999999999999,3.0570847649002495
12.79999999999999,3.066999347513951
12.89999999999999,3.0769167627969263
12.99999999999999,3.086836255936301
13.099999999999989,3.0967570119184664
13.199999999999989,3.1066781578536005
13.299999999999988,3.116598765141318
13.399999999999988,3.1265178566528857
13.499999999999988,3.1364344095718866
13.599999999999987,3.1463473566209332
13.699999999999987,3.1562555917475636
13.799999999999986,3.1661579743137533
13.899999999999986,3.176053331233184
13.999999999999986,3.1859404590759475
14.099999999999985,3.195818130304759
14.199999999999985,3.2056850956930005
14.299999999999985,3.215540085022159
14.399999999999984,3.225381812494065
14.499999999999984,3.235208980265282
14.599999999999984,3.2450202793593097
14.699999999999983,3.2548143914240124
14.799999999999983,3.264589995835684
14.899999999999983,3.2743457711864887
14.999999999999982,3.2840803970651455
15.099999999999982,3.2937925496674905
15.199999999999982,3.303480913499147
15.299999999999981,3.313144182387331
15.39999999999998,3.3227810613141107
15.49999999999998,3.33239026194566
15.59999999999998,3.341970509023222
15.69999999999998,3.351520545902093
15.79999999999998,3.361039134659224
15.899999999999979,3.370525054694204
15.999999999999979,3.379977100090946
16.09999999999998,3.389394091304303
16.199999999999978,3.398774873379003
16.299999999999976,3.40811831661029
16.399999999999977,3.4174233096869573
16.49999999999998,3.4266887706247764
16.599999999999977,3.435913647108177
16.699999999999974,3.4450969167774774
16.799999999999976,3.454237581768989
16.899999999999977,3.4633346723262317
16.999999999999975,3.472387252546466
17.099999999999973,3.481394418730426
17.199999999999974,3.4903552983590234
17.299999999999976,3.4992690456614777
17.399999999999974,3.5081348480950787
17.49999999999997,3.5169519251338466
17.599999999999973,3.5257195294303783
17.699999999999974,3.5344369462388867
17.799999999999972,3.5431034935693377
17.89999999999997,3.5517185193880234
17.99999999999997,3.560281404429899
18.099999999999973,3.5687915618084363
18.19999999999997,3.5772484354520757
18.29999999999997,3.585651500951943
18.39999999999997,3.594000265435625
18.49999999999997,3.602294265987572
18.59999999999997,3.6105330700946956
18.699999999999967,3.6187162755850824
18.79999999999997,3.626843509354797
18.89999999999997,3.6349144269616804
18.999999999999968,3.6429287129433194
19.099999999999966,3.6508860790945565
19.199999999999967,3.6587862644139277
19.29999999999997,3.666629035287494
19.399999999999967,3.6744141845295957
19.499999999999964,3.6821415307881606
19.599999999999966,3.689810917605793
19.699999999999967,3.697422211756964
19.799999999999965,3.70497530386584
19.899999999999963,3.712470107107766
19.999999999999964,3.719906556213021
20.099999999999966,3.727284606599909
20.199999999999964,3.734604238331346
20.29999999999996,3.7418654520243226
20.399999999999963,3.7490682662358803
20.499999999999964,3.756212718218581
20.599999999999962,3.7632988631142497
20.69999999999996,3.770326774137167
20.79999999999996,3.7772965437292103
20.899999999999963,3.78420827936754
20.99999999999996,3.7910621041360453
21.09999999999996,3.7978581561318427
21.19999999999996,3.8045965878349874
21.29999999999996,3.8112775666739704
21.39999999999996,3.817901273309872
21.499999999999957,3.824467900851872
21.59999999999996,3.8309776545324086
21.69999999999996,3.837430751097526
21.799999999999958,3.843827418674952
21.899999999999956,3.850167896675215
21.999999999999957,3.856452434107346
22.09999999999996,3.8626812895298013
22.199999999999957,3.868854730551514
22.299999999999955,3.874973033360065
22.399999999999956,3.881036482574116
22.499999999999957,3.8870453704240417
22.599999999999955,3.892999996319409
22.699999999999953,3.8989006664687
22.799999999999955,3.904747693451896
22.899999999999956,3.9105413959347888
22.999999999999954,3.9162820983269806
23.09999999999995,3.921970130199946
23.199999999999953,3.9276058260190116
23.299999999999955,3.9331895247958912
23.399999999999952,3.938721569706156
23.49999999999995,3.9442023077376174
23.59999999999995,3.949632089459524
23.699999999999953,3.955011268682637
23.79999999999995,3.960340202168382
23.89999999999995,3.9656192493521987
23.99999999999995,3.9708487720791097
24.09999999999995,3.976029134348259
24.19999999999995,3.9811607020738005
24.299999999999947,3.986243842857202
24.39999999999995,3.9912789256858034
24.49999999999995,3.996266320647246
24.599999999999948,4.001206398910288
24.699999999999946,4.006099532454784
24.799999999999947,4.010946093887479
24.89999999999995,4.015746456204133
24.999999999999947,4.02050099255317
25.099999999999945,4.025210076230697
25.199999999999946,4.029874080466696
25.299999999999947,4.03449337828177
25.399999999999945,4.039068342289755
25.499999999999943,4.043599344487795
25.599999999999945,4.04808675630163
25.699999999999946,4.052530948404313
25.799999999999944,4.056932290606825
25.89999999999994,4.061291151634065
25.999999999999943,4.065607899211322
26.099999999999945,4.069882899631024
26.19999999999994,4.074116518069475
26.29999999999994,4.0783091183147615
26.39999999999994,4.082461062623304
26.499999999999943,4.086572711553626
26.599999999999937,4.0906444241774444
26.69999999999994,4.094676557903084
26.79999999999994,4.0986694684060065
26.89999999999994,4.102623509565305
26.999999999999936,4.1065390333870555
27.099999999999937,4.110416389776891
27.19999999999994,4.11425592667054
27.29999999999994,4.118057989956757
27.399999999999935,4.121822923374992
27.499999999999936,4.125551068448938
27.599999999999937,4.129242764420062
27.69999999999994,4.13289834873384
27.799999999999933,4.1365181570242004
27.899999999999935,4.14010252213518
27.999999999999936,4.143651774546076
28.099999999999937,4.14716624232314
28.199999999999932,4.15064625106915
28.299999999999933,4.154092124062386
28.399999999999935,4.157504183204379
28.499999999999936,4.160882747474671
28.59999999999993,4.16422813326807
28.699999999999932,4.167540654499158
28.799999999999933,4.170820622571237
28.899999999999935,4.174068346350242
28.99999999999993,4.177284132834151
29.09999999999993,4.180468286688799
29.199999999999932,4.183621109770677
29.299999999999933,4.1867429014435755
29.399999999999928,4.189833958562369
29.49999999999993,4.192894575456782
29.59999999999993,4.19592504410505
29.699999999999932,4.1989256545491775
29.799999999999926,4.201896694025283
