,t1=3.4000000000000004
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1061330952198163
3.5000000000000004,1.159829022293242
3.6000000000000005,1.2130130035758837
3.7000000000000006,1.2655518599949491
3.8000000000000007,1.3173245764771588
3.900000000000001,1.3682230463696352
4.000000000000001,1.4181525331770637
4.100000000000001,1.467031691254458
4.200000000000001,1.5147924779769029
4.300000000000001,1.5613797290719014
4.400000000000001,1.6067505800779471
4.500000000000002,1.650873718654403
4.600000000000001,1.6937285476709105
4.700000000000001,1.7353042075334002
4.800000000000002,1.7755986394823586
4.900000000000002,1.8146175794135468
5.000000000000002,1.8523735766486888
5.100000000000001,1.8888850435559348
5.200000000000002,1.9241753538133644
5.4,1.991424970540995
5.5,2.0238699938867866
5.6,2.0556167943699597
5.699999999999999,2.086676558234596
5.799999999999999,2.1170617023038623
5.899999999999999,2.1467856486750527
5.999999999999998,2.1758626597560515
6.099999999999998,2.204307678863104
6.1999999999999975,2.232136182723189
6.299999999999997,2.2593640700968276
6.399999999999997,2.2860074521811096
6.4999999999999964,2.3120826400852414
6.599999999999996,2.3376060160816974
6.699999999999996,2.3625939459775576
6.799999999999995,2.3870626998878857
6.899999999999995,2.411028394469303
6.999999999999995,2.4345069382813365
7.099999999999994,2.457513978833113
7.199999999999994,2.480064872163344
7.299999999999994,2.502174635641032
7.399999999999993,2.5238579384836135
7.499999999999993,2.545129083063276
7.5999999999999925,2.566001961390624
7.699999999999992,2.5864900702133493
7.799999999999992,2.6066064875453523
7.8999999999999915,2.626363876732303
7.999999999999991,2.6457744780978976
8.09999999999999,2.664850113253589
8.19999999999999,2.6836021847769644
8.29999999999999,2.7020416827713603
8.39999999999999,2.720179188168139
8.49999999999999,2.7380248813697663
8.599999999999989,2.7555885486328133
8.699999999999989,2.7728795929995775
8.799999999999988,2.789907043237064
8.899999999999988,2.8066795607129533
8.999999999999988,2.823205454533152
9.099999999999987,2.8394926883697686
9.199999999999987,2.8555488938210734
9.299999999999986,2.8713813804284367
9.399999999999986,2.886997145812116
9.499999999999986,2.9024028884726363
9.599999999999985,2.917605016663174
9.699999999999985,2.9326096606632532
9.799999999999985,2.947422682497768
9.899999999999984,2.9620496863010946
9.999999999999984,2.9764960290191156
10.099999999999984,2.9907668295064957
10.199999999999983,3.004866978900133
10.299999999999983,3.0188011494574054
10.399999999999983,3.0325738039970838
10.499999999999982,3.0461892050081594
10.599999999999982,3.0596514223725055
10.699999999999982,3.072964342106433
10.799999999999981,3.0861316745229344
10.89999999999998,3.0991569617300807
10.99999999999998,3.1120435851806483
11.09999999999998,3.124794772869811
11.19999999999998,3.137413606192077
11.29999999999998,3.1499030266041244
11.399999999999979,3.1622658420190555
11.499999999999979,3.1745047331381158
11.599999999999978,3.1866222591718225
11.699999999999978,3.1986208635374838
11.799999999999978,3.210502879582848
11.899999999999977,3.222270535537097
11.999999999999977,3.233925959588774
12.099999999999977,3.245471184996127
12.199999999999976,3.2569081543697664
12.299999999999976,3.2682387242408786
12.399999999999975,3.279464669630168
12.499999999999975,3.290587687569009
12.599999999999975,3.3016094010548516
12.699999999999974,3.312531362830618
12.799999999999974,3.3233550597319446
12.899999999999974,3.3340819153217605
12.999999999999973,3.3447132933588253
13.099999999999973,3.3552505010430513
13.199999999999973,3.365694791453391
13.299999999999972,3.3760473669076947
13.399999999999972,3.386309381811576
13.499999999999972,3.396481945248094
13.599999999999971,3.40656612294553
13.69999999999997,3.416562939891525
13.79999999999997,3.4264733829088847
13.89999999999997,3.436298402688143
13.99999999999997,3.446038915605844
14.09999999999997,3.45569580558272
14.199999999999969,3.4652699262717443
14.299999999999969,3.4747621026715887
14.399999999999968,3.4841731328509193
14.499999999999968,3.493503789641167
14.599999999999968,3.5027548220508695
14.699999999999967,3.5119269567852864
14.799999999999967,3.5210208995837795
14.899999999999967,3.530037336228162
14.999999999999966,3.5389769341180886
15.099999999999966,3.547840343354653
15.199999999999966,3.556628197827952
15.299999999999965,3.5653411161872377
15.399999999999965,3.57397970292496
15.499999999999964,3.58254454925048
15.599999999999964,3.5910362339942847
15.699999999999964,3.5994553243797762
15.799999999999963,3.6078023768214447
15.899999999999963,3.6160779376786216
15.999999999999963,3.624282543915866
16.099999999999962,3.632416723750715
16.19999999999996,3.640480997261326
16.29999999999996,3.648475876964412
16.399999999999963,3.656401868332119
16.49999999999996,3.6642594702569293
16.59999999999996,3.672049175573845
16.69999999999996,3.6797714714818133
16.79999999999996,3.6874268398767343
16.89999999999996,3.695015757798185
16.999999999999957,3.702538697779708
17.09999999999996,3.7099961280914964
17.19999999999996,3.717388513105506
17.299999999999958,3.724716313586623
17.399999999999956,3.7319799868666372
17.499999999999957,3.7391799871335207
17.59999999999996,3.7463167656546577
17.699999999999957,3.7533907709251606
17.799999999999955,3.76040244888704
17.899999999999956,3.767352243117023
17.999999999999957,3.774240594851445
18.099999999999955,3.7810679431585235
18.199999999999953,3.787834725119262
18.299999999999955,3.7945413759797053
18.399999999999956,3.8011883292099427
18.499999999999954,3.8077760166708257
18.59999999999995,3.8143048684145118
18.699999999999953,3.820775312717865
18.799999999999955,3.827187776614212
18.899999999999952,3.8335426858044093
18.99999999999995,3.8398404643302544
19.09999999999995,3.8460815346054544
19.199999999999953,3.8522663179601255
19.29999999999995,3.8583952344813195
19.39999999999995,3.8644687027294533
19.49999999999995,3.870487139785093
19.59999999999995,3.8764509616209066
19.69999999999995,3.882360582970645
19.799999999999947,3.8882164170919586
19.89999999999995,3.894018875814816
19.99999999999995,3.899768369781906
20.099999999999948,3.9054653083419297
20.199999999999946,3.911110099352542
20.299999999999947,3.916703149234591
20.39999999999995,3.922244863121215
20.499999999999947,3.9277356447695304
20.599999999999945,3.933175896442636
20.699999999999946,3.9385660188026725
20.799999999999947,3.943906411127296
20.899999999999945,3.9491974711986746
20.999999999999943,3.954439595253416
21.099999999999945,3.959633177870073
21.199999999999946,3.964778612079314
21.299999999999944,3.9698762893016326
21.399999999999945,3.9749265993107477
21.499999999999943,3.979929930150157
21.59999999999994,3.9848866681690405
21.699999999999942,3.989797197988592
21.799999999999944,3.994661902467183
21.89999999999994,3.9994811626611644
21.99999999999994,4.004255357805953
22.09999999999994,4.008984865291662
22.199999999999942,4.013670060634628
22.29999999999994,4.018311317455875
22.399999999999938,4.022909007471144
22.49999999999994,4.02746350043295
22.59999999999994,4.031975164118266
22.69999999999994,4.036444364333703
22.799999999999937,4.0408714649154085
22.899999999999938,4.045256827622229
22.99999999999994,4.049600812149029
23.099999999999937,4.0539037761046455
23.199999999999935,4.058166074989225
23.299999999999937,4.062388062172001
23.399999999999938,4.066570088937347
23.499999999999936,4.070712504536767
23.599999999999934,4.074815655975138
23.699999999999935,4.078879888080499
23.799999999999937,4.082905543493475
23.899999999999935,4.086892962654106
23.999999999999932,4.090842483789477
24.099999999999934,4.094754442922622
24.199999999999935,4.09862917388967
24.299999999999933,4.102467008264433
24.39999999999993,4.106268275378626
24.499999999999932,4.110033302317025
24.599999999999934,4.113762413912052
24.699999999999932,4.117455932739288
24.79999999999993,4.121114179101135
24.89999999999993,4.124737471002769
24.999999999999932,4.12832612419628
25.09999999999993,4.131880452160235
25.19999999999993,4.13540076609717
25.29999999999993,4.138887374933248
25.39999999999993,4.142340585318757
25.49999999999993,4.1457607016043285
25.599999999999927,4.1491480257922495
25.69999999999993,4.152502857640235
25.79999999999993,4.155825494624046
25.899999999999928,4.159116231935751
25.999999999999925,4.16237536248622
26.099999999999927,4.165603176908271
26.19999999999993,4.168799963573179
26.299999999999926,4.1719660086258274
26.399999999999924,4.175101595933107
26.499999999999925,4.178207007111867
26.599999999999927,4.181282521539436
26.699999999999925,4.184328416362489
26.799999999999923,4.187344966506696
26.899999999999924,4.190332444609549
26.999999999999925,4.193291121172503
27.099999999999923,4.196221264316738
27.19999999999992,4.199123140076001
27.299999999999923,4.201997012285345
27.399999999999924,4.204843142592993
27.499999999999922,4.207661790472208
27.59999999999992,4.2104532132207035
27.69999999999992,4.213217665931022
27.799999999999923,4.215955401572669
27.89999999999992,4.218666670980896
27.99999999999992,4.221351722863472
28.09999999999992,4.224010803811547
28.19999999999992,4.22664415830952
28.29999999999992,4.229252028737271
28.399999999999917,4.231834655392109
28.49999999999992,4.234392276497855
28.59999999999992,4.236925128214025
28.699999999999918,4.239433444646515
28.799999999999915,4.241917457859137
28.899999999999917,4.244377397907681
28.99999999999992,4.246813492828859
29.099999999999916,4.249225968646481
29.199999999999914,4.251615049389757
29.299999999999915,4.253980957104468
29.399999999999917,4.256323911864217
29.499999999999915,4.258644131820799
29.599999999999913,4.260941833199042
29.699999999999914,4.263217230273324
29.799999999999915,4.265470535401754
