,t1=2.2
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5168169975760087
2.3000000000000003,0.5576831793921518
2.4000000000000004,0.5996072933487507
2.5000000000000004,0.6425029510418919
2.6000000000000005,0.6862762959271613
2.7000000000000006,0.7308268949441564
2.8000000000000007,0.7760488857114424
2.900000000000001,0.8218321352224753
3.000000000000001,0.8680635146248952
3.100000000000001,0.9146282263655643
3.200000000000001,0.9614111336684228
3.300000000000001,1.0082980714846006
3.4000000000000012,1.0551771049128518
3.5000000000000013,1.1019397044345778
3.6000000000000014,1.1484818089947886
3.7000000000000015,1.1947047719548944
3.8000000000000016,1.2405161557704085
3.9000000000000017,1.2858303783020835
4.000000000000002,1.3305692015015431
4.100000000000001,1.3746620653154935
4.200000000000002,1.4180462729126293
4.3000000000000025,1.4606670376620017
4.400000000000002,1.5024774013021347
4.500000000000002,1.5434380476351695
4.600000000000002,1.5835170141589578
4.700000000000003,1.622689328485302
4.8000000000000025,1.6609365860414267
4.900000000000002,1.6982464803559312
5.000000000000003,1.7346123053370692
5.100000000000003,1.7700324411562063
5.200000000000003,1.8045098350492186
5.3000000000000025,1.8380514879746808
5.400000000000003,1.8706679603307326
5.5000000000000036,1.9023728884708064
5.600000000000003,1.9331825389061301
5.700000000000003,1.963115379784853
5.800000000000003,1.9921916981151162
5.900000000000004,2.0204332346602603
6.0000000000000036,2.0478628683290228
6.100000000000003,2.074504318251568
6.200000000000003,2.1003818917144956
6.300000000000004,2.1255202506209496
6.400000000000004,2.149944216381081
6.5000000000000036,2.1736785949959665
6.600000000000003,2.1967480308481577
6.700000000000005,2.219176880772158
6.800000000000004,2.2409891098631505
6.900000000000004,2.262208205335843
7.0000000000000036,2.2828571063901157
7.100000000000005,2.3029581483586625
7.200000000000005,2.3225330209549875
7.300000000000004,2.3416027361909046
7.400000000000004,2.3601876067480076
7.6000000000000005,2.3960983273454173
7.7,2.413691112356531
7.8,2.4310945957910035
7.8999999999999995,2.448317128957997
7.999999999999999,2.465366595110201
8.099999999999998,2.482250383340475
8.2,2.4989754115385496
8.299999999999997,2.515548172259462
8.399999999999999,2.531974742889999
8.499999999999996,2.5482608060539924
8.599999999999998,2.564411672188138
8.699999999999996,2.5804322973383917
8.799999999999997,2.59632729238694
8.899999999999995,2.6121009608565875
8.999999999999996,2.627757319621598
9.099999999999994,2.6433000804701954
9.199999999999996,2.6587326896144354
9.299999999999994,2.6740583384499206
9.399999999999995,2.6892799764209547
9.499999999999993,2.7044003250604387
9.599999999999994,2.7194218873379494
9.699999999999992,2.7343469637614843
9.799999999999994,2.749177659587964
9.899999999999991,2.763915899754621
9.999999999999993,2.7785634348735075
10.09999999999999,2.793121855086911
10.199999999999992,2.8075925993201762
10.29999999999999,2.8219769613920023
10.399999999999991,2.8362760992409126
10.49999999999999,2.8504910428034362
10.59999999999999,2.8646227083391813
10.699999999999989,2.8786718995440648
10.79999999999999,2.8926393157856207
10.899999999999988,2.906525561813562
10.99999999999999,2.9203311521368494
11.099999999999987,2.9340565179649
11.199999999999989,2.947702014607527
11.299999999999986,2.9612679263195307
11.399999999999988,2.9747544722081756
11.499999999999986,2.9881618118766955
11.599999999999987,3.001490050309287
11.699999999999985,3.014739242999788
11.799999999999986,3.027909401025091
11.899999999999984,3.041000495337758
11.999999999999986,3.054012460870791
12.099999999999984,3.0669452010359697
12.199999999999985,3.079798591211723
12.299999999999983,3.0925724826178196
12.399999999999984,3.1052667054542287
12.499999999999982,3.117881073257302
12.599999999999984,3.1304153866030395
12.699999999999982,3.1428694329323523
12.799999999999983,3.1552429908164137
12.89999999999998,3.1675358354257415
12.999999999999982,3.1797477382750303
13.09999999999998,3.191878466518197
13.199999999999982,3.2039277913553526
13.29999999999998,3.215895488040087
13.39999999999998,3.227781333086706
13.499999999999979,3.2395851113873215
13.59999999999998,3.2513066176830496
13.699999999999978,3.262945653949106
13.79999999999998,3.2745020328775087
13.899999999999977,3.285975581254072
13.999999999999979,3.297366137891511
14.099999999999977,3.3086735532414253
14.199999999999978,3.3198976960729976
14.299999999999976,3.3310384527378973
14.399999999999977,3.3420957254939268
14.499999999999975,3.3530694267856367
14.599999999999977,3.3639594910873067
14.699999999999974,3.374765872281749
14.799999999999976,3.3854885429849837
14.899999999999974,3.3961274888330606
14.999999999999975,3.4066827168219502
15.099999999999973,3.4171542542396107
15.199999999999974,3.4275421481009674
15.299999999999972,3.4378464598519147
15.399999999999974,3.4480672708705637
15.499999999999972,3.458204682749098
15.599999999999973,3.4682588164468635
15.69999999999997,3.4782298084612684
15.799999999999972,3.4881178131616775
15.89999999999997,3.4979230042365743
15.999999999999972,3.507645573531771
16.09999999999997,3.5172857286724315
16.19999999999997,3.5268436929673874
16.29999999999997,3.5363197075539525
16.39999999999997,3.545714030012789
16.499999999999968,3.5550269330832647
16.59999999999997,3.564258703282928
16.699999999999967,3.573409642932196
16.79999999999997,3.5824800688737217
16.899999999999967,3.5914703116987474
16.999999999999968,3.600380714242497
17.099999999999966,3.609211632777447
17.199999999999967,3.617963436097882
17.299999999999965,3.626636504883978
17.399999999999967,3.6352312307327477
17.499999999999964,3.6437480161553086
17.599999999999966,3.65218727425134
17.699999999999964,3.6605494280387587
17.799999999999965,3.6688349098509905
17.899999999999963,3.6770441609770637
17.999999999999964,3.6851776311775613
18.099999999999962,3.6932357781535288
18.199999999999964,3.70121906705411
18.29999999999996,3.7091279705407803
18.399999999999963,3.7169629678615674
18.49999999999996,3.7247245442230303
18.599999999999962,3.7324131904358664
18.69999999999996,3.7400294024346805
18.79999999999996,3.7475736820583507
18.89999999999996,3.7550465359004996
18.99999999999996,3.7624484743561757
19.09999999999996,3.76978001163242
19.19999999999996,3.7770416653622534
19.299999999999958,3.7842339565211534
19.39999999999996,3.7913574089699353
19.499999999999957,3.7984125489071277
19.59999999999996,3.805399904658763
19.699999999999957,3.8123200063556175
19.799999999999958,3.8191733857646395
19.899999999999956,3.8259605759887583
19.999999999999957,3.8326821110307634
20.099999999999955,3.839338525602023
20.199999999999957,3.845930354862897
20.299999999999955,3.852458134263271
20.399999999999956,3.8589223993454262
20.499999999999954,3.8653236853838764
20.599999999999955,3.8716625272449754
20.699999999999953,3.8779394591934597
20.799999999999955,3.8841550146159776
20.899999999999952,3.8903097257557047
20.999999999999954,3.8964041237457745
21.09999999999995,3.9024387383581205
21.199999999999953,3.908414097845638
21.29999999999995,3.9143307287652283
21.399999999999952,3.9201891557898025
21.49999999999995,3.9259899016670206
21.59999999999995,3.9317334870619214
21.69999999999995,3.9374204304406826
21.79999999999995,3.9430512479213644
21.89999999999995,3.9486264530655557
21.99999999999995,3.9541465569513417
22.099999999999948,3.9596120680274747
22.19999999999995,3.9650234920254084
22.299999999999947,3.970381331774849
22.39999999999995,3.975686087369813
22.499999999999947,3.9809382555987134
22.599999999999948,3.986138330435823
22.699999999999946,3.991286802741921
22.799999999999947,3.9963841601894954
22.899999999999945,4.001430887043034
22.999999999999947,4.006427464408399
23.099999999999945,4.011374370118354
23.199999999999946,4.0162720786711255
23.299999999999944,4.021121061191669
23.399999999999945,4.025921785383493
23.499999999999943,4.030674715318287
23.599999999999945,4.035380311578207
23.699999999999942,4.04003903122557
23.79999999999994,4.044651327716647
23.89999999999994,4.049217650859576
23.999999999999943,4.053738446773127
24.09999999999994,4.0582141584148514
24.19999999999994,4.062645225305334
24.29999999999994,4.0670320829704485
24.39999999999994,4.071375163239278
24.49999999999994,4.075674894216198
24.599999999999937,4.079931700252958
24.69999999999994,4.084146002302235
24.79999999999994,4.088318218318217
24.899999999999938,4.092448762083955
24.999999999999936,4.096538043687512
25.099999999999937,4.100586469532569
25.19999999999994,4.10459444232758
25.299999999999937,4.108562361203908
25.399999999999935,4.112490622314239
25.499999999999936,4.1163796178917025
25.599999999999937,4.120229736496525
25.699999999999935,4.124041363093982
25.799999999999933,4.127814879056518
25.899999999999935,4.131550662190676
25.999999999999936,4.135249087203904
26.099999999999934,4.138910525220503
26.199999999999932,4.142535343756286
26.299999999999933,4.146123906850791
26.399999999999935,4.1496765750784865
26.499999999999932,4.153193705560318
26.59999999999993,4.156675652255285
26.699999999999932,4.160122765837065
26.799999999999933,4.16353539344617
26.89999999999993,4.166913878876596
26.99999999999993,4.170258562591961
27.09999999999993,4.173569781741653
27.199999999999932,4.176847870176963
27.29999999999993,4.180093158728584
27.399999999999928,4.183305975195423
27.49999999999993,4.186486643973426
27.59999999999993,4.189635486293223
27.69999999999993,4.192752820242122
27.799999999999926,4.195838960785713
27.899999999999928,4.198894219789463
27.99999999999993,4.201918906129562
28.099999999999927,4.2049133257476665
28.199999999999925,4.207877781478793
28.299999999999926,4.210812573170897
28.399999999999928,4.2137179977101935
28.499999999999925,4.216594349044997
28.599999999999923,4.219441918209576
28.699999999999925,4.222260993387419
28.799999999999926,4.225051859973447
28.899999999999924,4.227814800479303
28.999999999999922,4.230550094611002
29.099999999999923,4.233258019296164
29.199999999999925,4.23593884870909
29.299999999999923,4.238592854295832
29.39999999999992,4.2412203048052115
29.499999999999922,4.24382146632433
29.599999999999923,4.246396602279562
29.69999999999992,4.248945973471389
29.79999999999992,4.251469838100491
