,t1=6.800000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554179587455868
6.9,2.5790225260175816
7.0,2.6028197955476835
7.1,2.625626801300565
7.199999999999999,2.6474967619834424
7.299999999999999,2.6684806004466646
7.399999999999999,2.6886268867905243
7.499999999999998,2.70798181533642
7.599999999999998,2.726589224293674
7.6999999999999975,2.744490629826762
7.799999999999997,2.761725278902072
7.899999999999997,2.7783302200533133
7.9999999999999964,2.794340383141127
8.099999999999996,2.8097886638905494
8.199999999999996,2.824706020843725
8.299999999999995,2.8391215634661253
8.399999999999995,2.853062648081378
8.499999999999995,2.866554971988528
8.599999999999994,2.879622666151003
8.699999999999994,2.8922883849234275
8.799999999999994,2.9045733925161197
8.899999999999993,2.9164976467069907
8.999999999999993,2.9280798784460034
9.099999999999993,2.93933766880629
9.199999999999992,2.95028752009792
9.299999999999992,2.9609449238314602
9.399999999999991,2.9713244260259075
9.499999999999991,2.9814396872648823
9.59999999999999,2.991303539979372
9.69999999999999,3.0009280417424744
9.79999999999999,3.0103245252293744
9.89999999999999,3.019503645555391
9.99999999999999,3.0284754233313
10.099999999999989,3.0372492867375653
10.199999999999989,3.045834108507785
10.299999999999988,3.0542382430183284
10.399999999999988,3.062469558411108
10.499999999999988,3.0705354693664693
10.599999999999987,3.0784429629156604
10.699999999999987,3.086198627509963
10.799999999999986,3.0938086811022996
10.899999999999986,3.101278988661317
10.999999999999986,3.1086150886813413
11.2,3.1229525942437175
11.299999999999999,3.130056865658385
11.399999999999999,3.1371375354111817
11.499999999999998,3.144196910282663
11.599999999999998,3.1512371419796827
11.699999999999998,3.1582602280351537
11.799999999999997,3.165268014663341
11.899999999999997,3.1722622180350832
11.999999999999996,3.1792444236581265
12.099999999999996,3.1862160920449254
12.199999999999996,3.1931785677615325
12.299999999999995,3.200133085099258
12.399999999999995,3.207080770062566
12.499999999999995,3.2140226464580146
12.599999999999994,3.2209596461979517
12.699999999999994,3.227892617107835
12.799999999999994,3.234822313136905
12.899999999999993,3.2417494041341492
12.999999999999993,3.248674484933253
13.099999999999993,3.2555980733731236
13.199999999999992,3.262520617730277
13.299999999999992,3.269442497406497
13.399999999999991,3.276364026811485
13.499999999999991,3.28328545929975
13.59999999999999,3.2902069880777467
13.69999999999999,3.2971287510209444
13.79999999999999,3.3040508314890964
13.89999999999999,3.310973261955575
13.99999999999999,3.3178960278323246
14.099999999999989,3.324819068775573
14.199999999999989,3.3317422770064122
14.299999999999988,3.3386655049950127
14.399999999999988,3.345588566787537
14.499999999999988,3.3525112376406905
14.599999999999987,3.3594332564620264
14.699999999999987,3.3663543301743912
14.799999999999986,3.37327413451586
14.899999999999986,3.3801923133795917
14.999999999999986,3.3871084836087357
15.099999999999985,3.394022236606182
15.199999999999985,3.4009331386507973
15.299999999999985,3.407840732099764
15.399999999999984,3.4147445391458047
15.499999999999984,3.421644062563871
15.599999999999984,3.4285387857835286
15.699999999999983,3.435428175583353
15.799999999999983,3.442311684301204
15.899999999999983,3.4491887500617033
15.999999999999982,3.4560587973871
16.09999999999998,3.462921240515885
16.19999999999998,3.469775483988939
16.299999999999983,3.476620923833079
16.39999999999998,3.483456947903638
16.49999999999998,3.490282937611211
16.59999999999998,3.4970982689193986
16.69999999999998,3.50390231307532
16.79999999999998,3.5106944386632164
16.899999999999977,3.5174740138627807
16.99999999999998,3.5242404045883697
17.09999999999998,3.5309929764546943
17.199999999999978,3.5377310956968593
17.299999999999976,3.5444541307309323
17.399999999999977,3.5511614523580923
17.49999999999998,3.5578524345050733
17.599999999999977,3.5645264551044162
17.699999999999974,3.571182896847147
17.799999999999976,3.5778211479078412
17.899999999999977,3.584440602501259
17.999999999999975,3.5910406615257835
18.099999999999973,3.5976207331538155
18.199999999999974,3.604180233631096
18.299999999999976,3.6107185875895893
18.399999999999974,3.617235228520093
18.49999999999997,3.623729599275248
18.599999999999973,3.630201152609844
18.699999999999974,3.6366493510287734
18.799999999999972,3.6430736681799645
18.89999999999997,3.6494735882146854
18.99999999999997,3.655848606496824
19.099999999999973,3.6621982300269025
19.19999999999997,3.668521977534593
19.29999999999997,3.6748193796877047
19.39999999999997,3.6810899793081777
19.49999999999997,3.687333331551373
19.59999999999997,3.6935490042280494
19.699999999999967,3.69973657792201
19.79999999999997,3.705895645544738
19.89999999999997,3.7120258130663824
19.999999999999968,3.7181266996591606
20.099999999999966,3.7241979372364136
20.199999999999967,3.730239170404769
20.29999999999997,3.7362500571900235
20.399999999999967,3.742230268729217
20.499999999999964,3.748179488613719
20.599999999999966,3.7540974136482754
20.699999999999967,3.7599837537451575
20.799999999999965,3.7658382313736984
20.899999999999963,3.771660581616057
20.999999999999964,3.777450552475212
21.099999999999966,3.7832079044627385
21.199999999999964,3.788932409964582
21.29999999999996,3.7946238541173996
21.399999999999963,3.8002820344535193
21.499999999999964,3.8059067607953243
21.599999999999962,3.8114978544650264
21.69999999999996,3.8170551474133507
21.79999999999996,3.822578483963202
21.899999999999963,3.8280677199386344
21.99999999999996,3.833522722514922
22.09999999999996,3.838943369375014
22.19999999999996,3.844329548551504
22.29999999999996,3.8496811591621234
22.39999999999996,3.8549981107984013
22.499999999999957,3.8602803233492833
22.59999999999996,3.865527726184142
22.69999999999996,3.870740258347244
22.799999999999958,3.8759178686819404
22.899999999999956,3.8810605154100273
22.999999999999957,3.886168165912167
23.09999999999996,3.8912407961156488
23.199999999999957,3.8962783906753287
23.299999999999955,3.901280942797381
23.399999999999956,3.9062484539407545
23.499999999999957,3.9111809335748715
23.599999999999955,3.9160783988776537
23.699999999999953,3.9209408745954097
23.799999999999955,3.925768392886226
23.899999999999956,3.9305609930508814
23.999999999999954,3.9353187213410505
24.09999999999995,3.940041630808383
24.199999999999953,3.9447297809817323
24.299999999999955,3.949383237689369
24.399999999999952,3.9540020728495637
24.49999999999995,3.95858636425496
24.59999999999995,3.96313619535795
24.699999999999953,3.967651655390037
24.79999999999995,3.9721328389796304
24.89999999999995,3.976579845713223
24.99999999999995,3.9809927800921807
25.09999999999995,3.9853717513314306
25.19999999999995,3.9897168731585007
25.299999999999947,3.9940282637397604
25.39999999999995,3.9983060461321487
25.49999999999995,4.002550347175669
25.599999999999948,4.006761297552792
25.699999999999946,4.010939031701557
25.799999999999947,4.015083687651718
25.89999999999995,4.019195406863408
25.999999999999947,4.023274334177234
26.099999999999945,4.0273206176579475
26.199999999999946,4.031334408298022
26.299999999999947,4.035315859952482
26.399999999999945,4.039265129198125
26.499999999999943,4.043182375195708
26.599999999999945,4.047067759563149
26.699999999999946,4.050921446317003
26.799999999999944,4.054743601657085
26.89999999999994,4.05853439385517
26.999999999999943,4.062293993148418
27.099999999999945,4.066022571623381
27.199999999999946,4.069720303103242
27.29999999999994,4.073387363095909
27.39999999999994,4.077023928728752
27.499999999999943,4.080630178516475
27.599999999999945,4.084206292326573
27.69999999999994,4.087752451289583
27.79999999999994,4.0912688377116755
27.89999999999994,4.094755634981514
27.999999999999943,4.098213027322533
28.099999999999937,4.101641199880595
28.19999999999994,4.105040338655471
28.29999999999994,4.108410630382847
28.39999999999994,4.111752262460209
28.499999999999936,4.1150654228758
28.599999999999937,4.118350300109864
28.69999999999994,4.121607083019356
28.79999999999994,4.124835960884866
28.899999999999935,4.128037123304992
28.999999999999936,4.131210760134412
29.099999999999937,4.134357061427881
29.19999999999994,4.13747621738711
29.299999999999933,4.140568418258976
29.399999999999935,4.143633854201534
29.499999999999936,4.146672715424202
29.599999999999937,4.149685192066944
29.699999999999932,4.152671474150711
29.799999999999933,4.1556317515357515
