,t1=2.6000000000000005
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.6000000000000005,0.7410384935700665
2.7000000000000006,0.7892597486692146
2.8000000000000007,0.8380208509469229
2.900000000000001,0.8871879949857977
3.000000000000001,0.9366264943164487
3.100000000000001,0.9862024273117497
3.200000000000001,1.0357843299602887
3.300000000000001,1.0852446467236334
3.4000000000000012,1.1344611529923894
3.5000000000000013,1.183318166895448
3.6000000000000014,1.2317075854916821
3.7000000000000015,1.2795296990981195
3.8000000000000016,1.3266938172436602
3.9000000000000017,1.3731186834395916
4.000000000000002,1.418732689111212
4.100000000000001,1.463473904535236
4.200000000000002,1.507289945968663
4.3000000000000025,1.550137702064062
4.400000000000002,1.5919829280082112
4.500000000000002,1.6327997632267905
4.600000000000002,1.6725701572331622
4.700000000000003,1.7112832507506794
4.8000000000000025,1.7489347317044717
4.900000000000002,1.785526166574189
5.000000000000003,1.8210643380800662
5.100000000000003,1.8555606020928286
5.200000000000003,1.8890302633776148
5.3000000000000025,1.9214919849585277
5.400000000000003,1.9529672377515783
5.5000000000000036,1.9834797910622004
5.600000000000003,2.013055255926982
5.700000000000003,2.0417206489702404
5.800000000000003,2.0695040291323297
5.900000000000004,2.096434160174007
6.0000000000000036,2.1225402198422527
6.100000000000003,2.147851547896826
6.200000000000004,2.172397427733107
6.300000000000004,2.1962069026942577
6.400000000000004,2.219308621041827
6.5000000000000036,2.2417307082441056
6.600000000000003,2.26350066332332
6.700000000000005,2.284645276138789
6.800000000000004,2.3051905633218013
6.900000000000004,2.325161720330276
7.0000000000000036,2.344583086736617
7.100000000000005,2.3634781266596345
7.200000000000005,2.381869414436421
7.300000000000004,2.3997786339436606
7.400000000000004,2.417226580025743
7.500000000000005,2.4342331713180863
7.600000000000005,2.450817462234291
7.700000000000005,2.4669976640963425
7.800000000000004,2.4827911646223764
7.900000000000006,2.498214553693598
8.000000000000005,2.513283647531298
8.100000000000005,2.528013516815908
8.200000000000005,2.5424185134046122
8.300000000000006,2.5565122990482902
8.400000000000006,2.57030787309573
8.6,2.5971415673617253
8.7,2.610375992882447
8.799999999999999,2.6235268092654485
8.899999999999999,2.6365994165882785
8.999999999999998,2.649598861312557
9.099999999999998,2.662529808585268
9.199999999999998,2.6753965674727502
9.299999999999997,2.6882031135365203
9.399999999999997,2.7009531150789083
9.499999999999996,2.7136499372167084
9.599999999999996,2.7262966634026014
9.699999999999996,2.7388961104194447
9.799999999999995,2.7514508336009946
9.899999999999995,2.763963149401772
9.999999999999995,2.7764351577536304
10.099999999999994,2.788868735434656
10.199999999999994,2.8012655477828905
10.299999999999994,2.8136270699783124
10.399999999999993,2.8259545906948866
10.499999999999993,2.8382492252896605
10.599999999999993,2.850511921197495
10.699999999999992,2.8627434703102352
10.799999999999992,2.8749445144313373
10.899999999999991,2.887115555837268
10.999999999999991,2.8992569620511213
11.09999999999999,2.9113689772641913
11.19999999999999,2.9234517300106186
11.29999999999999,2.935505232832458
11.39999999999999,2.947529395462584
11.49999999999999,2.959524032577152
11.599999999999989,2.971488864178993
11.699999999999989,2.9834235256625607
11.799999999999988,2.9953275756066082
11.899999999999988,3.007200496493159
11.999999999999988,3.0190417027697194
12.099999999999987,3.030850548684452
12.199999999999987,3.042626329407951
12.299999999999986,3.054368287304137
12.399999999999986,3.0660756196550816
12.499999999999986,3.077747479935274
12.599999999999985,3.089382982548822
12.699999999999985,3.1009812105459047
12.799999999999985,3.112541216142426
12.899999999999984,3.124062024670815
12.999999999999984,3.1355426436825975
13.099999999999984,3.1469820656883107
13.199999999999983,3.1583792659247925
13.299999999999983,3.1697332051084426
13.399999999999983,3.18104284224225
13.499999999999982,3.1923071347241234
13.599999999999982,3.203525035974521
13.699999999999982,3.214695497908806
13.799999999999981,3.2258174821892633
13.89999999999998,3.236889960118546
13.99999999999998,3.2479119095211795
14.09999999999998,3.258882316814792
14.19999999999998,3.269800187542262
14.29999999999998,3.280664545672527
14.399999999999979,3.2914744300466356
14.499999999999979,3.3022288961000816
14.599999999999978,3.312927025338409
14.699999999999978,3.323567923473483
14.799999999999978,3.3341507202112775
14.899999999999977,3.3446745636761226
14.999999999999977,3.3551386351426555
15.099999999999977,3.365542145008161
15.199999999999976,3.3758843290953107
15.299999999999976,3.386164449827144
15.399999999999975,3.3963818028304327
15.499999999999975,3.406535714684148
15.599999999999975,3.416625543221224
15.699999999999974,3.426650676457687
15.799999999999974,3.43661053332008
15.899999999999974,3.446504563415412
15.999999999999973,3.4563322461246644
16.099999999999973,3.466093091743771
16.199999999999974,3.4757866506520507
16.299999999999972,3.4854125009497614
16.39999999999997,3.4949702506539806
16.49999999999997,3.5044595380271737
16.599999999999973,3.5138800328904263
16.69999999999997,3.5232314384194328
16.79999999999997,3.532513485833034
16.89999999999997,3.541725935671331
16.99999999999997,3.5508685772158253
17.09999999999997,3.559941229560291
17.199999999999967,3.568943740397905
17.29999999999997,3.5778759841744168
17.39999999999997,3.586737862047278
17.499999999999968,3.595529301252357
17.599999999999966,3.6042502560144194
17.699999999999967,3.612900705268072
17.79999999999997,3.6214806518832647
17.899999999999967,3.62999012214587
17.999999999999964,3.638429165319246
18.099999999999966,3.6467978541454893
18.199999999999967,3.6550962822768978
18.299999999999965,3.6633245639981977
18.399999999999963,3.671482833504307
18.499999999999964,3.679571244755569
18.599999999999966,3.6875899710895177
18.699999999999964,3.6955392032881655
18.79999999999996,3.703419149316454
18.899999999999963,3.711230033570358
18.999999999999964,3.718972096955014
19.099999999999962,3.726645595696512
19.19999999999996,3.734250800295559
19.29999999999996,3.741787995065063
19.399999999999963,3.7492574775083547
19.49999999999996,3.7566595583185824
19.59999999999996,3.763994560011545
19.69999999999996,3.7712628163733637
19.79999999999996,3.778464671917168
19.89999999999996,3.7856004814080393
19.999999999999957,3.7926706095885585
20.09999999999996,3.7996754300992213
20.19999999999996,3.8066153250914754
20.299999999999958,3.813490684696363
20.399999999999956,3.820301906672657
20.499999999999957,3.8270493959165037
20.59999999999996,3.8337335637661782
20.699999999999957,3.840354827629137
20.799999999999955,3.84691361052804
20.899999999999956,3.853410340766332
20.999999999999957,3.8598454514268594
21.099999999999955,3.8662193799443996
21.199999999999953,3.8725325677386886
21.299999999999955,3.8787854598373177
21.399999999999956,3.8849785045109213
21.499999999999954,3.891112152930838
21.59999999999995,3.89718685883572
21.699999999999953,3.9032030782137492
21.799999999999955,3.9091612690000086
21.899999999999952,3.9150618907886225
21.99999999999995,3.9209054044632183
22.09999999999995,3.926692271956718
22.199999999999953,3.9324229561092308
22.29999999999995,3.9380979203731736
22.39999999999995,3.9437176285928315
22.49999999999995,3.9492825447982836
22.59999999999995,3.9547931329375867
22.69999999999995,3.9602498561859125
22.799999999999947,3.965653177442635
22.89999999999995,3.9710035590281336
22.99999999999995,3.9763014624504223
23.099999999999948,3.9815473482586228
23.199999999999946,3.986741675909145
23.299999999999947,3.9918849032657633
23.39999999999995,3.996977486421344
23.499999999999947,4.002019880190006
23.599999999999945,4.0070125376890795
23.699999999999946,4.011955910237692
23.799999999999947,4.016850447267331
23.899999999999945,4.021696596181949
23.999999999999943,4.026494801694503
24.099999999999945,4.031245506461402
24.199999999999946,4.0359491509310494
24.299999999999944,4.040606173173776
24.39999999999994,4.04521700882709
24.499999999999943,4.049782091049851
24.599999999999945,4.054301850155925
24.699999999999942,4.0587767133767745
24.79999999999994,4.063207105547008
24.89999999999994,4.0675934487328345
24.999999999999943,4.071936162193977
25.09999999999994,4.076235662358495
25.19999999999994,4.080492362349194
25.29999999999994,4.084706673425396
25.39999999999994,4.088879001986128
25.49999999999994,4.093009752489061
25.599999999999937,4.0970993263186335
25.69999999999994,4.101148121796833
25.79999999999994,4.105156534193965
25.899999999999938,4.109124955554064
25.999999999999936,4.113053774483543
26.099999999999937,4.116943376696818
26.19999999999994,4.120794144794467
26.299999999999937,4.124606458253181
26.399999999999935,4.128380693419007
26.499999999999936,4.132117223295421
26.599999999999937,4.135816417714923
26.699999999999935,4.139478643393383
26.799999999999933,4.14310426385836
26.899999999999935,4.146693639442754
26.999999999999936,4.150247127324067
27.099999999999934,4.153765081660422
27.199999999999932,4.15724785335132
27.299999999999933,4.160695790109528
27.399999999999935,4.164109236471427
27.499999999999932,4.16748853379573
27.59999999999993,4.170834020509845
27.699999999999932,4.174146032020043
27.799999999999933,4.177424900496468
27.89999999999993,4.180670955010704
27.99999999999993,4.183884521542308
28.09999999999993,4.187065923017145
28.199999999999932,4.190215479535558
28.29999999999993,4.19333350809455
28.399999999999928,4.196420322651649
28.49999999999993,4.199476234169593
28.59999999999993,4.202501550628812
28.69999999999993,4.205496577128534
28.799999999999926,4.2084616159442145
28.899999999999928,4.211396966361579
28.99999999999993,4.214302924776678
29.099999999999927,4.217179784713741
29.199999999999925,4.220027836847907
29.299999999999926,4.222847369124996
29.399999999999928,4.225638666675881
29.499999999999925,4.228402011828684
29.599999999999923,4.23113768415252
29.699999999999925,4.233845960476974
29.799999999999926,4.236527114933689
