,t1=6.4
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444693862303006
6.5,2.472775763420458
6.6,2.499639184982369
6.699999999999999,2.525346481295918
6.799999999999999,2.5499581897437116
6.899999999999999,2.573532765867749
6.999999999999998,2.5961263985624234
7.099999999999998,2.617792863853802
7.1999999999999975,2.638583482030622
7.299999999999997,2.6585470698200075
7.399999999999997,2.677729949968308
7.4999999999999964,2.696175985375218
7.599999999999996,2.7139266311231895
7.800000000000001,2.747605575519379
7.9,2.7638161335981923
8.0,2.779672884826108
8.1,2.795194842621858
8.2,2.8103998584404892
8.299999999999999,2.8253046840369445
8.399999999999999,2.839925068893007
8.499999999999998,2.8542757994759316
8.599999999999998,2.8683707700045846
8.699999999999998,2.882223010163886
8.799999999999997,2.8958447669720484
8.899999999999997,2.909247580390747
8.999999999999996,2.922442269820602
9.099999999999996,2.9354389878193596
9.199999999999996,2.948247293617967
9.299999999999995,2.9608761705784654
9.399999999999995,2.9733340579065555
9.499999999999995,2.9856288896181704
9.599999999999994,2.9977681250048502
9.699999999999994,3.0097587742659155
9.799999999999994,3.02160742749932
9.899999999999993,3.033320278958425
9.999999999999993,3.044903149038211
10.099999999999993,3.0563615111120477
10.199999999999992,3.0677005083226114
10.299999999999992,3.0789249693397505
10.399999999999991,3.090039427680655
10.499999999999991,3.101048147175296
10.59999999999999,3.1119551274750905
10.69999999999999,3.1227641235405716
10.79999999999999,3.1334786591137336
10.89999999999999,3.144102038108492
10.99999999999999,3.154637359349383
11.099999999999989,3.1650875260590374
11.199999999999989,3.1754552578897903
11.299999999999988,3.1857431006525534
11.399999999999988,3.1959534358817403
11.499999999999988,3.206088490863132
11.599999999999987,3.2161503460586984
11.699999999999987,3.2261409442115854
11.799999999999986,3.2360620974906453
11.899999999999986,3.2459154948492936
11.999999999999986,3.2557027093183795
12.099999999999985,3.2654252039113367
12.199999999999985,3.2750843383695383
12.299999999999985,3.2846813748336863
12.399999999999984,3.294217483439462
12.499999999999984,3.3036937476796746
12.599999999999984,3.31311116884948
12.699999999999983,3.3224706713788748
12.799999999999983,3.3317731077769803
12.899999999999983,3.3410192633528304
12.999999999999982,3.350209858361133
13.099999999999982,3.3593455526321305
13.199999999999982,3.3684269518389125
13.299999999999981,3.3774546073555647
13.39999999999998,3.3864290206555974
13.49999999999998,3.39535064923307
13.59999999999998,3.404219906035789
13.69999999999998,3.4130371635479344
13.79999999999998,3.421802758723812
13.899999999999979,3.430516992446422
13.999999999999979,3.4391801332829837
14.099999999999978,3.447792421526538
14.199999999999978,3.456354067814883
14.299999999999978,3.46486525797716
14.399999999999977,3.4733261567998426
14.499999999999977,3.4817369095074078
14.599999999999977,3.490097636902201
14.699999999999976,3.4984084424536284
14.799999999999976,3.5066694163805336
14.899999999999975,3.514880635826518
14.999999999999975,3.5230421611116887
15.099999999999975,3.531154041637849
15.199999999999974,3.5392163188743084
15.299999999999974,3.547229026593621
15.399999999999974,3.5551921873025467
15.499999999999973,3.563105817632005
15.599999999999973,3.5709699306113976
15.699999999999973,3.578784535762711
15.799999999999972,3.586549635982962
15.899999999999972,3.594265232234805
15.999999999999972,3.6019313252028353
16.099999999999973,3.609547915318679
16.19999999999997,3.6171149999612062
16.29999999999997,3.6246325775736907
16.39999999999997,3.632100648836502
16.49999999999997,3.63951921655136
16.59999999999997,3.6468882826225557
16.699999999999967,3.6542078527209587
16.79999999999997,3.66147793694974
16.89999999999997,3.6686985498728464
16.999999999999968,3.6758697097539286
17.099999999999966,3.682991434211486
17.199999999999967,3.690063748156696
17.29999999999997,3.6970866821544224
17.399999999999967,3.704060272519679
17.499999999999964,3.710984559606341
17.599999999999966,3.7178595868203934
17.699999999999967,3.7246854053490646
17.799999999999965,3.7314620725895242
17.899999999999963,3.738189652396592
17.999999999999964,3.744868212363314
18.099999999999966,3.7514978257133453
18.199999999999964,3.758078573038225
18.29999999999996,3.764610541406882
18.399999999999963,3.771093824280901
18.499999999999964,3.7775285190410237
18.599999999999962,3.7839147298900713
18.69999999999996,3.7902525677351124
18.79999999999996,3.796542149833683
18.899999999999963,3.8027835992072574
18.99999999999996,3.8089770436199593
19.09999999999996,3.8151226170962236
19.19999999999996,3.8212204600222566
19.29999999999996,3.827270718679387
19.39999999999996,3.833273544431101
19.499999999999957,3.8392290934093447
19.59999999999996,3.8451375278622573
19.69999999999996,3.850999015358975
19.799999999999958,3.856813728645656
19.899999999999956,3.862581845482822
19.999999999999957,3.8683035485354305
20.09999999999996,3.873979025159582
20.199999999999957,3.8796084670890645
20.299999999999955,3.8851920702335203
20.399999999999956,3.8907300344076328
20.499999999999957,3.8962225630513476
20.599999999999955,3.9016698656251685
20.699999999999953,3.9070721562366204
20.799999999999955,3.91242965147604
20.899999999999956,3.9177425714734504
20.999999999999954,3.9230111397091245
21.09999999999995,3.9282355828342714
21.199999999999953,3.933416131482108
21.299999999999955,3.938553019435687
21.399999999999952,3.9436464830252747
21.49999999999995,3.948696761326181
21.59999999999995,3.9537040959979204
21.699999999999953,3.95866873113943
21.79999999999995,3.9635909136296985
21.89999999999995,3.9684708925604695
21.99999999999995,3.973308918984008
22.09999999999995,3.97810524591098
22.19999999999995,3.9828601281695857
22.299999999999947,3.9875738222919472
22.39999999999995,3.992246586805093
22.49999999999995,3.996878681685133
22.599999999999948,4.001470368221047
22.699999999999946,4.006021908993337
22.799999999999947,4.010533567761436
22.89999999999995,4.015005609355086
22.999999999999947,4.019438299586573
23.099999999999945,4.02383190512125
23.199999999999946,4.028186693375813
23.299999999999947,4.032502932420031
23.399999999999945,4.036780890876878
23.499999999999943,4.041020837848207
23.599999999999945,4.045223042963997
23.699999999999946,4.049387776079031
23.799999999999947,4.05351530723316
23.89999999999994,4.0576059065881696
23.999999999999943,4.061659844344673
24.099999999999945,4.065677390661261
24.199999999999946,4.06965881557589
24.29999999999994,4.073604389031905
24.39999999999994,4.077514380896507
24.499999999999943,4.081389060605356
24.599999999999945,4.085228697228357
24.69999999999994,4.089033559413683
24.79999999999994,4.092803915329899
24.89999999999994,4.096540032610701
24.999999999999943,4.100242178300976
25.099999999999937,4.103910618709412
25.19999999999994,4.107545619434256
25.29999999999994,4.111147445362569
25.39999999999994,4.114716360583719
25.499999999999936,4.1182526283465455
25.599999999999937,4.121756511018982
25.69999999999994,4.125228270050113
25.79999999999994,4.1286681659141236
25.899999999999935,4.1320764579396005
25.999999999999936,4.135453404473024
26.099999999999937,4.1387992628053185
26.19999999999994,4.142114289119727
26.299999999999933,4.145398738464001
26.399999999999935,4.148652864724795
26.499999999999936,4.151876920604248
26.599999999999937,4.15507115752507
26.699999999999932,4.158235825534917
26.799999999999933,4.161371173506911
26.899999999999935,4.164477449023481
26.999999999999936,4.167554898354777
27.09999999999993,4.170603766443006
27.199999999999932,4.173624296888698
27.299999999999933,4.176616731936715
27.399999999999935,4.1795813122668495
27.49999999999993,4.182518277126723
27.59999999999993,4.185427864427737
27.699999999999932,4.188310310645162
27.799999999999933,4.191165850808756
27.899999999999928,4.193994718494908
27.99999999999993,4.196797145820288
28.09999999999993,4.199573363175009
28.199999999999932,4.202323600150511
28.299999999999926,4.205048083830837
28.399999999999928,4.207747040317397
28.49999999999993,4.210420694183194
28.59999999999993,4.213069268475833
28.699999999999925,4.215692984720532
28.799999999999926,4.218292062923139
28.899999999999928,4.220866721505579
28.99999999999993,4.223417177230035
29.099999999999923,4.225943645417024
29.199999999999925,4.228446339854022
29.299999999999926,4.23092547279143
29.399999999999928,4.2333812549430325
29.499999999999922,4.235813895486281
29.599999999999923,4.238223601989663
29.699999999999925,4.240610580450583
29.799999999999926,4.2429750353564595
