,t1=2.0
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.43857169744269947
2.1,0.47608422255486943
2.2,0.5147739953801604
2.3000000000000003,0.5545778031589418
2.4000000000000004,0.595423978236877
2.5000000000000004,0.6372328859630751
2.6000000000000005,0.6799176558867829
2.7000000000000006,0.7233849966931858
2.8000000000000007,0.7675361606324427
2.900000000000001,0.8122680168386682
3.000000000000001,0.8574741991469848
3.100000000000001,0.9030463069869363
3.200000000000001,0.9488751338743442
3.300000000000001,0.9948518874809182
3.4000000000000012,1.040869361163214
3.5000000000000013,1.0868230592154375
3.6000000000000014,1.1326122233986833
3.7000000000000015,1.1781407561357904
3.8000000000000016,1.2233180174385978
3.9000000000000017,1.268059487357603
4.000000000000002,1.312287288628522
4.100000000000001,1.355930565663992
4.200000000000002,1.398925727920013
4.3000000000000025,1.4412165616924806
4.400000000000002,1.4827542211718718
4.500000000000002,1.5234971077047748
4.600000000000002,1.5634106576122064
4.700000000000003,1.6024670493124986
4.8000000000000025,1.6406448464616457
4.900000000000002,1.6779285912369741
5.000000000000003,1.7143083623621331
5.100000000000003,1.749779310634098
5.200000000000003,1.7843411840661658
5.3000000000000025,1.817997852074192
5.400000000000003,1.8507568359567723
5.5000000000000036,1.882628857471061
5.600000000000003,1.9136274027015114
5.700000000000003,1.943768317302299
5.800000000000003,1.9730694213674922
5.900000000000004,2.0015501599453738
6.0000000000000036,2.029231280294697
6.100000000000003,2.0561345393450923
6.200000000000005,2.082282443628637
6.300000000000004,2.1076980138618073
6.400000000000004,2.132404580804512
6.5000000000000036,2.156425605348692
6.600000000000005,2.1797845229311643
6.700000000000005,2.2025046075623176
6.800000000000004,2.2246088609916157
6.900000000000004,2.2461199168184143
7.000000000000005,2.2670599622737977
7.100000000000005,2.287450673577342
7.200000000000005,2.3073131660418573
7.300000000000004,2.3266679545719735
7.400000000000006,2.3455349244803996
7.500000000000005,2.3639333109280734
7.600000000000005,2.381881686079105
7.700000000000005,2.3993979525624085
7.800000000000006,2.416499342416442
8.0,2.4496319475076094
8.1,2.465907209117018
8.2,2.4820358023221183
8.299999999999999,2.498024717098299
8.399999999999999,2.513880518881028
8.499999999999998,2.5296093224360523
8.599999999999998,2.5452168165497286
8.699999999999998,2.5607083018461645
8.799999999999997,2.5760887060690583
8.899999999999997,2.591362600196729
8.999999999999996,2.606534218320572
9.099999999999996,2.6216074779818306
9.199999999999996,2.636585985228336
9.299999999999995,2.6514730685216774
9.399999999999995,2.666271800126057
9.499999999999995,2.680984980295699
9.599999999999994,2.6956151698043587
9.699999999999994,2.710164702247196
9.799999999999994,2.7246356951003476
9.899999999999993,2.7390300624694603
9.999999999999993,2.7533495241820805
10.099999999999993,2.7675956198280662
10.199999999999992,2.7817697159367643
10.299999999999992,2.7958730190813186
10.399999999999991,2.8099065813552433
10.499999999999991,2.8238713152255874
10.59999999999999,2.8377680003881087
10.69999999999999,2.851597285336762
10.79999999999999,2.8653597053005653
10.89999999999999,2.8790556863193157
10.99999999999999,2.8926855484908303
11.099999999999989,2.9062495207077137
11.199999999999989,2.919747743411573
11.299999999999988,2.9331802726995453
11.399999999999988,2.94654709309339
11.499999999999988,2.959848119151212
11.599999999999987,2.9730832006818244
11.699999999999987,2.986252133080536
11.799999999999986,2.999354658161325
11.899999999999986,3.0123904700910527
11.999999999999986,3.0253592236941373
12.099999999999985,3.0382605336517607
12.199999999999985,3.0510939825645482
12.299999999999985,3.06385912820832
12.399999999999984,3.0765555055802025
12.499999999999984,3.089182621434659
12.599999999999984,3.101739970084422
12.699999999999983,3.1142270358088284
12.799999999999983,3.1266432916786693
12.899999999999983,3.138988199420729
12.999999999999982,3.15126122205889
13.099999999999982,3.1634618239778614
13.199999999999982,3.1755894663039794
13.299999999999981,3.1876436145244167
13.39999999999998,3.1996237441281457
13.49999999999998,3.2115293401965954
13.59999999999998,3.2233598926030926
13.69999999999998,3.235114906904282
13.79999999999998,3.246793905068928
13.899999999999979,3.258396423299799
13.999999999999979,3.2699220111453666
14.099999999999978,3.281370240230106
14.199999999999978,3.292740703103264
14.299999999999978,3.304033007773133
14.399999999999977,3.3152467844989966
14.499999999999977,3.32638168896312
14.599999999999977,3.3374374019817052
14.699999999999976,3.348413624380816
14.799999999999976,3.359310074932499
14.899999999999975,3.3701265023761158
14.999999999999975,3.380862681480614
15.099999999999975,3.3915184120402064
15.199999999999974,3.4020935120031868
15.299999999999974,3.4125878279591264
15.399999999999974,3.4230012331037876
15.499999999999973,3.4333336267661787
15.599999999999973,3.443584928047798
15.699999999999973,3.4537550810325133
15.799999999999972,3.463844056310252
15.899999999999972,3.4738518494846766
15.999999999999972,3.4837784781560313
16.099999999999973,3.493623980554226
16.19999999999997,3.503388420350388
16.29999999999997,3.5130718842831605
16.39999999999997,3.5226744810985178
16.49999999999997,3.5321963379225947
16.59999999999997,3.5416376044117373
16.699999999999967,3.5509984512177977
16.79999999999997,3.560279069230013
16.89999999999997,3.5694796667999293
16.999999999999968,3.578600471086735
17.099999999999966,3.5876417280011124
17.199999999999967,3.596603701161719
17.29999999999997,3.605486670552885
17.399999999999967,3.614290931681329
17.499999999999964,3.623016796277393
17.599999999999966,3.6316645911486796
17.699999999999967,3.6402346574510833
17.799999999999965,3.6487273497432775
17.899999999999963,3.657143035807975
17.999999999999964,3.665482096070384
18.099999999999966,3.673744922882045
18.199999999999964,3.6819319200537617
18.29999999999996,3.690043502155215
18.399999999999963,3.698080093894883
18.499999999999964,3.7060421295439117
18.599999999999962,3.7139300523618983
18.69999999999996,3.7217443147143516
18.79999999999996,3.7294853769269682
18.899999999999963,3.7371537066163447
18.99999999999996,3.744749778291302
19.09999999999996,3.7522740728478943
19.19999999999996,3.7597270780564442
19.29999999999996,3.767109287258057
19.39999999999996,3.7744211987511136
19.499999999999957,3.7816633155683763
19.59999999999996,3.788836145049826
19.69999999999996,3.7959401986328865
19.799999999999958,3.8029759912769405
19.899999999999956,3.809944041042839
19.999999999999957,3.8168448687633396
20.09999999999996,3.8236789976864025
20.199999999999957,3.830446953284585
20.299999999999955,3.8371492627963955
20.399999999999956,3.843786454887963
20.499999999999957,3.850359059386325
20.599999999999955,3.8568676069946757
20.699999999999953,3.8633126290905855
20.799999999999955,3.8696946574105633
20.899999999999956,3.8760142237971626
20.999999999999954,3.8822718599861257
21.09999999999995,3.888468097202136
21.199999999999953,3.894603466582648
21.299999999999955,3.900678497577045
21.399999999999952,3.9066937191731683
21.49999999999995,3.9126496591390385
21.59999999999995,3.918546843873957
21.699999999999953,3.924385798165771
21.79999999999995,3.930167045110073
21.89999999999995,3.9358911059768946
21.99999999999995,3.9415585000425786
22.09999999999995,3.9471697444600755
22.19999999999995,3.9527253540895946
22.299999999999947,3.958225841350153
22.39999999999995,3.9636717161342383
22.49999999999995,3.969063485962659
22.599999999999948,3.9744016555106234
22.699999999999946,3.97968672655138
22.799999999999947,3.984919197975245
22.89999999999995,3.990099565982806
22.999999999999947,3.99522832353897
23.099999999999945,4.000305960406109
23.199999999999946,4.005332963218762
23.299999999999947,4.010309815579263
23.399999999999945,4.015236997617513
23.499999999999943,4.020114986048728
23.599999999999945,4.024944254201339
23.699999999999946,4.029725272447627
23.799999999999944,4.034458507037756
23.89999999999994,4.039144420967514
23.999999999999943,4.043783473842548
24.099999999999945,4.048376121678627
24.19999999999994,4.052922816748984
24.29999999999994,4.057424007700512
24.39999999999994,4.0618801395541055
24.499999999999943,4.06629165379339
24.599999999999937,4.07065898831709
24.69999999999994,4.074982577366847
24.79999999999994,4.079262851573052
24.89999999999994,4.0835002379548335
24.999999999999936,4.087695159659557
25.099999999999937,4.09184803603977
25.19999999999994,4.0959592829557945
25.29999999999994,4.100029312607235
25.399999999999935,4.104058533532982
25.499999999999936,4.108047350624518
25.599999999999937,4.111996165126128
25.69999999999994,4.115905374613431
25.799999999999933,4.119775373004193
25.899999999999935,4.123606550558359
25.999999999999936,4.127399294060313
26.099999999999937,4.131153986888328
26.199999999999932,4.134871008626636
26.299999999999933,4.138550735245031
26.399999999999935,4.1421935391012825
26.499999999999936,4.145799789222931
26.59999999999993,4.149369851518455
26.699999999999932,4.152904088006047
26.799999999999933,4.156402857153001
26.899999999999935,4.159866513886114
26.99999999999993,4.163295409664634
27.09999999999993,4.166689893363813
27.199999999999932,4.170050310166055
27.299999999999933,4.173377001624447
27.399999999999928,4.176670305859167
27.49999999999993,4.179930557557492
27.59999999999993,4.183158088547031
27.699999999999932,4.18635322797856
27.799999999999926,4.1895163011042245
27.899999999999928,4.192647629860399
27.99999999999993,4.195747532875373
28.09999999999993,4.198816325596684
28.199999999999925,4.2018543213872235
28.299999999999926,4.204861830020526
28.399999999999928,4.207839157892699
28.49999999999993,4.2107866082271475
28.599999999999923,4.213704481074571
28.699999999999925,4.216593073654295
28.799999999999926,4.219452682229326
28.899999999999928,4.222283597419478
28.999999999999922,4.225086107818955
29.099999999999923,4.227860498925097
29.199999999999925,4.230607053350216
29.299999999999926,4.233326051974399
29.39999999999992,4.2360177722092285
29.499999999999922,4.238682488453482
29.599999999999923,4.241320472318887
29.699999999999925,4.243931992668665
29.79999999999992,4.246517315656078
