,t1=7
10.899999999999986,3.8952363466235917
10.999999999999986,3.9074376807265216
11.099999999999985,3.9195562407503695
11.199999999999985,3.931595111763879
11.299999999999985,3.943557155012596
11.399999999999984,3.9554450216733965
11.499999999999984,3.967261161269828
11.599999999999984,3.979007835099914
11.699999999999983,3.990687126274209
11.799999999999983,4.0023009480023575
11.899999999999983,4.013851055155436
11.999999999999982,4.025339051732532
12.099999999999982,4.03676639870048
12.199999999999982,4.048134424082684
12.299999999999981,4.059444328950513
12.39999999999998,4.070697194539688
12.49999999999998,4.081893990595852
12.59999999999998,4.093035580626204
12.69999999999998,4.104122728345227
12.79999999999998,4.115156104783956
12.899999999999979,4.1261362928266125
12.999999999999979,4.137063793019522
13.099999999999978,4.147939029518157
13.199999999999978,4.158762354198756
13.299999999999978,4.169534051845949
13.399999999999977,4.180254345191907
13.499999999999977,4.190923398621833
13.599999999999977,4.201541322795454
13.699999999999976,4.2121081788107215
13.799999999999976,4.222623981748552
13.899999999999975,4.233088704673959
13.999999999999975,4.243502282126603
14.099999999999975,4.253864613105935
14.199999999999974,4.264175564543591
14.299999999999974,4.274434974522673
14.399999999999974,4.284642655716002
14.499999999999973,4.29479839867868
14.599999999999973,4.304901972089073
14.699999999999973,4.314953125851024
14.799999999999972,4.324951596638921
14.899999999999972,4.334897108727442
14.999999999999972,4.344789371777422
15.099999999999971,4.354628088601376
15.19999999999997,4.364412956727394
15.29999999999997,4.374143666932393
15.39999999999997,4.383819905427027
15.49999999999997,4.393441359018617
15.59999999999997,4.403007715018565
15.699999999999969,4.412518659010021
15.799999999999969,4.4219738809128835
15.899999999999968,4.431373075927956
15.999999999999968,4.440715942930537
16.099999999999966,4.450002185981432
16.199999999999967,4.45923151833674
16.29999999999997,4.468403662190923
16.399999999999967,4.477518345886784
16.499999999999964,4.486575308594149
16.599999999999966,4.495574301256084
16.699999999999967,4.5045150857374106
16.799999999999965,4.513397433496033
16.899999999999963,4.522221129982356
16.999999999999964,4.53098597413699
17.099999999999966,4.539691776422162
17.199999999999964,4.548338360501213
17.29999999999996,4.556925564977154
17.399999999999963,4.56545324274523
17.499999999999964,4.57392125898499
17.599999999999962,4.582329494150038
17.69999999999996,4.590677843819813
17.79999999999996,4.598966217587566
17.899999999999963,4.607194538631624
17.99999999999996,4.615362745577386
18.09999999999996,4.623470791986399
18.19999999999996,4.63151864413884
18.29999999999996,4.63950628321167
18.39999999999996,4.647433705441905
18.499999999999957,4.655300921545854
18.59999999999996,4.663107956581744
18.69999999999996,4.670854849404086
18.799999999999958,4.678541650547489
18.899999999999956,4.686168424262727
18.999999999999957,4.693735247463144
19.09999999999996,4.701242208953925
19.199999999999957,4.7086894088004065
19.299999999999955,4.716076960496409
19.399999999999956,4.723404995107892
19.499999999999957,4.730673651393979
19.599999999999955,4.737883078940223
19.699999999999953,4.745033437927018
19.799999999999955,4.75212489864011
19.899999999999956,4.759157643332143
19.999999999999954,4.766131865838267
20.09999999999995,4.773047768114362
20.199999999999953,4.779905561416549
20.299999999999955,4.786705465902782
20.399999999999952,4.793447710259038
20.49999999999995,4.800132532713772
20.59999999999995,4.8067601796027155
20.699999999999953,4.8133309045524575
20.79999999999995,4.819844968549208
20.89999999999995,4.826302639566432
20.99999999999995,4.832704192334167
21.09999999999995,4.839049909245355
21.19999999999995,4.8453400785529395
21.299999999999947,4.851574994234517
21.39999999999995,4.85775495587408
21.49999999999995,4.863880268345849
21.599999999999948,4.869951241640177
21.699999999999946,4.87596819096645
21.799999999999947,4.881931435805017
21.89999999999995,4.88784129983427
21.999999999999947,4.893698110680922
22.099999999999945,4.899502199642979
22.199999999999946,4.905253901663152
22.299999999999947,4.910953555219914
22.399999999999945,4.916601501569371
22.499999999999943,4.9221980847375
22.599999999999945,4.927743651291148
22.699999999999946,4.933238550110543
22.799999999999944,4.9386831323151545
22.89999999999994,4.944077751063179
22.999999999999943,4.949422761145851
23.099999999999945,4.954718518896951
23.19999999999994,4.95996538200514
23.29999999999994,4.965163709332384
23.39999999999994,4.970313860806154
23.499999999999943,4.975416197229775
23.599999999999937,4.980471080066074
23.69999999999994,4.985478871318835
23.79999999999994,4.990439933386835
23.89999999999994,4.995354628923422
23.999999999999936,5.00022332064226
24.099999999999937,5.005046371225411
24.19999999999994,5.0098241432291815
24.29999999999994,5.014556998943496
24.399999999999935,5.0192453002799216
24.499999999999936,5.023889408662151
24.599999999999937,5.028489684820545
24.69999999999994,5.03304648878016
24.799999999999933,5.037560179792029
24.899999999999935,5.042031116215387
24.999999999999936,5.046459655435047
25.099999999999937,5.050846153775072
25.199999999999932,5.055190966281621
25.299999999999933,5.059494446793979
25.399999999999935,5.063756947882194
25.499999999999936,5.067978820752206
25.59999999999993,5.072160415187158
25.699999999999932,5.076302079315694
25.799999999999933,5.080404160154033
25.899999999999935,5.08446700236419
25.99999999999993,5.0884909493631305
26.09999999999993,5.092476342830263
26.199999999999932,5.096423522680006
26.299999999999933,5.100332826999604
26.399999999999928,5.104204591830778
26.49999999999993,5.1080391514363885
26.59999999999993,5.11183683819775
26.699999999999932,5.115597982556084
26.799999999999926,5.119322912982167
26.899999999999928,5.1230119559459855
26.99999999999993,5.126665435857391
27.09999999999993,5.130283674872968
27.199999999999925,5.133866993114899
27.299999999999926,5.137415708577789
27.399999999999928,5.140930137071492
27.49999999999993,5.144410592188281
27.599999999999923,5.1478573852700285
27.699999999999925,5.151270825483401
27.799999999999926,5.154651220406625
27.899999999999928,5.157998875053873
27.999999999999922,5.161314092076541
28.099999999999923,5.164597171833654
28.199999999999925,5.167848412368432
28.299999999999926,5.171068109384862
28.39999999999992,5.174256556354166
28.499999999999922,5.177414045252611
28.599999999999923,5.180540865386769
28.699999999999925,5.1836373036515315
28.79999999999992,5.1867036446349
28.89999999999992,5.18974017060606
28.999999999999922,5.192747161503454
29.099999999999923,5.195724895020396
29.199999999999918,5.198673647177261
29.29999999999992,5.201593691431479
29.39999999999992,5.204485298876816
29.499999999999922,5.207348738330929
29.599999999999916,5.2101842763322255
29.699999999999918,5.212992177136733
29.79999999999992,5.215772702783384
