,t1=5.800000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.800000000000001,2.287056973224459
5.9,2.319944219919815
6.0,2.35138553673597
6.1,2.381447467074823
6.199999999999999,2.410196228333353
6.299999999999999,2.4376971058114525
6.399999999999999,2.4640139658159645
6.499999999999998,2.489208844164428
6.599999999999998,2.5133417070696287
6.6999999999999975,2.53647021395718
6.799999999999997,2.558649586411754
6.899999999999997,2.579932527284143
6.9999999999999964,2.6003691763544743
7.099999999999996,2.6200071328205126
7.199999999999996,2.6388914629126363
7.299999999999995,2.657064763240193
7.399999999999995,2.6745672313075635
7.499999999999995,2.6914367492999536
7.599999999999994,2.7077089766404123
7.699999999999994,2.7234174487712672
7.799999999999994,2.7385936784930416
7.899999999999993,2.753267261173091
7.999999999999993,2.767465975614686
8.099999999999993,2.78121588596989
8.199999999999992,2.794541440227135
8.299999999999992,2.807465567909259
8.399999999999991,2.8200097696630255
8.499999999999991,2.832194207341541
8.59999999999999,2.8440377867193276
8.69999999999999,2.855558237603522
8.79999999999999,2.8667721889377513
8.89999999999999,2.8776952397367332
8.99999999999999,2.8883420259648487
9.099999999999989,2.898726283309466
9.199999999999989,2.9088609054307772
9.299999999999988,2.9187580000698983
9.399999999999988,2.9284289389441986
9.499999999999988,2.9378844074073514
9.599999999999987,2.9471344489011906
9.699999999999987,2.9561885059201956
9.799999999999986,2.965055461277913
9.899999999999986,2.9737436715640295
9.999999999999986,2.98226100416282
10.099999999999985,2.9906148663534458
10.199999999999985,2.99881223627762
10.299999999999985,3.0068596902679325
10.399999999999984,3.014763427251884
10.499999999999984,3.0225292947523448
10.599999999999984,3.030162808567962
10.699999999999983,3.037669176076334
10.799999999999983,3.0450533133026525
10.899999999999983,3.052319862658497
10.999999999999982,3.0594732123818043
11.099999999999982,3.0665175110842706
11.199999999999982,3.0734566828843524
11.299999999999981,3.0802944375721086
11.39999999999998,3.087034287323776
11.49999999999998,3.093679558239331
11.59999999999998,3.1002333986501065
11.69999999999998,3.1066987923910188
11.79999999999998,3.1130785680139494
11.899999999999979,3.1193754065506316
11.999999999999979,3.125591851403229
12.2,3.137833609224621
12.299999999999999,3.143943787219296
12.399999999999999,3.150062017758237
12.499999999999998,3.1561893565485644
12.599999999999998,3.162326771745868
12.699999999999998,3.168475148860368
12.799999999999997,3.1746352900356603
12.899999999999997,3.180807919969863
12.999999999999996,3.186993690893697
13.099999999999996,3.193193182076652
13.199999999999996,3.1994069038165054
13.299999999999995,3.2056353001643143
13.399999999999995,3.211878751761508
13.499999999999995,3.2181375743969474
13.599999999999994,3.2244120247923327
13.699999999999994,3.2307023051006105
13.799999999999994,3.237008565289081
13.899999999999993,3.243330902584101
13.999999999999993,3.2496693556487894
14.099999999999993,3.2560239183028457
14.199999999999992,3.2623945373484977
14.299999999999992,3.2687811123705304
14.399999999999991,3.2751835001230236
14.499999999999991,3.281601515387717
14.59999999999999,3.2880349315159396
14.69999999999999,3.294483483498083
14.79999999999999,3.3009468691244903
14.89999999999999,3.307424749572344
14.99999999999999,3.313916751968877
15.099999999999989,3.3204224707846284
15.199999999999989,3.3269414685962895
15.299999999999988,3.333473278323806
15.399999999999988,3.340017404540194
15.499999999999988,3.3465733247865805
15.599999999999987,3.3531404906548654
15.699999999999987,3.359718329220398
15.799999999999986,3.3663062442412626
15.899999999999986,3.3729036172672107
15.999999999999986,3.379509810577968
16.099999999999987,3.3861241677300615
16.199999999999985,3.3927460138712133
16.299999999999983,3.3993746574993575
16.399999999999984,3.4060093920168817
16.499999999999986,3.412649497100721
16.599999999999984,3.4192942393956853
16.69999999999998,3.425942873925211
16.799999999999983,3.432594645243048
16.899999999999984,3.4392487885408776
16.999999999999982,3.445904530839505
17.09999999999998,3.452561092075819
17.19999999999998,3.4592176862012534
17.299999999999983,3.4658735223114383
17.39999999999998,3.4725278056399063
17.49999999999998,3.4791797386097016
17.59999999999998,3.4858285218340117
17.69999999999998,3.49247335478892
17.79999999999998,3.4991134370114656
17.899999999999977,3.50574796903398
17.99999999999998,3.512376153226175
18.09999999999998,3.5189971945185947
18.199999999999978,3.525610301316417
18.299999999999976,3.5322146863719617
18.399999999999977,3.538809567522496
18.49999999999998,3.5453941684365384
18.599999999999977,3.5519677190717798
18.699999999999974,3.5585294565653887
18.799999999999976,3.5650786259434737
18.899999999999977,3.5716144806873613
18.999999999999975,3.578136283318937
19.099999999999973,3.584643305774646
19.199999999999974,3.5911348301168995
19.299999999999976,3.5976101490353174
19.399999999999974,3.6040685662833294
19.49999999999997,3.6105093971118567
19.599999999999973,3.6169319686266914
19.699999999999974,3.6233356202231954
19.799999999999972,3.629719703926068
19.89999999999997,3.6360835847003097
19.99999999999997,3.6424266407592882
20.099999999999973,3.6487482639218665
20.19999999999997,3.655047859729021
20.29999999999997,3.6613248476797837
20.39999999999997,3.6675786614194017
20.49999999999997,3.6738087489420272
20.59999999999997,3.680014572874081
20.699999999999967,3.6861956103583355
20.79999999999997,3.6923513532035073
20.89999999999997,3.6984813079489856
20.999999999999968,3.7045849961819775
21.099999999999966,3.7106619539527457
21.199999999999967,3.716711732934773
21.29999999999997,3.722733899150962
21.399999999999967,3.7287280334910955
21.499999999999964,3.734693731753823
21.599999999999966,3.7406306047258
21.699999999999967,3.7465382777755365
21.799999999999965,3.7524163908865593
21.899999999999963,3.758264598567588
21.999999999999964,3.764082569773272
22.099999999999966,3.769869987821471
22.199999999999964,3.7756265502061366
22.29999999999996,3.7813519682186145
22.399999999999963,3.7870459672040844
22.499999999999964,3.792708286340771
22.599999999999962,3.7983386781090136
22.69999999999996,3.8039369082391885
22.79999999999996,3.8095027558137597
22.899999999999963,3.81503601291712
22.99999999999996,3.8205364840926253
23.09999999999996,3.826003986548916
23.19999999999996,3.8314383499110516
23.29999999999996,3.836839415827467
23.39999999999996,3.842207037682664
23.499999999999957,3.8475410806360943
23.59999999999996,3.852841421290322
23.69999999999996,3.858107947234885
23.799999999999958,3.8633405570703596
23.899999999999956,3.8685391601844374
23.999999999999957,3.873703676489197
24.09999999999996,3.878834036049551
24.199999999999957,3.8839301786392806
24.299999999999955,3.888992053940994
24.399999999999956,3.8940196211466938
24.499999999999957,3.89901284871108
24.599999999999955,3.903971714034696
24.699999999999953,3.908896203277786
24.799999999999955,3.9137863111472764
24.899999999999956,3.9186420406332574
24.999999999999954,3.9234634027810666
25.09999999999995,3.9282504164967307
25.199999999999953,3.9330031082435672
25.299999999999955,3.937721511821669
25.399999999999952,3.942405668133284
25.49999999999995,3.9470556250778364
25.59999999999995,3.9516714372978328
25.699999999999953,3.956253165818121
25.79999999999995,3.9608008778828894
25.89999999999995,3.965314646778078
25.99999999999995,3.9697945517908972
26.09999999999995,3.974240677849217
26.19999999999995,3.9786531151885716
26.299999999999947,3.9830319592330876
26.39999999999995,3.98737731060187
26.49999999999995,3.991689275027146
26.599999999999948,3.995967962640214
26.699999999999946,4.000213488011203
26.799999999999947,4.00442596996052
26.89999999999995,4.00860553136985
26.999999999999947,4.012752298997785
27.099999999999945,4.016866403771154
27.199999999999946,4.020947980433214
27.299999999999947,4.024997166965465
27.399999999999945,4.029014104705592
27.499999999999943,4.032998938208018
27.599999999999945,4.0369518151099575
27.699999999999946,4.04087288599076
27.799999999999944,4.044762303872892
27.89999999999994,4.048620224429806
27.999999999999943,4.052446805948855
28.099999999999945,4.056242209092144
28.199999999999946,4.060006596778263
28.29999999999994,4.0637401340684685
28.39999999999994,4.067442988028961
28.499999999999943,4.071115327353028
28.599999999999945,4.074757322587005
28.69999999999994,4.07836914598398
28.79999999999994,4.0819509713508015
28.89999999999994,4.08550297394869
28.999999999999943,4.089025330397553
29.099999999999937,4.092518218553859
29.19999999999994,4.095981817303833
29.29999999999994,4.099416306661916
29.39999999999994,4.102821867630053
29.499999999999936,4.1061986821022645
29.599999999999937,4.109546932785091
29.69999999999994,4.11286680312136
29.79999999999994,4.116158477202916
