,t1=3
10.49999999999998,3.6489493552631087
10.59999999999998,3.665509597253799
10.69999999999998,3.6819409755459738
10.79999999999998,3.6982456646482933
10.899999999999979,3.7144256898498456
10.999999999999979,3.730482934628194
11.099999999999978,3.7464191488487066
11.199999999999978,3.762235957639787
11.299999999999978,3.777934868611398
11.399999999999977,3.793517278526814
11.499999999999977,3.80898448080023
11.599999999999977,3.8243376727734955
11.699999999999976,3.8395779610798044
11.799999999999976,3.8547063681046643
11.899999999999975,3.86972383882121
11.999999999999975,3.8846312452417586
12.099999999999975,3.899429391739402
12.199999999999974,3.9141190203284557
12.299999999999974,3.9287008173376683
12.399999999999974,3.9431754160989723
12.499999999999973,3.957543401476929
12.599999999999973,3.9718053143136323
12.699999999999973,3.9859616567395406
12.799999999999972,4.0000128945035325
12.899999999999972,4.013959460613966
12.999999999999972,4.0278017589294555
13.099999999999971,4.041540168697487
13.19999999999997,4.055175046139541
13.29999999999997,4.068706727371867
13.39999999999997,4.08213553126322
13.49999999999997,4.095461762991659
13.59999999999997,4.1086857152366205
13.699999999999969,4.12180767040542
13.799999999999969,4.134827902842774
13.899999999999968,4.147746681933146
13.999999999999968,4.160564272577674
14.099999999999968,4.173280936888662
14.199999999999967,4.185896935864937
14.299999999999967,4.198412531785176
14.399999999999967,4.210827988373433
14.499999999999966,4.223143571988615
14.599999999999966,4.235359552838482
14.699999999999966,4.247476207049464
14.799999999999965,4.259493816203888
14.899999999999965,4.2714126681570495
14.999999999999964,4.283233057731792
15.099999999999964,4.294955288613105
15.199999999999964,4.306579673123818
15.299999999999963,4.318106531958405
15.399999999999963,4.329536194850626
15.499999999999963,4.3408690014152755
15.599999999999962,4.352105301950865
15.699999999999962,4.363245456193521
15.799999999999962,4.3742898338832665
15.899999999999961,4.385238814982537
15.999999999999961,4.396092790859193
16.09999999999996,4.406852162795323
16.19999999999996,4.417517342168233
16.29999999999996,4.428088750407605
16.39999999999996,4.438566819845602
16.499999999999957,4.448951992821964
16.59999999999996,4.45924472120378
16.69999999999996,4.469445466329509
16.799999999999958,4.479554699303797
16.899999999999956,4.489572900937017
16.999999999999957,4.499500560577075
17.09999999999996,4.509338176141047
17.199999999999957,4.519086253956478
17.299999999999955,4.528745309097837
17.399999999999956,4.538315864129994
17.499999999999957,4.54779844898955
17.599999999999955,4.557193600679775
17.699999999999953,4.5665018635414585
17.799999999999955,4.57572378835344
17.899999999999956,4.584859931914938
17.999999999999954,4.593910856767736
18.09999999999995,4.602877131183998
18.199999999999953,4.611759328779028
18.299999999999955,4.620558027806804
18.399999999999952,4.629273810956065
18.49999999999995,4.637907265109796
18.59999999999995,4.646458981274128
18.699999999999953,4.654929553806203
18.79999999999995,4.663319580212058
18.89999999999995,4.67162966084509
18.99999999999995,4.679860398849001
19.09999999999995,4.688012399583426
19.19999999999995,4.696086270333165
19.299999999999947,4.704082620037969
19.39999999999995,4.712002059147266
19.49999999999995,4.719845199283652
19.599999999999948,4.72761265288158
19.699999999999946,4.735305032968389
19.799999999999947,4.742922952950797
19.89999999999995,4.7504670264289
19.999999999999947,4.757937866839966
20.099999999999945,4.765336087269982
20.199999999999946,4.772662300245939
20.299999999999947,4.779917117597648
20.399999999999945,4.787101150133256
20.499999999999943,4.794215007467753
20.599999999999945,4.801259297839421
20.699999999999946,4.808234627923624
20.799999999999944,4.815141602653799
20.89999999999994,4.821980825153627
20.999999999999943,4.8287528966939455
21.099999999999945,4.835458416236892
21.19999999999994,4.842097980424259
21.29999999999994,4.84867218345056
21.39999999999994,4.855181616938464
21.499999999999943,4.861626869821807
21.599999999999937,4.868008528137829
21.69999999999994,4.874327174966611
21.79999999999994,4.880583390415803
21.89999999999994,4.886777751477945
21.999999999999936,4.89291083194744
22.099999999999937,4.898983202345045
22.19999999999994,4.904995429829135
22.29999999999994,4.910948077816779
22.399999999999935,4.916841706263202
22.499999999999936,4.922676871608113
22.599999999999937,4.928454126650667
22.69999999999994,4.934174020504377
22.799999999999933,4.939837098558639
22.899999999999935,4.94544390236772
22.999999999999936,4.950994969318347
23.099999999999937,4.956490833083846
23.199999999999932,4.961932023456388
23.299999999999933,4.967319066294367
23.399999999999935,4.972652483507222
23.499999999999936,4.977932793045883
23.59999999999993,4.983160508682895
23.699999999999932,4.9883361398543595
23.799999999999933,4.993460192169713
23.899999999999935,4.99853316717372
23.99999999999993,5.003555562340304
24.09999999999993,5.008527871076204
24.199999999999932,5.013450582331065
24.299999999999933,5.018324182122462
24.399999999999928,5.023149150479109
24.49999999999993,5.0279259643261405
24.59999999999993,5.032655096455624
24.699999999999932,5.0373370155539785
24.799999999999926,5.04197218622938
24.899999999999928,5.046561069007138
24.99999999999993,5.051104120006359
25.09999999999993,5.055601791396455
25.199999999999925,5.060054531379927
25.299999999999926,5.064462784141622
25.399999999999928,5.0688269898697635
25.49999999999993,5.073147584776977
25.599999999999923,5.0774250009185105
25.699999999999925,5.08165966623917
25.799999999999926,5.085852004864885
25.899999999999928,5.090002436967658
25.999999999999922,5.09411137878109
26.099999999999923,5.098179242616017
26.199999999999925,5.1022064369119
26.299999999999926,5.106193366392473
26.39999999999992,5.11014043185232
26.499999999999922,5.114048030242764
26.599999999999923,5.117916554706207
26.699999999999925,5.12174639459468
26.79999999999992,5.125537935493541
26.89999999999992,5.129291559484325
26.999999999999922,5.133007644961568
27.099999999999923,5.136686566565143
27.199999999999918,5.140328695293632
27.29999999999992,5.143934398527662
27.39999999999992,5.147504040053246
27.499999999999922,5.151037980154975
27.599999999999916,5.154536575725329
27.699999999999918,5.158000180065766
27.79999999999992,5.161429143006419
27.89999999999992,5.164823810937184
27.999999999999915,5.168184526834104
28.099999999999916,5.171511630294135
28.199999999999918,5.174805457652973
28.29999999999992,5.178066341899457
28.399999999999913,5.181294612713695
28.499999999999915,5.1844905965137995
28.599999999999916,5.187654616483924
28.699999999999918,5.190786992602314
28.799999999999912,5.19388804169054
28.899999999999913,5.196958077438761
28.999999999999915,5.1999974104056195
29.099999999999916,5.203006348062555
29.19999999999991,5.205985194822417
29.299999999999912,5.2089342520680795
29.399999999999913,5.211853818179452
29.499999999999915,5.2147441885558505
29.59999999999991,5.217605655654824
29.69999999999991,5.220438509017625
29.799999999999912,5.223243035296991
