,t1=0.8
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11043473361348477
0.9,0.1290041922525587
1.0,0.14863461901584374
1.1,0.1693553263396339
1.2,0.19119272545558763
1.2999999999999998,0.2141698452912322
1.4,0.2383058390341042
1.5,0.2636154834625275
1.5999999999999999,0.29010866470068664
1.6999999999999997,0.3177899573145184
1.7999999999999998,0.34665816134024025
2.0,0.4081296168392313
2.1,0.4411424766319185
2.2,0.47575073663690154
2.3000000000000003,0.5119508818163572
2.4000000000000004,0.5497289506811506
2.5000000000000004,0.5890599081878842
2.6000000000000005,0.6299071548395467
2.7000000000000006,0.6722222795075361
2.8000000000000007,0.7159449511576463
2.900000000000001,0.7610030577029311
3.000000000000001,0.8073130692429275
3.100000000000001,0.8547806369945272
3.200000000000001,0.9033014494629245
3.300000000000001,0.9527622652119776
3.4000000000000012,1.0030421788940365
3.5000000000000013,1.0540140502960926
3.6000000000000014,1.1055460652490894
3.7000000000000015,1.157503388163457
3.8000000000000016,1.2097498636841768
3.9000000000000017,1.26214971973137
4.000000000000002,1.3145692183692308
4.100000000000001,1.3668782166706215
4.200000000000002,1.418951605680294
4.3000000000000025,1.4706705881382773
4.400000000000002,1.5219237699080645
4.500000000000002,1.572608048917814
4.600000000000002,1.622629302735399
4.700000000000003,1.671902862761923
4.8000000000000025,1.7203537857706952
4.900000000000002,1.767916939109609
5.000000000000003,1.8145369124716006
5.100000000000003,1.8601677769101082
5.200000000000003,1.904772716514969
5.3000000000000025,1.9483235583379706
5.400000000000003,1.9908002161651173
5.5000000000000036,2.0321900809069358
5.600000000000003,2.072487359555557
5.700000000000003,2.111692423884897
5.800000000000003,2.1498111234717667
5.900000000000004,2.1868541356992113
6.0000000000000036,2.2228363227339982
6.100000000000003,2.2577761214768053
6.200000000000005,2.2916949801209405
6.300000000000004,2.324616822903969
6.400000000000004,2.3565675679105365
6.5000000000000036,2.3875746884488485
6.600000000000005,2.4176668164289423
6.700000000000005,2.4468733937674703
6.800000000000004,2.4752243627128436
6.900000000000004,2.502749898388862
7.000000000000005,2.5294801767270836
7.100000000000005,2.555445175812088
7.200000000000005,2.5806745158774356
7.300000000000004,2.605197311533027
7.400000000000006,2.6290420689123453
7.500000000000005,2.6522365859743857
7.600000000000005,2.6748078892990588
7.700000000000005,2.6967821746947136
7.800000000000006,2.718184771340431
7.900000000000006,2.7390401153025685
8.000000000000005,2.7593717323947886
8.100000000000005,2.779202235628474
8.200000000000006,2.7985533224526584
8.300000000000006,2.817445787370198
8.400000000000006,2.835899530485608
8.500000000000005,2.853933583637741
8.600000000000007,2.8715661185654935
8.700000000000006,2.888814481876718
8.800000000000006,2.9056952125847095
8.900000000000006,2.9222240755220845
9.000000000000007,2.9384160832481294
9.100000000000007,2.9542855287439633
9.200000000000006,2.969846011106551
9.300000000000006,2.9851104660529297
9.400000000000007,3.0000911928348537
9.500000000000007,3.014799882723671
9.600000000000007,3.0292476460667688
9.700000000000006,3.0434450387150513
9.800000000000008,3.057402087873206
9.900000000000007,3.0711283170736605
10.000000000000007,3.0846327715131103
10.100000000000007,3.0979240382875424
10.200000000000008,3.111010270874022
10.300000000000008,3.12389921014808
10.400000000000007,3.136598204406638
10.500000000000009,3.1491142294900407
10.600000000000009,3.1614539069223677
10.700000000000008,3.1736235218268645
10.800000000000008,3.1856290399716225
10.900000000000007,3.197476124099635
11.000000000000009,3.2091701488374227
11.100000000000009,3.2207162158406706
11.200000000000008,3.2321191674318186
11.30000000000001,3.243383599612527
11.40000000000001,3.25451387530081
11.500000000000009,3.2655141354502812
11.600000000000009,3.2763883112026333
11.700000000000008,3.287140134281008
11.80000000000001,3.2977731462488724
11.90000000000001,3.3082907088890674
12.000000000000009,3.318696015637155
12.10000000000001,3.3289920970316786
12.20000000000001,3.339181829547506
12.30000000000001,3.3492679457901056
12.40000000000001,3.359253040309805
12.500000000000009,3.3691395758832923
12.60000000000001,3.3789298915437342
12.70000000000001,3.388626210064856
12.80000000000001,3.398230641624361
12.900000000000011,3.407745190319539
13.00000000000001,3.41717176141841
13.10000000000001,3.4265121647584285
13.20000000000001,3.4357681195969465
13.30000000000001,3.4449412606002134
13.400000000000011,3.454033142241256
13.50000000000001,3.4630452418641418
13.60000000000001,3.4719789643362775
13.700000000000012,3.4808356470236563
13.800000000000011,3.489616561964574
13.900000000000011,3.4983229195647554
14.00000000000001,3.5069558729847783
14.10000000000001,3.5155165205831995
14.200000000000012,3.5240059084459974
14.300000000000011,3.532425033612218
14.400000000000011,3.5407748479592462
14.500000000000012,3.549056259267772
14.600000000000012,3.5572701338875374
14.700000000000012,3.5654172996721036
14.800000000000011,3.5734985482737502
14.900000000000011,3.581514636467958
15.000000000000012,3.5894662884008963
15.100000000000012,3.597354198283652
15.200000000000012,3.605179031474947
15.300000000000013,3.6129414260827035
15.400000000000013,3.620641994858726
15.500000000000012,3.6282813271908765
15.600000000000012,3.6358599898139436
15.700000000000012,3.643378528347931
15.800000000000013,3.650837469059856
15.900000000000013,3.658237319934877
16.00000000000001,3.6655785715443683
16.100000000000012,3.672861698397332
16.200000000000014,3.68008716000235
16.30000000000001,3.6872554021985118
16.400000000000013,3.694366857339798
16.50000000000001,3.701421945810483
16.600000000000012,3.7084210769152
16.700000000000014,3.7153646490901546
16.80000000000001,3.7222530508603184
16.900000000000013,3.729086661693053
17.000000000000014,3.735865852962923
17.100000000000012,3.7425909883346646
17.200000000000014,3.7492624246429784
17.30000000000001,3.7558805122204846
17.400000000000013,3.7624455937369534
17.500000000000014,3.768958007227203
17.600000000000012,3.7754180861689455
17.700000000000014,3.781826159698829
17.800000000000015,3.788182550657469
17.900000000000013,3.794487578643266
18.000000000000014,3.800741560349781
18.100000000000012,3.8069448096185385
18.200000000000014,3.813097635874593
18.30000000000001,3.8192003459582993
18.400000000000013,3.825253244989396
18.500000000000014,3.8312566362565548
18.600000000000012,3.837210820194055
18.700000000000014,3.8431160950768963
18.800000000000015,3.848972758307294
18.900000000000013,3.8547811061422776
19.000000000000014,3.860541433127623
19.100000000000016,3.8662540319512035
19.200000000000014,3.8719191950791907
19.300000000000015,3.8775372143390614
19.400000000000013,3.883108380907413
19.500000000000014,3.8886329840465486
19.600000000000016,3.8941113129196623
19.700000000000014,3.899543656465041
19.800000000000015,3.90493030335497
19.900000000000013,3.910271541356644
20.000000000000014,3.9155676575799725
20.100000000000016,3.9208189392614288
20.200000000000014,3.9260256734861123
20.300000000000015,3.9311881470844523
20.400000000000016,3.9363066459929184
20.500000000000014,3.941381456287434
20.600000000000016,3.9464128639717453
20.700000000000017,3.9514011549583796
20.800000000000015,3.9563466145855766
20.900000000000016,3.961249527945878
21.000000000000014,3.966110180135694
21.100000000000016,3.970928856110139
21.200000000000017,3.975705840540938
21.300000000000015,3.980441417611625
21.400000000000016,3.985135871372379
21.500000000000014,3.9897894857043075
21.600000000000016,3.9944025442294544
21.700000000000017,3.998975329986284
21.800000000000015,4.003508125750723
21.900000000000016,4.008001214039027
22.000000000000018,4.012454877003865
22.100000000000016,4.0168693964039335
22.200000000000017,4.021245053568005
22.30000000000002,4.025582129317333
22.400000000000016,4.029880903881685
22.500000000000018,4.034141656940993
22.600000000000016,4.038364667522039
22.700000000000017,4.042550213929431
22.80000000000002,4.0466985736721774
22.900000000000016,4.0508100234714925
23.000000000000018,4.054884840431828
23.100000000000016,4.058923300651036
23.200000000000017,4.062925679179215
23.30000000000002,4.0668922502508655
23.400000000000016,4.070823287240906
23.500000000000018,4.074719062618947
23.60000000000002,4.078579848119534
23.700000000000017,4.082405914860836
23.80000000000002,4.086197532793694
23.90000000000002,4.0899549708992184
24.000000000000018,4.093678497161439
24.10000000000002,4.097368378534306
24.200000000000017,4.101024880920178
24.30000000000002,4.104648269277212
24.40000000000002,4.108238807431599
24.500000000000018,4.111796758058367
24.60000000000002,4.115322382681547
24.700000000000017,4.118815941646471
24.80000000000002,4.122277694092204
24.90000000000002,4.125707898036867
25.000000000000018,4.129106810411564
25.10000000000002,4.1324746868069715
25.20000000000002,4.135811781564767
25.30000000000002,4.139118347762699
25.40000000000002,4.142394637198916
25.50000000000002,4.145640900371165
25.60000000000002,4.1488573864033444
25.70000000000002,4.152044343100359
25.80000000000002,4.155202016925808
25.90000000000002,4.158330652976798
26.00000000000002,4.161430494970095
26.10000000000002,4.164501785228901
26.20000000000002,4.167544764685818
26.30000000000002,4.170559672874567
26.40000000000002,4.173546747891114
26.50000000000002,4.176506226398055
26.60000000000002,4.179438343615578
26.70000000000002,4.182343333313
26.800000000000022,4.18522142780098
26.90000000000002,4.188072857929659
27.00000000000002,4.190897853091548
27.100000000000023,4.193696641196068
27.20000000000002,4.19646944867281
27.300000000000022,4.199216500468286
27.40000000000002,4.2019380200428005
27.50000000000002,4.2046342293680095
27.600000000000023,4.2073053489148915
27.70000000000002,4.209951597602592
27.800000000000022,4.2125731928729735
27.90000000000002,4.215170350669214
28.00000000000002,4.217743285428589
28.100000000000023,4.220292210082206
28.20000000000002,4.22281733605532
28.300000000000022,4.225318873265787
28.400000000000023,4.227797030093013
28.50000000000002,4.230252013416971
28.600000000000023,4.232684028618221
28.700000000000024,4.235093279572777
28.800000000000022,4.237479968654733
28.900000000000023,4.239844296739399
29.00000000000002,4.242186463206379
29.100000000000023,4.244506665907886
29.200000000000024,4.246805101200136
29.300000000000022,4.249081963962968
29.400000000000023,4.25133744759008
29.50000000000002,4.2535717439938
29.600000000000023,4.255785043610274
29.700000000000024,4.257977535405093
29.800000000000022,4.2601494068477965
