,t1=0.6000000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.6000000000000001,0.09278411055276643
0.7000000000000001,0.11009224253468643
0.8,0.12841659827125793
0.9,0.14778900563672726
1.0,0.16823898029156523
1.1,0.18979326990418602
1.2,0.2124753775563236
1.2999999999999998,0.23630508322566457
1.4,0.2612979009632999
1.5,0.28746466510073604
1.5999999999999996,0.31481102791230337
1.6999999999999997,0.343337028253283
1.7999999999999998,0.373036696990212
1.9,0.4038977147497817
1.9999999999999996,0.43590112628882993
2.0999999999999996,0.46902115741318706
2.1999999999999997,0.5032250868633895
2.3,0.5384732341233811
2.3999999999999995,0.5747190428381204
2.4999999999999996,0.6119092817095214
2.5999999999999996,0.6499843453310836
2.6999999999999993,0.6888786684536393
2.7999999999999994,0.7285212449807923
2.8999999999999995,0.7688362396642701
2.9999999999999996,0.8097436898337274
3.0999999999999996,0.8511602725277211
3.1999999999999993,0.8930001296872391
3.2999999999999994,0.9351757320203538
3.3999999999999995,0.9775987577527933
3.499999999999999,1.0201809727111522
3.599999999999999,1.062835087822481
3.6999999999999993,1.105475580323354
3.7999999999999994,1.1480194596693984
3.8999999999999995,1.1903869638722597
3.999999999999999,1.2325021795346753
4.1,1.2742935702116933
4.199999999999999,1.3156944116593314
4.299999999999999,1.3566431345790524
4.3999999999999995,1.3970835663212782
4.499999999999999,1.4369650882229785
4.599999999999999,1.4762426923825895
4.699999999999999,1.5148769736160814
4.799999999999999,1.5528340333025468
4.899999999999999,1.5900853310467855
4.999999999999999,1.6266074760919607
5.2,1.6976285048385145
5.3,1.732560506302833
5.3999999999999995,1.7671551366949085
5.499999999999999,1.8013914625523526
5.599999999999999,1.8352505067313996
5.699999999999998,1.868715210005901
5.799999999999998,1.901770403902871
5.899999999999998,1.9344027919927431
5.999999999999997,1.9666008970668085
6.099999999999997,1.998355004018087
6.199999999999997,2.029657077803685
6.299999999999996,2.060500697493033
6.399999999999996,2.090880969929561
6.499999999999996,2.120794443755469
6.599999999999995,2.150239016017995
6.699999999999995,2.179213841627389
6.7999999999999945,2.207719238990337
6.899999999999994,2.235756597609009
6.999999999999994,2.2633282862296946
7.099999999999993,2.290437562644554
7.199999999999993,2.31708848546513
7.299999999999993,2.343285835496225
7.399999999999992,2.3690350302660863
7.499999999999992,2.394342049687301
7.599999999999992,2.419213363252198
7.699999999999991,2.4436558625586775
7.799999999999991,2.467676797708895
7.899999999999991,2.4912837183358887
7.99999999999999,2.514484418782567
8.09999999999999,2.537286887742595
8.199999999999989,2.559699261793153
8.29999999999999,2.5817297838218543
8.399999999999988,2.6033867639407933
8.49999999999999,2.6246785452714763
8.599999999999987,2.6456134737605543
8.699999999999989,2.6661998673690817
8.799999999999986,2.686445995018306
8.899999999999988,2.706360051672149
8.999999999999986,2.725950140363327
9.099999999999987,2.745224256588545
9.199999999999985,2.764190270416232
9.299999999999986,2.782855918568079
9.399999999999984,2.8012287900008164
9.499999999999986,2.8193163193867217
9.599999999999984,2.837125780165234
9.699999999999985,2.8546642764077483
9.799999999999983,2.871938741917858
9.899999999999984,2.8889559327089236
9.999999999999982,2.905722429083267
10.099999999999984,2.922244635397684
10.199999999999982,2.9385287714984556
10.299999999999983,2.954580879580964
10.39999999999998,2.970406826405199
10.499999999999982,2.986012298664968
10.59999999999998,3.0014028092403713
10.699999999999982,3.0165837009741208
10.79999999999998,3.0315601442337945
10.89999999999998,3.04633714318975
10.999999999999979,3.0609195405316787
11.09999999999998,3.075312017303489
11.199999999999978,3.089519098600684
11.29999999999998,3.103545158653199
11.399999999999977,3.1173944219136365
11.499999999999979,3.1310709683771694
11.599999999999977,3.144578738767487
11.699999999999978,3.15792153667861
11.799999999999976,3.171103033406861
11.899999999999977,3.1841267729473035
11.999999999999975,3.196996174695855
12.099999999999977,3.209714537883864
12.199999999999974,3.222285046306999
12.299999999999976,3.234710771344091
12.399999999999974,3.246994676008721
12.499999999999975,3.2591396193090403
12.599999999999973,3.2711483593921526
12.699999999999974,3.2830235572494093
12.799999999999972,3.294767780680922
12.899999999999974,3.306383507293179
12.999999999999972,3.3178731280402527
13.099999999999973,3.329238950944965
13.19999999999997,3.3404832042709685
13.299999999999972,3.3516080389911176
13.39999999999997,3.362615531579587
13.499999999999972,3.3735076880029764
13.59999999999997,3.3842864461531645
13.69999999999997,3.3949536784930494
13.799999999999969,3.40551119457492
13.89999999999997,3.415960743918058
13.999999999999968,3.4263040183833264
14.09999999999997,3.4365426545520763
14.199999999999967,3.4466782359956505
14.299999999999969,3.4567122955361356
14.399999999999967,3.4666463173511533
14.499999999999968,3.476481739065035
14.599999999999966,3.486219953938957
14.699999999999967,3.4958623124762487
14.799999999999965,3.5054101242913736
14.899999999999967,3.5148646599053492
14.999999999999964,3.52422715282185
15.099999999999966,3.533498800694997
15.199999999999964,3.542680766917098
15.299999999999965,3.5517741821452313
15.399999999999963,3.560780146149486
15.499999999999964,3.5696997287696006
15.599999999999962,3.578533971191599
15.699999999999964,3.5872838872488955
15.799999999999962,3.595950465163152
15.899999999999963,3.604534668175591
15.999999999999961,3.6130374355046078
16.099999999999962,3.6214596834600337
16.19999999999996,3.629802306420422
16.29999999999996,3.6380661788982547
16.39999999999996,3.646252155451153
16.49999999999996,3.6543610713325916
16.59999999999996,3.6623937435280367
16.69999999999996,3.6703509715256075
16.799999999999958,3.678233539013464
16.89999999999996,3.686042213739485
16.999999999999957,3.6937777480081633
17.09999999999996,3.7014408795015936
17.199999999999957,3.7090323318816587
17.299999999999958,3.716552816279749
17.399999999999956,3.7240030310404215
17.499999999999957,3.731383662083977
17.599999999999955,3.738695383579029
17.699999999999957,3.7459388584068494
17.799999999999955,3.753114739333356
17.899999999999956,3.760223668782311
17.999999999999954,3.7672662791070515
18.099999999999955,3.774243193105215
18.199999999999953,3.7811550243746903
18.299999999999955,3.7880023783711776
18.399999999999952,3.794785852093494
18.499999999999954,3.8015060342702323
18.59999999999995,3.808163505787913
18.699999999999953,3.8147588399611734
18.79999999999995,3.82129260333356
18.899999999999952,3.8277653554345097
18.99999999999995,3.8341776489191433
19.09999999999995,3.8405300298873812
19.19999999999995,3.8468230380868054
19.29999999999995,3.853057207585993
19.39999999999995,3.859233066526035
19.49999999999995,3.865351137215564
19.599999999999948,3.871411936383839
19.69999999999995,3.877415975332265
19.799999999999947,3.8833637604734497
19.89999999999995,3.889255793111289
19.999999999999947,3.8950925695071037
20.099999999999948,3.900874581074632
20.199999999999946,3.9066023146359603
20.299999999999947,3.912276252158527
20.399999999999945,3.9178968718421605
20.499999999999947,3.9234646470438324
20.599999999999945,3.9289800468523692
20.699999999999946,3.934443536149331
20.799999999999944,3.9398555759260643
20.899999999999945,3.9452166231347783
20.999999999999943,3.9505271307120946
21.099999999999945,3.9557875476975948
21.199999999999946,3.960998319389872
21.299999999999944,3.966159887358433
21.39999999999994,3.9712726894800907
21.499999999999943,3.9763371600309023
21.599999999999945,3.9813537296563872
21.699999999999942,3.986322825470309
21.79999999999994,3.9912448711763355
21.89999999999994,3.9961202870950854
21.999999999999943,4.000949490067165
22.09999999999994,4.005732893511072
22.19999999999994,4.010470907630636
22.29999999999994,4.015163939387223
22.39999999999994,4.0198123924512394
22.49999999999994,4.024416667200497
22.599999999999937,4.028977160912992
22.69999999999994,4.033494267740196
22.79999999999994,4.037968378686198
22.899999999999938,4.042399881577612
22.999999999999936,4.046789161231912
23.099999999999937,4.051136599436575
23.19999999999994,4.055442574938359
23.299999999999937,4.059707463404482
23.399999999999935,4.063931637585444
23.499999999999936,4.068115467293012
23.599999999999937,4.072259319424423
23.699999999999935,4.076363557919585
23.799999999999933,4.080428543712989
23.899999999999935,4.08445463493594
23.999999999999936,4.088442186865778
24.099999999999934,4.09239155194542
24.199999999999932,4.096303079761392
24.299999999999933,4.100177117041367
24.399999999999935,4.104014007757799
24.499999999999932,4.107814093109544
24.59999999999993,4.111577711540406
24.699999999999932,4.115305198721666
24.799999999999933,4.118996887566378
24.89999999999993,4.122653108296859
24.99999999999993,4.126274188437107
25.09999999999993,4.129860452829643
25.199999999999932,4.133412223626926
25.29999999999993,4.136929820313705
25.399999999999928,4.140413559746761
25.49999999999993,4.143863756157496
25.59999999999993,4.147280721167513
25.69999999999993,4.150664763791617
25.799999999999926,4.154016190459339
25.899999999999928,4.157335305037999
25.99999999999993,4.160622408842775
26.099999999999927,4.163877800651637
26.199999999999925,4.167101776711974
26.299999999999926,4.170294630764209
26.399999999999928,4.173456654059373
26.499999999999925,4.17658813537084
26.599999999999923,4.179689361009379
26.699999999999925,4.182760614838214
26.799999999999926,4.185802178288073
26.899999999999924,4.188814330372241
26.999999999999922,4.191797347686552
27.099999999999923,4.194751504431659
27.199999999999925,4.197677072443928
27.299999999999923,4.200574321199867
27.39999999999992,4.2034435178310074
27.499999999999922,4.206284927138768
27.599999999999923,4.209098811609325
27.69999999999992,4.211885431428486
27.79999999999992,4.214645044505891
27.89999999999992,4.217377906494275
27.999999999999922,4.220084270781085
28.09999999999992,4.222764388514988
28.199999999999918,4.225418508621182
28.29999999999992,4.228046877816425
28.39999999999992,4.230649740624076
28.49999999999992,4.233227339389139
28.599999999999916,4.2357799143018156
28.699999999999918,4.238307703430184
28.79999999999992,4.240810942694954
28.899999999999917,4.243289865900395
28.999999999999915,4.245744704751299
29.099999999999916,4.248175688868267
29.199999999999918,4.250583045802992
29.299999999999915,4.252967001053547
29.399999999999913,4.255327778078584
29.499999999999915,4.257665598306964
29.599999999999916,4.259980681162448
29.699999999999914,4.262273244076412
29.799999999999912,4.264543502502192
