,t1=6
10.799999999999983,3.611274881217053
10.899999999999983,3.616987803767159
10.999999999999982,3.6226133847064275
11.099999999999982,3.6281553056944342
11.199999999999982,3.6336170244452615
11.299999999999981,3.6390017923983904
11.39999999999998,3.6443126654097577
11.49999999999998,3.649552519629353
11.59999999999998,3.6547240615708207
11.69999999999998,3.6598298397948965
11.79999999999998,3.6648722558075875
12.0,3.674833056727713
12.1,3.6798697749592693
12.2,3.684965646412199
12.299999999999999,3.6901224838802174
12.399999999999999,3.6953420463533666
12.499999999999998,3.7006260282659054
12.599999999999998,3.705976059833157
12.699999999999998,3.7113937087396254
12.799999999999997,3.7168804803220956
12.899999999999997,3.7224378159135365
12.999999999999996,3.728067092821701
13.099999999999996,3.733769623536532
13.199999999999996,3.739546656362948
13.299999999999995,3.7453993742621905
13.399999999999995,3.7513288916284004
13.499999999999995,3.757336256095666
13.599999999999994,3.7634224471677884
13.699999999999994,3.769588373130775
13.799999999999994,3.7758348710496272
13.899999999999993,3.7821627060197054
13.999999999999993,3.7885725701393955
14.099999999999993,3.7950650810197257
14.199999999999992,3.8016407800639147
14.299999999999992,3.808300131762774
14.399999999999991,3.815043522497322
14.499999999999991,3.821871259314478
14.59999999999999,3.8287835688401453
14.69999999999999,3.8357805967246392
14.79999999999999,3.8428624061580234
14.89999999999999,3.8500289773699
14.99999999999999,3.857280206805572
15.099999999999989,3.864615906240192
15.199999999999989,3.8720358032110473
15.299999999999988,3.879539539007468
15.399999999999988,3.8871266684599317
15.499999999999988,3.894796661019635
15.599999999999987,3.902548901158192
15.699999999999987,3.91038268676034
15.799999999999986,3.9182972301002876
15.899999999999986,3.926291658380616
15.999999999999986,3.934365014215841
16.099999999999987,3.9425162563076626
16.199999999999985,3.950744260360185
16.299999999999983,3.959047820287778
16.399999999999984,3.967425649201884
16.499999999999986,3.975876380775029
16.599999999999984,3.984398570945208
16.69999999999998,3.992990699879643
16.799999999999983,4.0016511733979145
16.899999999999984,4.010378325158771
16.999999999999982,4.019170419017351
17.09999999999998,4.028025651376668
17.19999999999998,4.036942153645099
17.299999999999983,4.045917994954453
17.39999999999998,4.054951184471848
17.49999999999998,4.064039674789658
17.59999999999998,4.07318136501622
17.69999999999998,4.082374103673691
17.79999999999998,4.09161569121551
17.899999999999977,4.100903884608619
17.99999999999998,4.110236400511412
18.09999999999998,4.11961091888624
18.199999999999978,4.129025085898765
18.299999999999976,4.138476516217006
18.399999999999977,4.14796279903312
18.49999999999998,4.157481500889378
18.599999999999977,4.167030169338562
18.699999999999974,4.176606336300603
18.799999999999976,4.186207521415222
18.899999999999977,4.1958312363507
18.999999999999975,4.2054749880948705
19.099999999999973,4.21513628247799
19.199999999999974,4.224812627885518
19.299999999999976,4.234501538759152
19.399999999999974,4.244200538662289
19.49999999999997,4.253907163714082
19.599999999999973,4.2636189657893695
19.699999999999974,4.273333515722718
19.799999999999972,4.283048406285759
19.89999999999997,4.29276125497801
19.99999999999997,4.3024697068133015
20.099999999999973,4.312171436928339
20.19999999999997,4.321864153630267
20.29999999999997,4.331545600491121
20.39999999999997,4.341213558287923
20.49999999999997,4.350865847227225
20.59999999999997,4.360500328865582
20.699999999999967,4.370114909103064
20.79999999999997,4.37970753900476
20.89999999999997,4.389276216015124
20.999999999999968,4.398818985579233
21.099999999999966,4.408333942396115
21.199999999999967,4.417819232827158
21.29999999999997,4.427273054701836
21.399999999999967,4.436693658052489
21.499999999999964,4.446079345994711
21.599999999999966,4.455428475406458
21.699999999999967,4.464739458939554
21.799999999999965,4.474010763483951
21.899999999999963,4.483240910539535
21.999999999999964,4.492428476435439
22.099999999999966,4.501572092164604
22.199999999999964,4.510670444326239
22.29999999999996,4.5197222765170215
22.399999999999963,4.5287263855459505
22.499999999999964,4.537681622332131
22.599999999999962,4.546586891416803
22.69999999999996,4.5554411503331735
22.79999999999996,4.564243410364101
22.899999999999963,4.572992735021674
22.99999999999996,4.581688238547064
23.09999999999996,4.590329085570517
23.19999999999996,4.598914490195087
23.29999999999996,4.607443715184092
23.39999999999996,4.61591607198771
23.499999999999957,4.624330918517506
23.59999999999996,4.63268765835205
23.69999999999996,4.640985739799259
23.799999999999958,4.649224654813329
23.899999999999956,4.657403937894978
23.999999999999957,4.66552316497549
24.09999999999996,4.673581952276195
24.199999999999957,4.681579955175444
24.299999999999955,4.68951686707023
24.399999999999956,4.697392418232801
24.499999999999957,4.705206374374078
24.599999999999955,4.712958535706693
24.699999999999953,4.720648735911238
24.799999999999955,4.728276840935375
24.899999999999956,4.735842747901644
24.999999999999954,4.743346383864768
25.09999999999995,4.750787703913371
25.199999999999953,4.758166691157578
25.299999999999955,4.76548335540814
25.399999999999952,4.772737732062084
25.49999999999995,4.779929881100513
25.59999999999995,4.7870598856619555
25.699999999999953,4.794127850689433
25.79999999999995,4.801133903052682
25.89999999999995,4.808078190004351
25.99999999999995,4.814960878360599
26.09999999999995,4.821782153605173
26.19999999999995,4.828542218486889
26.299999999999947,4.835241292255996
26.39999999999995,4.841879609896479
26.49999999999995,4.848457421671281
26.599999999999948,4.854974992258999
26.699999999999946,4.86143259985944
26.799999999999947,4.867830535141712
26.89999999999995,4.8741691005485475
26.999999999999947,4.880448609793304
27.099999999999945,4.886669387163304
27.199999999999946,4.89283176686
27.299999999999947,4.898936092280866
27.399999999999945,4.904982715416144
27.499999999999943,4.910971996249387
27.599999999999945,4.916904302208872
27.699999999999946,4.922780007609207
27.799999999999944,4.928599493126149
27.89999999999994,4.934363145297647
27.999999999999943,4.940071356018207
28.099999999999945,4.945724522070396
28.19999999999994,4.951323044687922
28.29999999999994,4.956867329131251
28.39999999999994,4.962357784269442
28.499999999999943,4.96779482221652
28.599999999999937,4.973178857930787
28.69999999999994,4.978510308825834
28.79999999999994,4.983789594545598
28.89999999999994,4.989017136855106
28.999999999999936,4.994193358706394
29.099999999999937,4.999318684070476
29.19999999999994,5.0043935375761945
29.29999999999994,5.009418344546769
29.399999999999935,5.014393532359121
29.499999999999936,5.019319527609141
29.599999999999937,5.024196756457011
29.69999999999994,5.029025644483627
29.799999999999933,5.033806616602594
