,t1=6.4
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444693862303006
6.5,2.472775763420458
6.6,2.499639184982369
6.699999999999999,2.525346481295918
6.799999999999999,2.5499581897437116
6.899999999999999,2.573532765867749
6.999999999999998,2.5961263985624234
7.099999999999998,2.617792863853802
7.1999999999999975,2.638583482030622
7.4,2.6778574774769472
7.5,2.696675181542898
7.6,2.715025639348018
7.699999999999999,2.7329329651380285
7.799999999999999,2.750419920020026
7.899999999999999,2.7675079810304792
7.999999999999998,2.784217427745075
8.099999999999998,2.8005673873597687
8.199999999999998,2.816575900389524
8.299999999999997,2.832259953897229
8.399999999999997,2.847635585390793
8.499999999999996,2.862717934994463
8.599999999999996,2.877521238922621
8.699999999999996,2.8920589224785553
8.799999999999995,2.906343651059413
8.899999999999995,2.9203873562524767
8.999999999999995,2.9342012849331742
9.099999999999994,2.9477960391317812
9.199999999999994,2.96118161174139
9.299999999999994,2.9743674226663535
9.399999999999993,2.987362350667294
9.499999999999993,3.000174764184168
9.599999999999993,3.0128125530550944
9.699999999999992,3.0252831594080365
9.799999999999992,3.03759359340599
9.899999999999991,3.049750460268093
9.999999999999991,3.061759986333149
10.09999999999999,3.073628046154109
10.19999999999999,3.0853601706169633
10.29999999999999,3.0969615748124526
10.39999999999999,3.1084371728062554
10.49999999999999,3.119791593169416
10.599999999999989,3.1310291982773975
10.699999999999989,3.1421540961660246
10.799999999999988,3.153170155868632
10.899999999999988,3.1640810206250154
10.999999999999988,3.174890119200386
11.099999999999987,3.18560067968587
11.199999999999987,3.1962157390326427
11.299999999999986,3.2067381538226956
11.399999999999986,3.217170611105867
11.499999999999986,3.2275156357739085
11.599999999999985,3.237775600459196
11.699999999999985,3.247952735580272
11.799999999999985,3.2580491344047102
11.899999999999984,3.2680667616476127
11.999999999999984,3.278007461798269
12.099999999999984,3.287872963781739
12.199999999999983,3.297664888117092
12.299999999999983,3.307384754161798
12.399999999999983,3.3170339840337113
12.499999999999982,3.3266139086615336
12.599999999999982,3.3361257738852346
12.699999999999982,3.345570743996514
12.799999999999981,3.3549499068340882
12.89999999999998,3.3642642790649955
12.99999999999998,3.3735148092449783
13.09999999999998,3.3827023821474405
13.19999999999998,3.3918278232416563
13.29999999999998,3.4008919014387184
13.399999999999979,3.409895332758913
13.499999999999979,3.4188387841873444
13.599999999999978,3.4277228760736627
13.699999999999978,3.4365481852569943
13.799999999999978,3.4453152483644907
13.899999999999977,3.45402456392618
13.999999999999977,3.4626765950710325
14.099999999999977,3.471271772162431
14.199999999999976,3.479810495020304
14.299999999999976,3.4882931348486124
14.399999999999975,3.496720036881882
14.499999999999975,3.5050915216909826
14.599999999999975,3.5134078871736842
14.699999999999974,3.521669410507038
14.799999999999974,3.5298763500547516
14.899999999999974,3.5380289471458672
14.999999999999973,3.5461274278951933
15.099999999999973,3.554172002200943
15.199999999999973,3.5621628669677987
15.299999999999972,3.5701002086572586
15.399999999999972,3.5779842035961122
15.499999999999972,3.5858150157964186
15.599999999999971,3.593592802285666
15.69999999999997,3.6013177137587364
15.79999999999997,3.608989894017239
15.89999999999997,3.6166094793477117
15.99999999999997,3.624176603031547
16.09999999999997,3.6316913951250873
16.199999999999967,3.639153980983145
16.29999999999997,3.6465644831534476
16.39999999999997,3.653923023445334
16.499999999999968,3.661229722704702
16.599999999999966,3.6684846989643605
16.699999999999967,3.6756880710584428
16.79999999999997,3.6828399589418397
16.899999999999967,3.689940483882609
16.999999999999964,3.6969897656711534
17.099999999999966,3.7039879259683612
17.199999999999967,3.7109350892427564
17.299999999999965,3.7178313825674807
17.399999999999963,3.724676933910295
17.499999999999964,3.7314718735342756
17.599999999999966,3.7382163355186453
17.699999999999964,3.7449104574041967
17.79999999999996,3.751554379129962
17.899999999999963,3.7581482430588347
17.999999999999964,3.7646921960517354
18.099999999999962,3.7711863888759307
18.19999999999996,3.777630975698183
18.29999999999996,3.7840261132958757
18.399999999999963,3.7903719631283534
18.49999999999996,3.7966686907680667
18.59999999999996,3.8029164656146914
18.69999999999996,3.8091154600951547
18.79999999999996,3.815265850890865
18.89999999999996,3.8213678189713796
18.999999999999957,3.827421549237555
19.09999999999996,3.8334272294600744
19.19999999999996,3.8393850517282244
19.299999999999958,3.845295212158164
19.399999999999956,3.8511579107000955
19.499999999999957,3.856973351070949
19.59999999999996,3.862741740550087
19.699999999999957,3.868463289477062
19.799999999999955,3.8741382116785914
19.899999999999956,3.879766724102939
19.999999999999957,3.885349046572803
20.099999999999955,3.8908854015442182
20.199999999999953,3.8963760151198783
20.299999999999955,3.9018211188860614
20.399999999999956,3.907220945577995
20.499999999999954,3.912575730531869
20.59999999999995,3.917885711631398
20.699999999999953,3.9231511291456522
20.799999999999955,3.92837222625343
20.899999999999952,3.9335492492497375
20.99999999999995,3.938682446068068
21.09999999999995,3.9437720667699616
21.199999999999953,3.9488183634225282
21.29999999999995,3.9538215899649525
21.39999999999995,3.9587820024690914
21.49999999999995,3.9636998589233587
21.59999999999995,3.9685754187253286
21.69999999999995,3.9734089427811115
21.799999999999947,3.9782006933855665
21.89999999999995,3.9829509341090343
21.99999999999995,3.9876599301248947
22.099999999999948,3.9923279478064804
22.199999999999946,3.9969552544377978
22.299999999999947,4.001542118270505
22.39999999999995,4.006088808426749
22.499999999999947,4.01059559480706
22.599999999999945,4.015062748074984
22.699999999999946,4.019490539489064
22.799999999999947,4.023879240805656
22.899999999999945,4.028229124207776
22.999999999999943,4.032540462216562
23.099999999999945,4.036813527629893
23.199999999999946,4.041048593636487
23.299999999999944,4.0452459334576165
23.399999999999945,4.049405820318404
23.499999999999943,4.053528527404718
23.59999999999994,4.057614327786646
23.699999999999942,4.061663494343219
23.799999999999944,4.065676299688405
23.89999999999994,4.069653016265252
23.99999999999994,4.073593916432178
24.09999999999994,4.077499271922799
24.199999999999942,4.0813693539999285
24.29999999999994,4.085204433407177
24.399999999999938,4.089004780314603
24.49999999999994,4.092770664266274
24.59999999999994,4.09650235412994
24.69999999999994,4.100200118058741
24.799999999999937,4.103864223435934
24.899999999999938,4.107494936826594
24.99999999999994,4.11109252393898
25.099999999999937,4.114657249583926
25.199999999999935,4.118189377636149
25.299999999999937,4.121689170997493
25.399999999999938,4.125156891552514
25.499999999999936,4.128592800090457
25.599999999999934,4.131997156344466
25.699999999999935,4.135370218941759
25.799999999999937,4.1387122453691445
25.899999999999935,4.142023491946241
25.999999999999932,4.145304213800528
26.099999999999934,4.14855466484425
26.199999999999935,4.151775097695924
26.299999999999933,4.154965763645907
26.39999999999993,4.158126912746825
26.499999999999932,4.1612587937393055
26.599999999999934,4.164361654034463
26.699999999999932,4.16743573969858
26.79999999999993,4.170481295439462
26.89999999999993,4.173498564586482
26.999999999999932,4.1764877889095775
27.09999999999993,4.179449208787314
27.19999999999993,4.18238306321289
27.29999999999993,4.185289589734997
27.39999999999993,4.188169024448638
27.49999999999993,4.191021601987306
27.599999999999927,4.193847555516527
27.69999999999993,4.1966471165089105
27.79999999999993,4.19942051547342
27.899999999999928,4.202167980660451
27.999999999999925,4.2048897392057665
28.099999999999927,4.207586016715707
28.19999999999993,4.210257037269449
28.299999999999926,4.212903023421275
28.399999999999924,4.2155241962028365
28.499999999999925,4.218120775019007
28.599999999999927,4.220692977685305
28.699999999999925,4.223241020554765
28.799999999999923,4.225765118442531
28.899999999999924,4.228265484626244
28.999999999999925,4.230742330846414
29.099999999999923,4.233195867306797
29.19999999999992,4.235626302633445
29.299999999999923,4.238033843814777
29.399999999999924,4.240418696355006
29.499999999999922,4.242781064209796
29.59999999999992,4.245121149780977
29.69999999999992,4.247439153915541
29.799999999999923,4.249735275904619
