,t1=3
10.399999999999988,3.3903879339486194
10.499999999999988,3.406936404581827
10.599999999999987,3.42350829872328
10.699999999999987,3.440101332243526
10.799999999999986,3.4567130215387256
10.899999999999986,3.4733406983086077
10.999999999999986,3.489981521871452
11.099999999999985,3.5066324923342025
11.199999999999985,3.5232904648565055
11.299999999999985,3.539952161946412
11.399999999999984,3.5566141871195827
11.499999999999984,3.5732730382358615
11.599999999999984,3.5899251205468854
11.699999999999983,3.6065667591692
11.799999999999983,3.623194212708767
11.899999999999983,3.6398036854526747
11.999999999999982,3.65639133839028
12.099999999999982,3.6729533045804903
12.199999999999982,3.689485699759557
12.299999999999981,3.705984628913758
12.39999999999998,3.7224462045892044
12.49999999999998,3.7388665565756107
12.59999999999998,3.7552418339664047
12.69999999999998,3.7715682238878663
12.79999999999998,3.78784196165501
12.899999999999979,3.804059329241268
12.999999999999979,3.8202166713831947
13.099999999999978,3.836310407483356
13.199999999999978,3.8523370278473124
13.299999999999978,3.8682931041228343
13.399999999999977,3.884175303992692
13.499999999999977,3.8999803869402294
13.599999999999977,3.9157052065294584
13.699999999999976,3.9313467285172545
13.799999999999976,3.9469020266201946
13.899999999999975,3.9623682774421236
13.999999999999975,3.9777427800387133
14.099999999999975,3.9930229522940794
14.199999999999974,4.008206321235821
14.299999999999974,4.023290540629731
14.399999999999974,4.038273388956416
14.499999999999973,4.053152757699157
14.599999999999973,4.067926664370967
14.699999999999973,4.082593252468502
14.799999999999972,4.097150778753079
14.899999999999972,4.1115976225343145
14.999999999999972,4.125932287927704
15.099999999999971,4.140153395680334
15.19999999999997,4.154259671974585
15.29999999999997,4.168249964284689
15.39999999999997,4.18212323435829
15.49999999999997,4.195878546287388
15.59999999999997,4.209515070941147
15.699999999999969,4.223032086548416
15.799999999999969,4.236428971820847
15.899999999999968,4.249705197346109
15.999999999999968,4.262860331820108
16.099999999999966,4.275894036541831
16.199999999999967,4.288806057802761
16.29999999999997,4.301596226159277
16.399999999999967,4.31426445497386
16.499999999999964,4.326810735491484
16.599999999999966,4.3392351315286435
16.699999999999967,4.351537778912517
16.799999999999965,4.363718881406147
16.899999999999963,4.3757787069679805
16.999999999999964,4.387717584545334
17.099999999999966,4.399535900897382
17.199999999999964,4.411234097475945
17.29999999999996,4.422812668241541
17.399999999999963,4.434272155110146
17.499999999999964,4.445613145069192
17.599999999999962,4.456836268989766
17.69999999999996,4.467942198115925
17.79999999999996,4.478931639815762
17.899999999999963,4.489805335842645
17.99999999999996,4.500564062367444
18.09999999999996,4.511208623948143
18.19999999999996,4.5217398514754965
18.29999999999996,4.532158602331138
18.39999999999996,4.542465757719063
18.499999999999957,4.552662218041962
18.59999999999996,4.562748902194777
18.69999999999996,4.572726748375953
18.799999999999958,4.5825967090962
18.899999999999956,4.59235974886925
18.999999999999957,4.602016845235351
19.09999999999996,4.611568987177625
19.199999999999957,4.621017170983212
19.299999999999955,4.63036239996186
19.399999999999956,4.639605683542845
19.499999999999957,4.648748036833344
19.599999999999955,4.65779047867107
19.699999999999953,4.666734031269296
19.799999999999955,4.675579718825922
19.899999999999956,4.684328562910109
19.999999999999954,4.692981586171835
20.09999999999995,4.701539810674968
20.199999999999953,4.7100042568435585
20.299999999999955,4.718375941089679
20.399999999999952,4.726655876584568
20.49999999999995,4.734845072794472
20.59999999999995,4.742944534661844
20.699999999999953,4.750955261481433
20.79999999999995,4.758878246638593
20.89999999999995,4.766714477553471
20.99999999999995,4.7744649350956845
21.09999999999995,4.782130593000971
21.19999999999995,4.789712417377842
21.299999999999947,4.79721136688129
21.39999999999995,4.804628392303517
21.49999999999995,4.811964436181063
21.599999999999948,4.819220432026805
21.699999999999946,4.826397304938863
21.799999999999947,4.833495971225614
21.89999999999995,4.840517338210173
21.999999999999947,4.847462303683328
22.099999999999945,4.854331756251185
22.199999999999946,4.861126575224114
22.299999999999947,4.867847630514977
22.399999999999945,4.874495782219963
22.499999999999943,4.8810718808307465
22.599999999999945,4.88757676733529
22.699999999999946,4.89401127301379
22.799999999999944,4.90037621982776
22.89999999999994,4.906672419264453
22.999999999999943,4.912900673678161
23.099999999999945,4.919061775799937
23.19999999999994,4.925156508694199
23.29999999999994,4.931185645655
23.39999999999994,4.9371499506582825
23.499999999999943,4.943050178301866
23.599999999999937,4.94888707382014
23.69999999999994,4.954661372825876
23.79999999999994,4.960373801763555
23.89999999999994,4.966025077896411
23.999999999999936,4.971615909339272
24.099999999999937,4.977146995321182
24.19999999999994,4.982619026113629
24.29999999999994,4.9880326830484
24.399999999999935,4.9933886386382715
24.499999999999936,4.998687556846442
24.599999999999937,5.003930093221041
24.69999999999994,5.0091168947004245
24.799999999999933,5.014248599827654
24.899999999999935,5.019325838894503
24.999999999999936,5.0243492341873015
25.099999999999937,5.029319399853403
25.199999999999932,5.034236942068745
25.299999999999933,5.039102459154086
25.399999999999935,5.0439165417744904
25.499999999999936,5.048679772943309
25.59999999999993,5.053392728128609
25.699999999999932,5.0580559753719685
25.799999999999933,5.062670075412432
25.899999999999935,5.067235581780419
25.99999999999993,5.071753040889171
26.09999999999993,5.076222992146849
26.199999999999932,5.080645968058206
26.299999999999933,5.085022494302571
26.399999999999928,5.0893530898642485
26.49999999999993,5.093638267134234
26.59999999999993,5.097878532008939
26.699999999999932,5.102074383965518
26.799999999999926,5.106226316085858
26.899999999999928,5.110334815278943
26.99999999999993,5.1144003623419705
27.09999999999993,5.11842343205427
27.199999999999925,5.122404493201948
27.299999999999926,5.126344008651938
27.399999999999928,5.1302424355648695
27.49999999999993,5.134100225434911
27.599999999999923,5.137917824179878
27.699999999999925,5.141695672103338
27.799999999999926,5.14543420407845
27.899999999999928,5.1491338496780195
27.999999999999922,5.1527950332255115
28.099999999999923,5.15641817386108
28.199999999999925,5.160003685480853
28.299999999999926,5.1635519769985025
28.39999999999992,5.1670634523972785
28.499999999999922,5.1705385107938415
28.599999999999923,5.17397754641566
28.699999999999925,5.177380948557812
28.79999999999992,5.1807491020208305
28.89999999999992,5.184082387036361
28.999999999999922,5.187381179338002
29.099999999999923,5.190645850240463
29.199999999999918,5.193876766718732
29.29999999999992,5.197074291441054
29.39999999999992,5.200238782103477
29.499999999999922,5.203370592398093
29.599999999999916,5.206470072080112
29.699999999999918,5.209537566840167
29.79999999999992,5.212573418374529
