,t1=3.8000000000000003
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3258207277170495
3.9000000000000004,1.3794086935502576
4.0,1.4319225956889885
4.1000000000000005,1.4832681442349622
4.200000000000001,1.5333670026871336
4.300000000000001,1.5821563257768332
4.4,1.6295880001025516
4.500000000000001,1.6756277165647437
4.600000000000001,1.7202538841911175
4.700000000000001,1.7634564496599818
4.800000000000001,1.8052356730988892
4.900000000000001,1.8456008698783641
5.000000000000002,1.8845692134998524
5.100000000000001,1.9221645496454653
5.200000000000001,1.9584162897391897
5.300000000000002,1.9933583841094473
5.400000000000002,2.0270283832356086
5.500000000000002,2.059466591445844
5.600000000000001,2.0907153141893486
5.700000000000002,2.1208181997589994
5.8000000000000025,2.1498196654137915
5.900000000000002,2.177764407140686
6.000000000000002,2.2046969867868693
6.100000000000002,2.2306614890081677
6.200000000000003,2.255701239574979
6.3000000000000025,2.2798585789242507
6.400000000000002,2.303174685216471
6.500000000000003,2.3256894390480145
6.600000000000003,2.3474413249188886
6.700000000000003,2.368467363549306
6.8000000000000025,2.3888030688541653
6.900000000000003,2.4084824312206017
7.0000000000000036,2.4275379111307256
7.100000000000003,2.4460004575730467
7.200000000000003,2.463899526707803
7.300000000000003,2.481263121166197
7.400000000000004,2.498117825508093
7.5000000000000036,2.514488857325746
7.600000000000003,2.5304001123849234
7.700000000000004,2.5458742215248917
7.800000000000003,2.5609326005763275
7.900000000000004,2.5755955083453275
8.000000000000004,2.589882098119755
8.100000000000005,2.6038104742897397
8.200000000000003,2.617397742920326
8.300000000000004,2.6306600653052814
8.400000000000006,2.6436127063094133
8.500000000000004,2.656270083887092
8.600000000000005,2.6686458142656178
8.700000000000005,2.680752757252351
8.800000000000004,2.6926030577363718
8.900000000000006,2.704208186628182
9.000000000000004,2.7155789786074895
9.100000000000005,2.7267256688827373
9.200000000000006,2.7376579272058548
9.300000000000004,2.7483848906723307
9.400000000000006,2.7589151942047647
9.500000000000005,2.7692569997110357
9.600000000000005,2.7794180232719996
9.700000000000006,2.7894055609881483
9.800000000000004,2.7992265131670324
9.900000000000006,2.8088874071872176
10.000000000000007,2.8183944188253185
10.100000000000005,2.8277533927170917
10.200000000000006,2.836969861299996
10.300000000000006,2.8460490621100942
10.400000000000006,2.8549959557137488
10.500000000000007,2.8638152406253115
10.600000000000005,2.8725113675763176
10.700000000000006,2.881088555630196
10.800000000000008,2.889550803177827
10.900000000000006,2.897901900621946
11.000000000000007,2.906145443756052
11.100000000000007,2.914284842290941
11.200000000000006,2.9223233314351176
11.300000000000008,2.9302639820696896
11.400000000000006,2.938109708221664
11.500000000000007,2.945863277248596
11.600000000000009,2.9535273173542036
11.700000000000006,2.961104324507038
11.800000000000008,2.968596671060074
11.900000000000006,2.97600661141089
12.000000000000007,2.9833362884125
12.100000000000009,2.990587740409271
12.200000000000006,2.9977629057261157
12.300000000000008,3.0048636285626156
12.40000000000001,3.011891664475315
12.500000000000007,3.0188486842632174
12.600000000000009,3.025736279364978
12.700000000000006,3.032555965776456
12.800000000000008,3.039309187465043
12.90000000000001,3.0459973210216114
13.000000000000007,3.0526216797778196
13.100000000000009,3.0591835158271428
13.20000000000001,3.0656840238501584
13.300000000000008,3.0721243449207716
13.40000000000001,3.0785055682828566
13.6,3.0911367421988287
13.7,3.0974721288920746
13.799999999999999,3.103835380738279
13.899999999999999,3.110226884892236
13.999999999999998,3.1166469694804313
14.099999999999998,3.123095897942493
14.199999999999998,3.1295738695900868
14.299999999999997,3.136081021706782
14.399999999999997,3.1426174314491786
14.499999999999996,3.1491831204016867
14.599999999999996,3.155778052663913
14.699999999999996,3.1624021375025912
14.799999999999995,3.169055231210093
14.899999999999995,3.17573713936701
14.999999999999995,3.182447614172396
15.099999999999994,3.189186357784061
15.199999999999994,3.195953026447209
15.299999999999994,3.202747232809513
15.399999999999993,3.209568545556793
15.499999999999993,3.216416492477304
15.599999999999993,3.2232905563696224
15.699999999999992,3.230190177777461
15.799999999999992,3.23711475887691
15.899999999999991,3.2440636667319676
15.999999999999991,3.251036233448961
16.09999999999999,3.2580317568384474
16.19999999999999,3.2650495013971033
16.29999999999999,3.2720887004555927
16.39999999999999,3.2791485577953874
16.49999999999999,3.2862282489736434
16.599999999999987,3.2933269227741704
16.69999999999999,3.3004437027217794
16.79999999999999,3.3075776889019988
16.899999999999988,3.314727959198365
16.999999999999986,3.3218935707974344
17.099999999999987,3.329073561578718
17.19999999999999,3.336266951725073
17.299999999999986,3.3434727451851396
17.399999999999984,3.3506899310924876
17.499999999999986,3.3579174853154727
17.599999999999987,3.3651543719097172
17.699999999999985,3.372399544543079
17.799999999999983,3.379651947624721
17.899999999999984,3.3869105180096932
17.999999999999986,3.3941741863703325
18.099999999999984,3.401441878532836
18.19999999999998,3.408712516560221
18.299999999999983,3.415985020219612
18.399999999999984,3.4232583083815484
18.499999999999982,3.430531300233108
18.59999999999998,3.437802916347024
18.69999999999998,3.445072079836689
18.799999999999983,3.4523377177991352
18.89999999999998,3.459598762371494
18.99999999999998,3.466854151678667
19.09999999999998,3.4741028304769515
19.19999999999998,3.4813437518162185
19.29999999999998,3.488575877829388
19.399999999999977,3.49579818064918
19.49999999999998,3.5030096431424353
19.59999999999998,3.510209259976512
19.699999999999978,3.5173960384343346
19.799999999999976,3.5245689994029834
19.899999999999977,3.5317271767816116
19.99999999999998,3.5388696203342453
20.099999999999977,3.5459953946527603
20.199999999999974,3.5531035804282225
20.299999999999976,3.5601932748836074
20.399999999999977,3.5672635922864826
20.499999999999975,3.574313664554996
20.599999999999973,3.5813426417245537
20.699999999999974,3.5883496919788644
20.799999999999976,3.5953340022759304
20.899999999999974,3.602294779134627
20.99999999999997,3.6092312489001808
21.099999999999973,3.6161426565787727
21.199999999999974,3.6230282670824425
21.299999999999972,3.6298873662068085
21.39999999999997,3.636719260455271
21.49999999999997,3.6435232753182465
21.599999999999973,3.6502987569801646
21.69999999999997,3.6570450729106874
21.79999999999997,3.6637616115055227
21.89999999999997,3.67044778034574
21.99999999999997,3.6771030079775686
22.09999999999997,3.683726744047581
22.199999999999967,3.6903184588751157
22.29999999999997,3.696877641832955
22.39999999999997,3.7034038030263874
22.499999999999968,3.709896473086449
22.599999999999966,3.7163552027086855
22.699999999999967,3.7227795613077532
22.79999999999997,3.729169138232992
22.899999999999967,3.735523542388897
22.999999999999964,3.7418424015565432
23.099999999999966,3.7481253621420563
23.199999999999967,3.7543720894482653
23.299999999999965,3.7605822671898115
23.399999999999963,3.766755596573767
23.499999999999964,3.772891796708911
23.599999999999966,3.7789906042940196
23.699999999999964,3.785051773021539
23.79999999999996,3.7910750731261325
23.899999999999963,3.7970602915136196
23.999999999999964,3.803007231271969
24.099999999999962,3.8089157110252594
24.19999999999996,3.814785564889998
24.29999999999996,3.8206166421643015
24.399999999999963,3.826408806854269
24.49999999999996,3.8321619372296927
24.59999999999996,3.8378759256758728
24.69999999999996,3.843550678292105
24.79999999999996,3.8491861144087878
24.89999999999996,3.8547821663678485
24.999999999999957,3.860338779178301
25.09999999999996,3.865855910129317
25.19999999999996,3.871333528426495
25.299999999999958,3.876771614825769
25.399999999999956,3.8821701614229176
25.499999999999957,3.8875291711606788
25.59999999999996,3.892848657387404
25.699999999999957,3.8981286435303697
25.799999999999955,3.903369162708054
25.899999999999956,3.90857025733937
25.999999999999957,3.913731979942405
26.099999999999955,3.9188543923963253
26.199999999999953,3.923937564525661
26.299999999999955,3.9289815744066963
26.399999999999956,3.933986508040791
26.499999999999954,3.9389524590288136
26.59999999999995,3.9438795286438224
26.699999999999953,3.9487678256677903
26.799999999999955,3.9536174653817655
26.899999999999952,3.9584285696225026
26.99999999999995,3.963201266505394
27.09999999999995,3.9679356901485185
27.199999999999953,3.9726319805212404
27.29999999999995,3.977290283346303
27.39999999999995,3.981910749478446
27.49999999999995,3.9864935348071104
27.59999999999995,3.991038800024247
27.69999999999995,3.995546710389677
27.799999999999947,4.000017435575084
27.89999999999995,4.004451149658442
27.99999999999995,4.008848030559055
28.099999999999948,4.013208259952094
28.199999999999946,4.017532023091513
28.299999999999947,4.02181950862198
28.39999999999995,4.02607090838406
28.499999999999947,4.030286417165616
28.599999999999945,4.034466232626187
28.699999999999946,4.038610555107635
28.799999999999947,4.042719587463271
28.899999999999945,4.046793534901697
28.999999999999943,4.050832604827994
29.099999999999945,4.054837006611322
29.199999999999946,4.058806951556609
29.299999999999944,4.062742652756389
29.39999999999994,4.066644324942949
29.499999999999943,4.07051218436415
29.599999999999945,4.074346448664881
29.699999999999942,4.078147336774156
29.79999999999994,4.081915068713186
