,t1=1.8
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.3672963867501358
1.9000000000000001,0.4013803954438076
2.0,0.436710829234034
2.1000000000000005,0.4732470898031744
2.2,0.5109400278800892
2.3000000000000007,0.549732062199231
2.4000000000000004,0.5895574911603833
2.500000000000001,0.6303429458798634
2.6000000000000005,0.6720079775700193
2.700000000000001,0.7144657902509228
2.8000000000000003,0.8016796255648249
2.9000000000000004,0.8468383467675344
3.0000000000000004,0.8930117256217212
3.1000000000000005,0.940103064021844
3.2000000000000006,0.9880085407879512
3.3000000000000007,1.0366182659485577
3.400000000000001,1.0858175676090478
3.500000000000001,1.1354883021017212
3.600000000000001,1.1855102391847274
3.700000000000001,1.2357624905245874
3.800000000000001,1.2861249103820518
3.9000000000000012,1.3364794544819922
4.000000000000002,1.3867114540294019
4.100000000000001,1.4367107803039203
4.200000000000001,1.4863728763598625
4.300000000000002,1.535599645359803
4.400000000000002,1.584300166896982
4.500000000000002,1.632391252212802
4.600000000000001,1.6797978289866151
4.700000000000002,1.7264531644610002
4.8000000000000025,1.7722989365604453
4.900000000000002,1.8172851675226203
5.000000000000002,1.8613700330947993
5.100000000000002,1.904519570819324
5.200000000000003,1.9467072970200443
5.3000000000000025,1.9879137576468195
5.400000000000002,2.0281260303779916
5.500000000000003,2.0673371910138894
5.600000000000003,2.105545762444497
5.700000000000003,2.1427551577005257
5.8000000000000025,2.178973127681583
5.900000000000003,2.214211223471818
6.0000000000000036,2.2484842881975817
6.100000000000003,2.2818099617589005
6.200000000000003,2.314208233951532
6.300000000000003,2.3457010171301733
6.400000000000004,2.3763117696290736
6.5000000000000036,2.4060651399408433
6.600000000000003,2.434986662087559
6.700000000000004,2.463102471392502
6.800000000000003,2.4904390667067564
6.900000000000004,2.5170230912092637
7.000000000000004,2.542881153259534
7.100000000000004,2.5680396653287976
7.200000000000004,2.5925247138581664
7.300000000000004,2.6163619460757848
7.400000000000005,2.6395764802227277
7.500000000000004,2.6621928312807164
7.600000000000004,2.6842348530563913
7.700000000000005,2.705725693866886
7.800000000000005,2.7266877633842217
7.900000000000005,2.747142711388143
8.000000000000004,2.767111413018803
8.100000000000005,2.7866139639337613
8.200000000000006,2.805669679339676
8.300000000000004,2.8242971009246562
8.400000000000006,2.8425140054593663
8.500000000000005,2.8603374195294724
8.600000000000005,2.877783634754303
8.700000000000006,2.8948682274614588
8.800000000000004,2.9116060780743007
8.900000000000006,2.928011393611585
9.000000000000007,2.9440977294570874
9.100000000000005,2.9598780131474114
9.200000000000006,2.9753645672124893
9.300000000000006,2.9905691331828965
9.400000000000006,3.0055028945809714
9.500000000000007,3.0201765003732617
9.600000000000005,3.0346000876250994
9.700000000000006,3.0487833037439542
9.800000000000008,3.0627353274923097
9.900000000000006,3.0764648918689246
10.000000000000007,3.0899803027487596
10.100000000000007,3.1032894595585327
10.200000000000006,3.1163998742456167
10.300000000000008,3.1293186893294767
10.400000000000006,3.142052695504159
10.500000000000007,3.1546083487157737
10.600000000000009,3.1669917861452808
10.700000000000006,3.179208841758279
10.800000000000008,3.191265061119976
10.900000000000006,3.2031657154611306
11.000000000000007,3.2149158151355777
11.100000000000009,3.2265201226498514
11.200000000000006,3.2379831646487607
11.300000000000008,3.2493092440533573
11.40000000000001,3.260502450652671
11.500000000000007,3.271566671513309
11.600000000000009,3.2825056022583388
11.700000000000006,3.293322755733727
11.800000000000008,3.3040214707576854
11.90000000000001,3.3146049220878298
12.000000000000007,3.3250761279950103
12.100000000000009,3.3354379575562705
12.20000000000001,3.345693139322178
12.300000000000008,3.3558442680471714
12.40000000000001,3.365893810734474
12.500000000000007,3.3758441140618003
12.600000000000009,3.3856974104214097
12.70000000000001,3.3954558229329104
12.800000000000008,3.405121371814214
12.90000000000001,3.414695979850554
13.00000000000001,3.4241814765112477
13.100000000000009,3.4335796033615695
13.20000000000001,3.442892018981012
13.300000000000008,3.4521203024097775
13.40000000000001,3.461265957871676
13.50000000000001,3.470330419162477
13.600000000000009,3.479315052136054
13.70000000000001,3.4882211583979585
13.800000000000011,3.4970499798167385
13.90000000000001,3.505802702257353
14.00000000000001,3.5144804566008006
14.100000000000009,3.5230843222652966
14.20000000000001,3.5316153310167433
14.300000000000011,3.540074469422341
14.40000000000001,3.548462680258734
14.50000000000001,3.5567808652208184
14.600000000000012,3.5650298883429334
14.70000000000001,3.5732105775632292
14.800000000000011,3.581323726105877
14.90000000000001,3.589370094695496
15.00000000000001,3.597350414338538
15.100000000000012,3.6052653873609097
15.20000000000001,3.6131156887866145
15.300000000000011,3.6209019680911374
15.400000000000013,3.6286248516026953
15.50000000000001,3.6362849430782385
15.600000000000012,3.6438828249748787
15.70000000000001,3.6514190598864733
15.800000000000011,3.6588941924361906
15.900000000000013,3.666308749659371
16.00000000000001,3.6736632421324145
16.100000000000012,3.6809581651426955
16.200000000000014,3.6881940002108804
16.30000000000001,3.695371215291192
16.400000000000013,3.702490265750877
16.50000000000001,3.7095515953408413
16.600000000000012,3.716555637362302
16.700000000000014,3.723502814784794
16.80000000000001,3.7303935410667237
16.900000000000013,3.73722822102019
17.000000000000014,3.7440072513978895
17.100000000000012,3.750731021492048
17.200000000000014,3.757399913310768
17.30000000000001,3.7640143025575625
17.400000000000013,3.7705745591136215
17.500000000000014,3.7770810469827896
17.600000000000012,3.783534124895118
17.700000000000014,3.7899341467885765
17.800000000000015,3.796281462538619
17.900000000000013,3.802576417941616
18.000000000000014,3.808819355242605
18.100000000000012,3.8150106135272117
18.200000000000014,3.8211505277528004
18.300000000000015,3.8272394301089707
18.400000000000013,3.83327765070143
18.500000000000014,3.839265517561839
18.600000000000016,3.8452033560076035
18.700000000000014,3.851091488303166
18.800000000000015,3.856930235780723
18.900000000000013,3.86271991831317
19.000000000000014,3.868460854288238
19.100000000000012,3.874153359447957
19.200000000000014,3.8797977487965554
19.300000000000015,3.8853943364190884
19.400000000000013,3.8909434354997994
19.500000000000014,3.896445357437727
19.600000000000016,3.9019004126239283
19.700000000000014,3.907308910965214
19.800000000000015,3.9126711617003567
19.900000000000016,3.917987473117262
20.000000000000014,3.9232581522154724
20.100000000000016,3.928483505724922
20.200000000000014,3.9336638398154964
20.300000000000015,3.9387994600276617
20.400000000000016,3.9438906708395125
20.500000000000014,3.948937776377879
20.600000000000016,3.9539410802882626
20.700000000000014,3.9589008857000865
20.800000000000015,3.9638174948119276
20.900000000000016,3.968691209348029
21.000000000000014,3.973522330567053
21.100000000000016,3.9783111592053597
21.200000000000017,3.983057995215563
21.300000000000015,3.9877631379179403
21.400000000000016,3.992426886128556
21.500000000000018,3.9970495380756095
21.600000000000016,4.001631391269793
21.700000000000017,4.006172742449691
21.800000000000015,4.010673887772465
21.900000000000016,4.0151351227157015
22.000000000000018,4.019556742014982
22.100000000000016,4.023939039566844
22.200000000000017,4.028282308536571
22.300000000000015,4.032586841326015
22.400000000000016,4.03685292951631
22.500000000000018,4.041080863753563
22.600000000000016,4.045270933866279
22.700000000000017,4.04942342881022
22.80000000000002,4.053538636628976
22.900000000000016,4.057616844425909
23.000000000000018,4.06165833833401
23.10000000000002,4.065663403484917
23.200000000000017,4.069632323978857
23.30000000000002,4.0735653828411795
23.400000000000016,4.077462861986243
23.500000000000018,4.0813250421773875
23.60000000000002,4.08515220298439
23.700000000000017,4.088944622738845
23.80000000000002,4.092702578733084
23.900000000000016,4.0964263476175935
24.000000000000018,4.10011620443906
24.10000000000002,4.103772422972016
24.200000000000017,4.107395275720487
24.30000000000002,4.11098503389118
24.40000000000002,4.11454196736637
24.500000000000018,4.1180663447976125
24.60000000000002,4.121558433674016
24.70000000000002,4.125018499999342
24.80000000000002,4.128446808408976
24.90000000000002,4.13184362215526
25.000000000000018,4.135209203089603
25.10000000000002,4.138543811644928
25.20000000000002,4.141847706839594
25.30000000000002,4.1451211462619355
25.40000000000002,4.148364386022656
25.500000000000018,4.151577680756729
25.60000000000002,4.154761283608992
25.70000000000002,4.157915446220111
25.80000000000002,4.161040418713364
25.90000000000002,4.164136449798906
26.00000000000002,4.167203786708464
26.10000000000002,4.1702426750938235
26.20000000000002,4.173253359081908
26.300000000000022,4.1762360812695025
26.40000000000002,4.1791910827187735
26.50000000000002,4.182118602951933
26.60000000000002,4.185018879868989
26.70000000000002,4.187892149806723
26.800000000000022,4.190738647563661
26.90000000000002,4.193558606367689
27.00000000000002,4.196352257872759
27.10000000000002,4.199119832156162
27.20000000000002,4.201861557715553
27.300000000000022,4.204577661451676
27.40000000000002,4.207268368683159
27.50000000000002,4.209933903146734
27.600000000000023,4.212574486992777
27.70000000000002,4.215190340785403
27.800000000000022,4.217781683503102
27.900000000000023,4.220348732539204
28.00000000000002,4.222891703696797
28.100000000000023,4.225410811199179
28.20000000000002,4.227906267691406
28.300000000000022,4.230378284242098
28.400000000000023,4.232827070347039
28.50000000000002,4.2352528339332824
28.600000000000023,4.237655781318687
28.70000000000002,4.240036117335803
28.800000000000022,4.242394045106532
28.900000000000023,4.244729766278867
29.00000000000002,4.247043480940414
29.100000000000023,4.249335387624897
29.200000000000024,4.2516056833186555
29.300000000000022,4.2538545634614175
29.400000000000023,4.256082221935144
29.500000000000025,4.258288851100708
29.600000000000023,4.260474641794192
29.700000000000024,4.262639783331306
29.800000000000022,4.264784463513418
