,t1=0.8
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11043473361348477
0.9,0.1290041922525587
1.0,0.14863461901584374
1.1,0.1693553263396339
1.2,0.19119272545558763
1.2999999999999998,0.2141698452912322
1.4,0.2383058390341042
1.5,0.2636154834625275
1.5999999999999999,0.29010866470068664
1.6999999999999997,0.3177899573145184
1.7999999999999998,0.34665816134024025
1.9,0.37670591509225354
2.0,0.4079193621909066
2.0999999999999996,0.44027788137064683
2.1999999999999997,0.47375390309861926
2.3,0.5083128253833633
2.4,0.5439130057213125
2.4999999999999996,0.5805058792356177
2.5999999999999996,0.6180361807245495
2.6999999999999997,0.6564422827583763
2.8,0.6956566387679655
2.8999999999999995,0.7356063320478966
2.9999999999999996,0.7762137220216073
3.0999999999999996,0.8173971715490148
3.1999999999999997,0.8590718438093048
3.3,0.9011505503646
3.3999999999999995,0.9435446316988053
3.4999999999999996,0.986164853858251
3.5999999999999996,1.0289222973126533
3.6999999999999993,1.071729218856929
3.7999999999999994,1.1144998720834067
3.8999999999999995,1.1571512678806077
3.9999999999999996,1.19960386265503
4.1,1.241782160055508
4.199999999999999,1.2836152267871779
4.299999999999999,1.325037108084088
4.3999999999999995,1.365987141097382
4.499999999999999,1.4064101858245515
4.599999999999999,1.4462567449890364
4.699999999999999,1.4854830145907783
4.799999999999999,1.524050834735023
4.8999999999999995,1.5619275900817606
4.999999999999999,1.5990860292155957
5.099999999999999,1.6355040460050285
5.199999999999999,1.6711644100992207
5.299999999999999,1.7060544698212998
5.3999999999999995,1.7401658283640522
5.499999999999999,1.7734940074677772
5.599999999999999,1.8060381006094608
5.699999999999999,1.8378004292052648
5.799999999999999,1.8687861984265193
5.8999999999999995,1.899003167747717
5.999999999999999,1.9284613301844207
6.099999999999999,1.9571726101811884
6.199999999999999,1.9851505793495936
6.299999999999999,2.0124101899367615
6.399999999999999,2.038967532541075
6.499999999999999,2.06483960942227
6.599999999999999,2.0900441342272926
6.699999999999998,2.114599346273739
6.799999999999999,2.1385238491342147
6.899999999999999,2.161836464105327
6.999999999999999,2.184556103435509
7.099999999999999,2.2067016586621135
7.199999999999998,2.2282919043496987
7.299999999999999,2.2493454157912236
7.399999999999999,2.269880498943503
7.499999999999999,2.2899151321062075
7.599999999999999,2.3094669176002407
7.699999999999998,2.3285530428146033
7.799999999999999,2.3471902491680336
7.899999999999999,2.365394807665597
7.999999999999998,2.383182502913823
8.099999999999998,2.4005686190814046
8.199999999999998,2.417567933970517
8.299999999999997,2.4341947161746855
8.399999999999999,2.450462723324931
8.499999999999998,2.466385208341561
8.599999999999998,2.4819749222108523
8.699999999999998,2.4972441235897556
8.799999999999997,2.512204588106648
8.899999999999997,2.526867617729426
8.999999999999998,2.5412440552571978
9.099999999999998,2.555344294493864
9.199999999999998,2.569178295286138
9.299999999999997,2.5827555968771128
9.399999999999997,2.596085331313531
9.499999999999996,2.609176239184111
9.599999999999998,2.622036682245812
9.699999999999998,2.6346746588135637
9.799999999999997,2.647097817334857
9.899999999999997,2.659313470036825
9.999999999999996,2.6713286072869735
10.099999999999998,2.683149909978246
10.199999999999998,2.6947837632138665
10.299999999999997,2.7062362685254087
10.399999999999997,2.717513256218328
10.6,2.7396358035488295
10.7,2.75063630127227
10.799999999999999,2.761624225815121
10.899999999999999,2.772601753157972
10.999999999999998,2.783570841189352
11.099999999999998,2.7945332446083078
11.199999999999998,2.805490515370863
11.299999999999997,2.8164440158052706
11.399999999999997,2.827394934126776
11.499999999999996,2.8383442830015233
11.599999999999996,2.8492929102377067
11.699999999999996,2.860241504960385
11.799999999999995,2.871190608187045
11.899999999999995,2.882140610432013
11.999999999999995,2.8930917672827134
12.099999999999994,2.9040442097632333
12.199999999999994,2.9149979484776125
12.299999999999994,2.925952862105327
12.399999999999993,2.936908722623259
12.499999999999993,2.947865194770568
12.599999999999993,2.958821841235285
12.699999999999992,2.969778129935468
12.799999999999992,2.980733436980315
12.899999999999991,2.9916870537508755
12.999999999999991,3.0026381913009614
13.09999999999999,3.013585984894606
13.19999999999999,3.0245295001380614
13.29999999999999,3.0354677360684694
13.39999999999999,3.0463996316967785
13.49999999999999,3.0573240710782428
13.599999999999989,3.0682398860412614
13.699999999999989,3.079145859515541
13.799999999999988,3.0900407337680202
13.899999999999988,3.1009232134307427
13.999999999999988,3.1117919665975737
14.099999999999987,3.1226456322737155
14.199999999999987,3.133482824761103
14.299999999999986,3.1443021354802436
14.399999999999986,3.155102135679049
14.499999999999986,3.1658813840057944
14.599999999999985,3.17663842880238
14.699999999999985,3.187371807846337
14.799999999999985,3.1980800556942026
14.899999999999984,3.2087617073199413
14.999999999999984,3.2194152987130926
15.099999999999984,3.230039368600778
15.199999999999983,3.2406324658642895
15.299999999999983,3.2511931507947933
15.399999999999983,3.2617199937595265
15.499999999999982,3.2722115812217214
15.599999999999982,3.28266651836796
15.699999999999982,3.293083428863003
15.799999999999981,3.3034609589356734
15.89999999999998,3.313797779765666
15.99999999999998,3.324092586142472
16.09999999999998,3.3343441005628898
16.19999999999998,3.344551075508038
16.29999999999998,3.3547122918901993
16.399999999999977,3.3648265623400704
16.49999999999998,3.374892733273425
16.59999999999998,3.3849096831069616
16.699999999999978,3.394876324884755
16.799999999999976,3.4047916081671636
16.899999999999977,3.414654517088176
16.99999999999998,3.424464072307754
17.099999999999977,3.4342193326654598
17.199999999999974,3.4439193918629427
17.299999999999976,3.4535633817113593
17.399999999999977,3.4631504741281067
17.499999999999975,3.4726798807890735
17.599999999999973,3.4821508517075666
17.699999999999974,3.491562666082857
17.799999999999976,3.500914645633273
17.899999999999974,3.5102061517690584
17.99999999999997,3.519436584936669
18.099999999999973,3.5286053797107506
18.199999999999974,3.5377120029576354
18.299999999999972,3.5467559622783673
18.39999999999997,3.5557368020687754
18.49999999999997,3.5646541030370993
18.599999999999973,3.5735074753470912
18.69999999999997,3.5822965640772826
18.79999999999997,3.591021049709245
18.89999999999997,3.5996806462528057
18.99999999999997,3.6082750995024013
19.09999999999997,3.6168041826492674
19.199999999999967,3.6252677017329002
19.29999999999997,3.6336654932079124
19.39999999999997,3.641997422702281
19.499999999999968,3.6502633839734853
19.599999999999966,3.6584632952042897
19.699999999999967,3.666597103450956
19.79999999999997,3.6746647816277345
19.899999999999967,3.682666327705772
19.999999999999964,3.690601762624296
20.099999999999966,3.6984711308416602
20.199999999999967,3.706274499404473
20.299999999999965,3.714011956812045
20.399999999999963,3.721683612097511
20.499999999999964,3.7292895952400973
20.599999999999966,3.736830055396689
20.699999999999964,3.7443051593964363
20.79999999999996,3.7517150912102695
20.899999999999963,3.7590600509594836
20.999999999999964,3.766340256375754
21.099999999999962,3.773555942377209
21.19999999999996,3.7807073568927874
21.29999999999996,3.787794761711033
21.399999999999963,3.7948184317139044
21.49999999999996,3.801778654595652
21.59999999999996,3.8086757309956107
21.69999999999996,3.8155099722696173
21.79999999999996,3.8222817003995764
21.89999999999996,3.8289912473858707
21.999999999999957,3.835638954742083
22.09999999999996,3.842225173539333
22.19999999999996,3.8487502630113797
22.299999999999958,3.8552145901950086
22.399999999999956,3.861618529465532
22.499999999999957,3.8679624620418207
22.59999999999996,3.8742467757898087
22.699999999999957,3.880471864482741
22.799999999999955,3.8866381273412185
22.899999999999956,3.8927459686642547
22.999999999999957,3.8987957970231606
23.099999999999955,3.90478802662203
23.199999999999953,3.9107230735284872
23.299999999999955,3.9166013583596375
23.399999999999956,3.9224233047854504
23.499999999999954,3.9281893392363827
23.59999999999995,3.93389989056615
23.699999999999953,3.9395553897273072
23.799999999999955,3.945156269552273
23.899999999999952,3.950702964423699
23.99999999999995,3.9561959100220703
24.09999999999995,3.961635543050059
24.199999999999953,3.9670223008719634
24.29999999999995,3.972356621249819
24.39999999999995,3.9776389424319083
24.49999999999995,3.9828697029638556
24.59999999999995,3.988049340956953
24.69999999999995,3.9931782940450327
24.799999999999947,3.998256999606375
24.89999999999995,4.00328589454952
24.99999999999995,4.008265414608173
25.099999999999948,4.013195994360738
25.199999999999946,4.018078067487192
25.299999999999947,4.022912066524732
25.39999999999995,4.027698422294853
25.499999999999947,4.032437562938095
25.599999999999945,4.037129918917549
25.699999999999946,4.041775913909409
25.799999999999947,4.046375972205748
25.899999999999945,4.0509305157381785
25.999999999999943,4.055439964499804
26.099999999999945,4.0599047362616965
26.199999999999946,4.064325246340775
26.299999999999944,4.068701907766703
26.39999999999994,4.073035131198099
26.499999999999943,4.077325324560256
26.599999999999945,4.081572893605291
26.699999999999942,4.085778241771187
26.79999999999994,4.089941770141999
26.89999999999994,4.094063876353244
26.999999999999943,4.09814495474079
27.09999999999994,4.102185397753448
27.19999999999994,4.10618559522675
27.29999999999994,4.110145934256118
27.39999999999994,4.114066798061151
27.49999999999994,4.117948567406338
27.599999999999937,4.121791620448374
27.69999999999994,4.1255963325418685
27.79999999999994,4.129363075885059
27.899999999999938,4.133092219252071
27.999999999999936,4.136784128878951
28.099999999999937,4.1404391680903005
28.19999999999994,4.14405769726952
28.299999999999937,4.147640073436962
28.399999999999935,4.151186650708583
28.499999999999936,4.154697780344939
28.599999999999937,4.158173810632728
28.699999999999935,4.161615086884782
28.799999999999933,4.165021951301287
28.899999999999935,4.168394742906725
28.999999999999936,4.171733797870456
29.099999999999934,4.175039449358267
29.199999999999932,4.1783120275297225
29.299999999999933,4.181551859566969
29.399999999999935,4.184759269871321
29.499999999999932,4.187934579777171
29.59999999999993,4.1910781076059225
29.699999999999932,4.194190168698095
29.799999999999933,4.1972710754142675
