,t1=3.4000000000000004
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1061330952198163
3.5000000000000004,1.159829022293242
3.6000000000000005,1.2130130035758837
3.7000000000000006,1.2655518599949491
3.8000000000000007,1.3173245764771588
3.900000000000001,1.3682230463696352
4.000000000000001,1.4181525331770637
4.100000000000001,1.467031691254458
4.200000000000001,1.5147924779769029
4.300000000000001,1.5613797290719014
4.400000000000001,1.6067505800779471
4.500000000000002,1.650873718654403
4.600000000000001,1.6937285476709105
4.700000000000001,1.7353042075334002
4.800000000000002,1.7755986394823586
4.900000000000002,1.8146175794135468
5.000000000000002,1.8523735766486888
5.100000000000001,1.8888850435559348
5.200000000000002,1.9241753538133644
5.3000000000000025,1.9582719964629336
5.400000000000002,1.9912057969843233
5.500000000000002,2.023010207569436
5.600000000000002,2.0537206738502984
5.700000000000003,2.0833740649601955
5.8000000000000025,2.1120081791237175
5.900000000000002,2.1396613119437884
6.000000000000003,2.166371888994544
6.100000000000003,2.1921781532658735
6.200000000000003,2.2171179042569165
6.3000000000000025,2.241228283900676
6.400000000000003,2.264545603531155
6.5000000000000036,2.287105207222615
6.600000000000003,2.308941367025356
6.700000000000003,2.3300872048296966
6.800000000000003,2.3505746393873
6.900000000000004,2.3704343501933107
7.0000000000000036,2.3896957633100118
7.100000000000003,2.4083870446337023
7.200000000000004,2.426535111101088
7.300000000000004,2.444165644871519
7.400000000000004,2.461303121207934
7.5000000000000036,2.477970835978137
7.600000000000005,2.494190943528542
7.700000000000005,2.50998449232986
7.800000000000004,2.5253714677042414
7.900000000000004,2.5403708319076097
8.000000000000005,2.555000568595219
8.100000000000005,2.5692777245483285
8.200000000000005,2.583218453401405
8.300000000000004,2.596838056341874
8.400000000000006,2.6101510261230687
8.6,2.6359962240378163
8.7,2.648720337474328
8.799999999999999,2.6613502037087593
8.899999999999999,2.6738920399102732
8.999999999999998,2.686351664217021
9.099999999999998,2.698734477928354
9.199999999999998,2.7110454884945385
9.299999999999997,2.723289349663185
9.399999999999997,2.7354703718158087
9.499999999999996,2.747592539861372
9.599999999999996,2.759659532227779
9.699999999999996,2.7716747374414887
9.799999999999995,2.78364126332277
9.899999999999995,2.7955619668290783
9.999999999999995,2.807439467570102
10.099999999999994,2.8192761350538698
10.199999999999994,2.8310741258879
10.299999999999994,2.842835384798419
10.399999999999993,2.8545616602870405
10.499999999999993,2.866254510489884
10.599999999999993,2.8779153163307356
10.699999999999992,2.889545288145924
10.799999999999992,2.901145476551462
10.899999999999991,2.912716778098237
10.999999999999991,2.9242599469877653
11.09999999999999,2.935775603361531
11.19999999999999,2.9472642328056446
11.29999999999999,2.9587262012273214
11.39999999999999,2.970161761293784
11.49999999999999,2.9815710530987536
11.599999999999989,2.9929541168063643
11.699999999999989,3.004310897603295
11.799999999999988,3.015641247028641
11.899999999999988,3.026944934386403
11.999999999999988,3.038221650619708
12.099999999999987,3.0494710104567853
12.199999999999987,3.060692562316527
12.299999999999986,3.0718857914124946
12.399999999999986,3.0830501223561986
12.499999999999986,3.094184927930937
12.599999999999985,3.1052895308711568
12.699999999999985,3.116363207151008
12.799999999999985,3.127405195282852
12.899999999999984,3.1384146995303968
12.999999999999984,3.1493908887223636
13.099999999999984,3.1603328992507507
13.199999999999983,3.1712398472734664
13.299999999999983,3.1821108295632574
13.399999999999983,3.192944921564857
13.499999999999982,3.203741182051883
13.599999999999982,3.2144986622775584
13.699999999999982,3.2252164070307923
13.799999999999981,3.2358934513719166
13.89999999999998,3.2465288266146892
13.99999999999998,3.2571215675078085
14.09999999999998,3.26767071299513
14.19999999999998,3.2781753020626136
14.29999999999998,3.288634380722841
14.399999999999979,3.2990470072520344
14.499999999999979,3.3094122526698544
14.599999999999978,3.3197291958610156
14.699999999999978,3.3299969313178694
14.799999999999978,3.3402145726489176
14.899999999999977,3.3503812525826606
14.999999999999977,3.3604961167172482
15.099999999999977,3.3705583336863056
15.199999999999976,3.3805670969142905
15.299999999999976,3.3905216250020027
15.399999999999975,3.4004211578262415
15.499999999999975,3.41026495173242
15.599999999999975,3.4200522951924586
15.699999999999974,3.4297825044480317
15.799999999999974,3.4394549241179675
15.899999999999974,3.449068918503802
15.999999999999973,3.4586238806465848
16.099999999999973,3.468119234762491
16.199999999999974,3.477554434810227
16.299999999999972,3.4869289621141553
16.39999999999997,3.4962423197168566
16.49999999999997,3.5054940438383033
16.599999999999973,3.514683700481679
16.69999999999997,3.523810885378246
16.79999999999997,3.53287521762029
16.89999999999997,3.541876344081837
16.99999999999997,3.550813942074748
17.09999999999997,3.5596877174054447
17.199999999999967,3.5684974026449328
17.29999999999997,3.577242753626393
17.39999999999997,3.585923553881805
17.499999999999968,3.594539614696218
17.599999999999966,3.603090773602815
17.699999999999967,3.6115768909811736
17.79999999999997,3.619997850973504
17.899999999999967,3.6283535631381527
17.999999999999964,3.6366439605070284
18.099999999999966,3.644868998884524
18.199999999999967,3.6530286565771335
18.299999999999965,3.661122934075613
18.399999999999963,3.669151851961617
18.499999999999964,3.67711545045467
18.599999999999966,3.6850137883992637
18.699999999999964,3.6928469437222886
18.79999999999996,3.7006150190367406
18.899999999999963,3.708318131956152
18.999999999999964,3.7159564166317356
19.099999999999962,3.7235300235739217
19.19999999999996,3.7310391190281647
19.29999999999996,3.73848388690608
19.399999999999963,3.745864525642923
19.49999999999996,3.7531812473533117
19.59999999999996,3.760434277715444
19.69999999999996,3.7676238553027677
19.79999999999996,3.7747502319945374
19.89999999999996,3.781813672054495
19.999999999999957,3.788814450667311
20.09999999999996,3.7957528538482896
20.19999999999996,3.802629177862213
20.299999999999958,3.809443729007478
20.399999999999956,3.8161968235303196
20.499999999999957,3.8228887861394534
20.59999999999996,3.829519949883795
20.699999999999957,3.8360906556742447
20.799999999999955,3.842601251859503
20.899999999999956,3.849052094057681
20.999999999999957,3.855443544323265
21.099999999999955,3.861775970802145
21.199999999999953,3.8680497473390654
21.299999999999955,3.8742652530789288
21.399999999999956,3.8804228723205956
21.499999999999954,3.8865229938972177
21.59999999999995,3.8925660107840874
21.699999999999953,3.8985523198050824
21.799999999999955,3.9044823212903825
21.899999999999952,3.910356418755629
21.99999999999995,3.916175018774627
22.09999999999995,3.9219385305029797
22.199999999999953,3.927647365371342
22.29999999999995,3.933301936859846
22.39999999999995,3.938902660238897
22.49999999999995,3.9444499523144225
22.59999999999995,3.949944231024588
22.69999999999995,3.9553859153664424
22.799999999999947,3.9607754251998286
22.89999999999995,3.966113180999448
22.99999999999995,3.9713996036605153
23.099999999999948,3.9766351143038023
23.199999999999946,3.9818201338347596
23.299999999999947,3.9869550830178495
23.39999999999995,3.992040382353602
23.499999999999947,3.9970764518596154
23.599999999999945,4.002063710930091
23.699999999999946,4.007002578191882
23.799999999999947,4.0118934710643686
23.899999999999945,4.016736805924062
23.999999999999943,4.02153299803979
24.099999999999945,4.026282461384306
24.199999999999946,4.030985608537281
24.299999999999944,4.035642850582298
24.39999999999994,4.0402545966660535
24.499999999999943,4.044821254232958
24.599999999999945,4.04934322900755
24.699999999999942,4.053820924827639
24.79999999999994,4.05825474357959
24.89999999999994,4.062645085128233
24.999999999999943,4.066992346943327
25.09999999999994,4.071296924325723
25.19999999999994,4.075559210415942
25.29999999999994,4.079779596062214
25.39999999999994,4.083958469780909
25.49999999999994,4.088096217712002
25.599999999999937,4.092193223299914
25.69999999999994,4.09624986751041
25.79999999999994,4.10026652885869
25.899999999999938,4.104243583304354
25.999999999999936,4.108181404230424
26.099999999999937,4.1120803624182996
26.19999999999994,4.115940825789742
26.299999999999937,4.119763159598669
26.399999999999935,4.123547726469799
26.499999999999936,4.12729488631937
26.599999999999937,4.131004996347893
26.699999999999935,4.134678410878013
26.799999999999933,4.138315481856627
26.899999999999935,4.1419165577376384
26.999999999999936,4.145481984615701
27.099999999999934,4.149012105784435
27.199999999999932,4.152507261748529
27.299999999999933,4.1559677902314025
27.399999999999935,4.15939402604598
27.499999999999932,4.162786301194093
27.59999999999993,4.166144944913032
27.699999999999932,4.169470283643519
27.799999999999933,4.1727626410308725
27.89999999999993,4.176022337928006
27.99999999999993,4.17924969240405
28.09999999999993,4.182445019746261
28.199999999999932,4.185608632469479
28.29999999999993,4.188740840336604
28.399999999999928,4.191841950339927
28.49999999999993,4.194912266713064
28.59999999999993,4.197952090944131
28.69999999999993,4.200961721862786
28.799999999999926,4.20394145557106
28.899999999999928,4.206891585453733
28.99999999999993,4.209812402200941
29.099999999999927,4.2127041938654255
29.199999999999925,4.215567245856787
29.299999999999926,4.218401840922291
29.399999999999928,4.221208259177232
29.499999999999925,4.223986778197141
29.599999999999923,4.226737672767847
29.699999999999925,4.229461215393242
29.799999999999926,4.232157675836304
