,t1=8.2
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554352096728123
6.9,2.579695334979514
7.0,2.60429604381157
7.1000000000000005,2.628186103807233
7.2,2.6513964606466476
7.300000000000001,2.6739570621857482
7.4,2.6958968117559987
7.5,2.717243541098205
7.6000000000000005,2.738023992231618
7.7,2.7582638159209423
7.800000000000001,2.77798757409922
7.9,2.7972187550614263
8.0,2.815979789978675
8.1,2.834292079232733
8.2,2.852057719310717
8.299999999999999,2.8691875128015223
8.399999999999999,2.8857135193928043
8.499999999999998,2.901666321871607
8.599999999999998,2.9170749453118145
8.699999999999998,2.931966934795904
8.799999999999997,2.9463683855555463
8.899999999999997,2.960303998576168
8.999999999999996,2.9737971306450643
9.099999999999996,2.9868698700559224
9.199999999999996,2.999543076952327
9.299999999999995,3.0118364501350166
9.399999999999995,3.0237685841221924
9.499999999999995,3.035357026452475
9.599999999999994,3.046618333443901
9.699999999999994,3.0575681235418304
9.799999999999994,3.0682211309845577
9.899999999999993,3.07859125544739
9.999999999999993,3.088691607211249
10.099999999999993,3.098534557287858
10.199999999999992,3.108131774860533
10.299999999999992,3.1174942752174366
10.399999999999991,3.12663245091461
10.499999999999991,3.135556116896661
10.59999999999999,3.144274536506281
10.69999999999999,3.1527964631449645
10.79999999999999,3.161130161947453
10.89999999999999,3.169283447719314
10.99999999999999,3.1772637031858313
11.099999999999989,3.1850779144396117
11.199999999999989,3.1927326889521854
11.299999999999988,3.200234275256819
11.399999999999988,3.207588584623921
11.499999999999988,3.2148012229109724
11.599999999999987,3.221877495311946
11.699999999999987,3.2288224297040244
11.799999999999986,3.2356407933954743
11.899999999999986,3.2423371055944803
11.999999999999986,3.248915654917077
12.099999999999985,3.2553805107543963
12.199999999999985,3.261735536766305
12.299999999999985,3.2679844030106215
12.399999999999984,3.274130595983204
12.6,3.286167799882562
12.7,3.2921434510045824
12.799999999999999,3.2981058110819275
12.899999999999999,3.304056179264712
12.999999999999998,3.3099957660157875
13.099999999999998,3.3159256871515823
13.199999999999998,3.3218469707642306
13.299999999999997,3.3277605605723353
13.399999999999997,3.333667325599904
13.499999999999996,3.3395680585358423
13.599999999999996,3.3454634809514556
13.699999999999996,3.3513542464088912
13.799999999999995,3.357240945824377
13.899999999999995,3.363124104758419
13.999999999999995,3.369004190407815
14.099999999999994,3.374881617310499
14.199999999999994,3.380756751290205
14.299999999999994,3.3866299064463345
14.399999999999993,3.39250134150496
14.499999999999993,3.3983712748315456
14.599999999999993,3.404239880640351
14.699999999999992,3.410107290651002
14.799999999999992,3.415973598679048
14.899999999999991,3.4218388603549688
14.999999999999991,3.4277030952380536
15.09999999999999,3.4335662899251225
15.19999999999999,3.439428398221581
15.29999999999999,3.445289342925344
15.39999999999999,3.4511490186605034
15.49999999999999,3.4570072917062546
15.599999999999989,3.4628640024870254
15.699999999999989,3.4687189673411654
15.799999999999988,3.474571979611539
15.899999999999988,3.480422810208318
15.999999999999988,3.486271209098807
16.099999999999987,3.4921169063813484
16.19999999999999,3.4979596131033905
16.299999999999986,3.5037990253212254
16.399999999999984,3.509634823128055
16.499999999999986,3.51546667093386
16.599999999999987,3.521294219085625
16.699999999999985,3.527117105907384
16.799999999999983,3.5329349579795264
16.899999999999984,3.5387473908130276
16.999999999999986,3.5445540099854504
17.099999999999984,3.5503544123507518
17.19999999999998,3.5561481866970914
17.299999999999983,3.5619349144962205
17.399999999999984,3.567714170782655
17.499999999999982,3.5734855251863085
17.59999999999998,3.579248542550813
17.69999999999998,3.5850027836118254
17.799999999999983,3.5907478057667563
17.89999999999998,3.596483163800544
17.99999999999998,3.6022084105271137
18.09999999999998,3.6079230974155756
18.19999999999998,3.61362677521325
18.29999999999998,3.6193189946842517
18.399999999999977,3.6249993070405395
18.49999999999998,3.6306672644470823
18.59999999999998,3.6363224205721654
18.699999999999978,3.6419643310703806
18.799999999999976,3.647592554133558
18.899999999999977,3.6532066513491754
18.99999999999998,3.6588061875420714
19.099999999999977,3.664390731330317
19.199999999999974,3.669959855549396
19.299999999999976,3.6755131376101167
19.399999999999977,3.6810501600114023
19.499999999999975,3.6865705107741715
19.599999999999973,3.692073783377287
19.699999999999974,3.697559577203729
19.799999999999976,3.7030274978041353
19.899999999999974,3.708477157143655
19.99999999999997,3.7139081741635716
20.099999999999973,3.7193201747506306
20.199999999999974,3.724712791809652
20.299999999999972,3.730085665545313
20.39999999999997,3.7354384436157755
20.49999999999997,3.740770781339758
20.599999999999973,3.746082342257404
20.69999999999997,3.7513727976834517
20.79999999999997,3.7566418269226305
20.89999999999997,3.7618891174067737
20.99999999999997,3.7671143647599648
21.09999999999997,3.7723172730388934
21.199999999999967,3.7774975549860814
21.29999999999997,3.7826549315587927
21.39999999999997,3.7877891321567745
21.499999999999968,3.792899894634736
21.599999999999966,3.7979869652969516
21.699999999999967,3.8030500993035856
21.79999999999997,3.8080890604137974
21.899999999999967,3.8131036207234095
21.999999999999964,3.8180935607886926
22.099999999999966,3.823058669572944
22.199999999999967,3.827998744439846
22.299999999999965,3.8329135915642527
22.399999999999963,3.837803025298072
22.499999999999964,3.842666868173298
22.599999999999966,3.8475049508879655
22.699999999999964,3.8523171122099242
22.79999999999996,3.857103199044897
22.899999999999963,3.861863066620439
22.999999999999964,3.866596577811083
23.099999999999962,3.8713036032445443
23.19999999999996,3.875984021198499
23.29999999999996,3.880637717476752
23.399999999999963,3.885264585621186
23.49999999999996,3.889864526664688
23.59999999999996,3.8944374487362357
23.69999999999996,3.898983267093007
23.79999999999996,3.903501903985389
23.89999999999996,3.9079932885494313
23.999999999999957,3.9124573570359193
24.09999999999996,3.9168940522798756
24.19999999999996,3.9213033235868084
24.299999999999958,3.925685126659511
24.399999999999956,3.930039423454771
24.499999999999957,3.934366182135949
24.59999999999996,3.93866537716308
24.699999999999957,3.9429369887511605
24.799999999999955,3.9471810028689505
24.899999999999956,3.9513974111122865
24.999999999999957,3.9555862105515835
25.099999999999955,3.9597474038109826
25.199999999999953,3.9638809988319816
25.299999999999955,3.967987008603061
25.399999999999956,3.972065451105157
25.499999999999954,3.9761163491758555
25.59999999999995,3.980139730392876
25.699999999999953,3.9841356272411557
25.799999999999955,3.988104076610135
25.899999999999952,3.9920451196750673
25.99999999999995,3.995958801841748
26.09999999999995,3.999845172615076
26.199999999999953,4.0037042854682845
26.29999999999995,4.007536197713108
26.39999999999995,4.0113409703711636
26.49999999999995,4.0151186680722555
26.59999999999995,4.018869359567394
26.69999999999995,4.02259311694604
26.799999999999947,4.0262900154442045
26.89999999999995,4.029960133547911
26.99999999999995,4.033603552901001
27.099999999999948,4.037220358218086
27.199999999999946,4.040810637203005
27.299999999999947,4.04437448047313
27.39999999999995,4.047911981468321
27.499999999999947,4.051423235271127
27.599999999999945,4.054908339512493
27.699999999999946,4.058367394700052
27.799999999999947,4.06180050369299
27.899999999999945,4.065207771625939
27.999999999999943,4.068589305837436
28.099999999999945,4.071945215803182
28.199999999999946,4.075275613074305
28.299999999999944,4.078580611214866
28.39999999999994,4.081860324750155
28.499999999999943,4.085114869769973
28.599999999999945,4.088344364524614
28.699999999999942,4.091548928838815
28.79999999999994,4.094728684042625
28.89999999999994,4.097883752905083
28.999999999999943,4.101014259570767
29.09999999999994,4.1041203294992945
29.19999999999994,4.107202089407794
29.29999999999994,4.11025966692903
29.39999999999994,4.113293190663346
29.49999999999994,4.116302790434645
29.599999999999937,4.119288597036739
29.69999999999994,4.122250742178288
29.79999999999994,4.125189358429946
