,t1=8.0
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554352096728123
6.9,2.579695334979514
7.0,2.60429604381157
7.1000000000000005,2.628186103807233
7.2,2.6513964606466476
7.300000000000001,2.6739570621857482
7.4,2.6958968117559987
7.5,2.717243541098205
7.6000000000000005,2.738023992231618
7.7,2.7582638159209423
7.800000000000001,2.77798757409922
7.9,2.7972187550614263
8.0,2.8158557154363746
8.1,2.833806280773622
8.2,2.851105599990657
8.299999999999999,2.8677872056824367
8.399999999999999,2.8838829316796577
8.499999999999998,2.8994229870936676
8.599999999999998,2.914435986134466
8.699999999999998,2.928949004538915
8.799999999999997,2.9429876391902483
8.899999999999997,2.956576079263472
8.999999999999996,2.9697371572978875
9.099999999999996,2.982492420332698
9.199999999999996,2.9948621924723278
9.299999999999995,3.0068656383809653
9.399999999999995,3.0185208250743334
9.499999999999995,3.029844781101791
9.599999999999994,3.04085355781666
9.699999999999994,3.0515622794582495
9.799999999999994,3.061985203200002
9.899999999999993,3.072135762602656
9.999999999999993,3.0820266237210685
10.099999999999993,3.0916697231800376
10.199999999999992,3.101076319289947
10.299999999999992,3.110257025936344
10.399999999999991,3.119221857908475
10.499999999999991,3.127980261514281
10.59999999999999,3.1365411536155565
10.69999999999999,3.1449129499816166
10.79999999999999,3.1531036025614276
10.89999999999999,3.161120619943371
10.99999999999999,3.168971092873843
11.099999999999989,3.1766617266531934
11.199999999999989,3.1841988646755546
11.299999999999988,3.1915885032298945
11.399999999999988,3.1988363195611624
11.499999999999988,3.2059476860494636
11.599999999999987,3.212927690839862
11.699999999999987,3.2197811543041737
11.799999999999986,3.226512644273734
11.899999999999986,3.2331264921594327
11.999999999999986,3.23962680532356
12.099999999999985,3.246017481725579
12.199999999999985,3.252302221269059
12.299999999999985,3.258484537475041
12.399999999999984,3.2645677688385053
12.499999999999984,3.2705550870424576
12.599999999999984,3.2764495079904568
12.699999999999983,3.2822539019883146
12.799999999999983,3.287970999009175
12.899999999999983,3.2936033982259985
12.999999999999982,3.299153576243615
13.2,3.3100526200654845
13.299999999999999,3.3154771894901374
13.399999999999999,3.320898593374025
13.499999999999998,3.3263177157456263
13.599999999999998,3.3317353805247794
13.699999999999998,3.3371523419349933
13.799999999999997,3.3425692888405787
13.899999999999997,3.347986845295622
13.999999999999996,3.3534055792555986
14.099999999999996,3.35882600184539
14.199999999999996,3.3642485695101287
14.299999999999995,3.3696736876069986
14.399999999999995,3.375101713391258
14.499999999999995,3.3805329550794956
14.599999999999994,3.385967673984291
14.699999999999994,3.391406089537842
14.799999999999994,3.3968483824038143
14.899999999999993,3.4022946968427243
14.999999999999993,3.4077451386797635
15.099999999999993,3.4131997710856896
15.199999999999992,3.4186586275887847
15.299999999999992,3.4241217094280927
15.399999999999991,3.4295889845909713
15.499999999999991,3.4350603924097065
15.59999999999999,3.440535844343919
15.69999999999999,3.4460152236446717
15.79999999999999,3.451498388168141
15.89999999999999,3.4569851717647975
15.99999999999999,3.462475384376587
16.099999999999987,3.46796881327926
16.19999999999999,3.4734652254575136
16.29999999999999,3.478964367579077
16.399999999999988,3.484465966977439
16.499999999999986,3.4899697337514946
16.599999999999987,3.49547536137379
16.69999999999999,3.5009825275727846
16.799999999999986,3.506490894634241
16.899999999999984,3.5120001108123
16.999999999999986,3.5175098109231073
17.099999999999987,3.5230196169175008
17.199999999999985,3.528529140714261
17.299999999999983,3.5340379846458396
17.399999999999984,3.5395457403349306
17.499999999999986,3.545051990365195
17.599999999999984,3.5505563091913106
17.69999999999998,3.5560582647502015
17.799999999999983,3.5615574180437144
17.899999999999984,3.56705332411693
17.999999999999982,3.572545532800381
18.09999999999998,3.5780335895150177
18.19999999999998,3.5835170358479997
18.299999999999983,3.5889954100964636
18.39999999999998,3.594468247913679
18.49999999999998,3.5999350829733414
18.59999999999998,3.6053954477681374
18.69999999999998,3.6108488738470292
18.79999999999998,3.6162948924613016
18.899999999999977,3.6217330351000383
18.99999999999998,3.6271628339163735
19.09999999999998,3.632583822259626
19.199999999999978,3.637995535156995
19.299999999999976,3.6433975097355926
19.399999999999977,3.6487892856824646
19.49999999999998,3.6541704057042796
19.599999999999977,3.659540415805881
19.699999999999974,3.6648988657017596
19.799999999999976,3.670245309168531
19.899999999999977,3.675579304415264
19.999999999999975,3.680900414545497
20.099999999999973,3.6862082076601084
20.199999999999974,3.6915022572006957
20.299999999999976,3.6967821422314335
20.399999999999974,3.7020474477024323
20.49999999999997,3.7072977647851486
20.599999999999973,3.712532690989727
20.699999999999974,3.717751830382355
20.799999999999972,3.7229547937896004
20.89999999999997,3.728141198977325
20.99999999999997,3.7333106709789963
21.099999999999973,3.738462842117617
21.19999999999997,3.7435973521006822
21.29999999999997,3.748713848183646
21.39999999999997,3.75381198527453
21.49999999999997,3.758891426191459
21.59999999999997,3.763951841703741
21.699999999999967,3.7689929104662085
21.79999999999997,3.774014319156148
21.89999999999997,3.7790157625187573
21.999999999999968,3.7839969435095617
22.099999999999966,3.7889575734015954
22.199999999999967,3.793897371578174
22.29999999999997,3.798816065635802
22.399999999999967,3.803713391379887
22.499999999999964,3.80858909300913
22.599999999999966,3.813442922713444
22.699999999999967,3.818274641410727
22.799999999999965,3.8230840178546885
22.899999999999963,3.8278708289750205
22.999999999999964,3.832634859845546
23.099999999999966,3.8373759038696367
23.199999999999964,3.8420937623736617
23.29999999999996,3.8467882446080672
23.399999999999963,3.851459167710785
23.499999999999964,3.8561063566722122
23.599999999999962,3.860729644426025
23.69999999999996,3.8653288715730363
23.79999999999996,3.8699038863699244
23.899999999999963,3.874454544684392
23.99999999999996,3.8789807098419598
24.09999999999996,3.8834822521860355
24.19999999999996,3.8879590495425567
24.29999999999996,3.892410987002381
24.39999999999996,3.8968379568099674
24.499999999999957,3.901239858153718
24.59999999999996,3.9056165966271914
24.69999999999996,3.909968084830817
24.799999999999958,3.9142942420765907
24.899999999999956,3.91859499425494
24.999999999999957,3.922870273637552
25.09999999999996,3.927120018486285
25.199999999999957,3.931344173416706
25.299999999999955,3.9355426891433147
25.399999999999956,3.9397155223500357
25.499999999999957,3.943862635512933
25.599999999999955,3.947983996625227
25.699999999999953,3.9520795793642423
25.799999999999955,3.956149362881133
25.899999999999956,3.960193331674294
25.999999999999954,3.9642114754395856
26.09999999999995,3.968203788891333
26.199999999999953,3.9721702717671756
26.299999999999955,3.976110928663816
26.399999999999952,3.9800257689144214
26.49999999999995,3.9839148064692225
26.59999999999995,3.9877780597701893
26.699999999999953,3.9916155516381377
26.79999999999995,3.995427309153959
26.89999999999995,3.999213363537959
26.99999999999995,4.002973750030642
27.09999999999995,4.006708507849006
27.19999999999995,4.0104176801080005
27.299999999999947,4.0141013135497525
27.39999999999995,4.017759458498369
27.49999999999995,4.021392168745617
27.599999999999948,4.024999501464419
27.699999999999946,4.028581517299913
27.799999999999947,4.032138279996334
27.89999999999995,4.035669856331926
27.999999999999947,4.039176316039499
28.099999999999945,4.042657731697451
28.199999999999946,4.04611417882478
28.299999999999947,4.049545735710378
28.399999999999945,4.052952483120175
28.499999999999943,4.056334504304907
28.599999999999945,4.05969188489835
28.699999999999946,4.063024712891791
28.799999999999944,4.066333078787672
28.89999999999994,4.0696170750967795
28.999999999999943,4.072876796367386
29.099999999999945,4.076112339114321
29.199999999999946,4.07932380173787
29.29999999999994,4.082511284871836
29.39999999999994,4.085674890855213
29.499999999999943,4.088814723526191
29.599999999999945,4.091930888295302
29.69999999999994,4.095023492057512
29.79999999999994,4.098092643104334
