,t1=5.6000000000000005
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.179801266514722
5.7,2.2159436803165202
5.8,2.2505135889075274
5.8999999999999995,2.283575126187381
5.999999999999999,2.315193800683164
6.099999999999999,2.3454356156957843
6.199999999999998,2.3743663082872963
6.299999999999998,2.4020506840414657
6.399999999999998,2.428552220938767
6.499999999999997,2.453932607038378
6.599999999999997,2.4782514852383826
6.699999999999997,2.501566236825416
6.799999999999996,2.523931843680246
6.899999999999996,2.545400792716813
6.999999999999996,2.566023057809855
7.099999999999995,2.5858460811713466
7.199999999999995,2.6049148049593014
7.2999999999999945,2.623271723107875
7.399999999999994,2.640956950424514
7.499999999999994,2.658008303836519
7.599999999999993,2.6744613929774164
7.699999999999993,2.6903497163059353
7.799999999999993,2.7057047632438707
7.899999999999992,2.7205561139406047
7.999999999999992,2.734931541076764
8.09999999999999,2.748857109482213
8.199999999999992,2.7623572762002486
8.29999999999999,2.775454982374388
8.399999999999991,2.7881717466347142
8.49999999999999,2.8005277512873956
8.59999999999999,2.8125419258077917
8.699999999999989,2.824232025962899
8.79999999999999,2.835614708199279
8.899999999999988,2.846705600467144
8.99999999999999,2.8575193684864186
9.099999999999987,2.8680697781295645
9.199999999999989,2.8783697538659783
9.299999999999986,2.8884314329006604
9.399999999999988,2.8982662180699963
9.499999999999986,2.9078848240844875
9.599999999999987,2.917297323536291
9.699999999999985,2.9265131879899724
9.799999999999986,2.9355413268369257
9.899999999999984,2.9443901246775828
9.999999999999986,2.953067473347186
10.099999999999984,2.9615808059093585
10.199999999999985,2.969937123576678
10.299999999999983,2.978143025361919
10.399999999999984,2.986204731932265
10.499999999999982,2.994128110813079
10.599999999999984,3.0019186977867744
10.699999999999982,3.009581716138099
10.799999999999983,3.017122098675002
10.89999999999998,3.024544505335871
10.999999999999982,3.0318533401565926
11.09999999999998,3.039052763982443
11.199999999999982,3.0461467116567214
11.29999999999998,3.05313890674399
11.39999999999998,3.0600328711033025
11.499999999999979,3.06683193904483
11.59999999999998,3.0735392687654066
11.699999999999978,3.0801578511485217
11.79999999999998,3.0866905206965187
11.899999999999977,3.0931399646384765
11.999999999999979,3.0995087310669955
12.099999999999977,3.1057992374170085
12.199999999999978,3.112013777952257
12.299999999999976,3.1181545303061715
12.399999999999977,3.124223562685355
12.499999999999975,3.1302228399631
12.599999999999977,3.1361542292522713
12.699999999999974,3.1420195057657088
12.799999999999976,3.147820357812702
12.899999999999974,3.153558391454809
12.999999999999975,3.159235135545349
13.2,3.1704476707764213
13.299999999999999,3.17606008513801
13.399999999999999,3.181689996580714
13.499999999999998,3.187338016007058
13.599999999999998,3.193004701077444
13.699999999999998,3.1986905467599636
13.799999999999997,3.2043959895788943
13.899999999999997,3.2101214072069255
13.999999999999996,3.2158671242393435
14.099999999999996,3.2216334125200463
14.199999999999996,3.227420491770524
14.299999999999995,3.233228532120958
14.399999999999995,3.2390576564394866
14.499999999999995,3.2449079398999183
14.599999999999994,3.2507794104184926
14.699999999999994,3.256672051920122
14.799999999999994,3.26258580820283
14.899999999999993,3.2685205830212194
14.999999999999993,3.2744762427162057
15.099999999999993,3.2804526128902505
15.199999999999992,3.2864494782519085
15.299999999999992,3.2924665884808832
15.399999999999991,3.2985036600602697
15.499999999999991,3.30456037689942
15.59999999999999,3.310636390663815
15.69999999999999,3.3167313210127958
15.79999999999999,3.322844757803444
15.89999999999999,3.328976262372695
15.99999999999999,3.335125368341201
16.099999999999987,3.341291582934317
16.19999999999999,3.3474743881202986
16.29999999999999,3.3536732417596924
16.399999999999988,3.3598875787672466
16.499999999999986,3.366116812145898
16.599999999999987,3.372360334005572
16.69999999999999,3.3786175168730543
16.799999999999986,3.3848877146542966
16.899999999999984,3.391170263765273
16.999999999999986,3.3974644843031476
17.099999999999987,3.403769681095883
17.199999999999985,3.4100851447008886
17.299999999999983,3.4164101523488344
17.399999999999984,3.4227439691440726
17.499999999999986,3.4290858490042355
17.599999999999984,3.435435035702747
17.69999999999998,3.4417907641702334
17.799999999999983,3.4481522611457724
17.899999999999984,3.454518746223529
17.999999999999982,3.4608894328518875
18.09999999999998,3.467263529293342
18.19999999999998,3.473640239570465
18.299999999999983,3.4800187644002523
18.39999999999998,3.4863983021169003
18.49999999999998,3.4927780493641505
18.59999999999998,3.499157201905021
18.69999999999998,3.50553495573253
18.79999999999998,3.511910507775981
18.899999999999977,3.5182830566909757
18.99999999999998,3.5246518035998995
19.09999999999998,3.531015952923692
19.199999999999978,3.537374713110942
19.299999999999976,3.543727297435649
19.399999999999977,3.5500729239119835
19.49999999999998,3.5564108171507405
19.599999999999977,3.562740208136461
19.699999999999974,3.569060335148012
19.799999999999976,3.575370444156746
19.899999999999977,3.581669789471943
19.999999999999975,3.587957634377405
20.099999999999973,3.5942332516281015
20.199999999999974,3.6004959238996137
20.299999999999976,3.6067449434294145
20.399999999999974,3.6129796135454213
20.49999999999997,3.6191992490769382
20.599999999999973,3.6254031767373127
20.699999999999974,3.631590734849389
20.799999999999972,3.6377612721265944
20.89999999999997,3.643914151053621
20.99999999999997,3.65004874730556
21.099999999999973,3.6561644500764645
21.19999999999997,3.662260660504855
21.29999999999997,3.668336792100329
21.39999999999997,3.674392273359028
21.49999999999997,3.6804265469139534
21.59999999999997,3.6864390697056515
21.699999999999967,3.692429310659385
21.79999999999997,3.6983967531560085
21.89999999999997,3.7043408956032025
21.999999999999968,3.7102612510362656
22.099999999999966,3.7161573468087177
22.199999999999967,3.722028722547547
22.29999999999997,3.7278749332748786
22.399999999999967,3.733695548762953
22.499999999999964,3.7394901534211717
22.599999999999966,3.7452583451918255
22.699999999999967,3.7509997347726762
22.799999999999965,3.7567139483814316
22.899999999999963,3.762400626591595
22.999999999999964,3.7680594243338086
23.099999999999966,3.7736900104369533
23.199999999999964,3.7792920646665045
23.29999999999996,3.7848652816224493
23.399999999999963,3.7904093698915533
23.499999999999964,3.795924051592369
23.599999999999962,3.801409062288556
23.69999999999996,3.8068641490882618
23.79999999999996,3.812289071647495
23.899999999999963,3.8176836030552312
23.99999999999996,3.823047528984834
24.09999999999996,3.8283806475679643
24.19999999999996,3.8336827686369594
24.29999999999996,3.8389537126413997
24.39999999999996,3.844193312534184
24.499999999999957,3.8494014128095846
24.59999999999996,3.854577869284863
24.69999999999996,3.8597225488235587
24.799999999999958,3.8648353281291
24.899999999999956,3.869916094741628
24.999999999999957,3.874964746728189
25.09999999999996,3.8799811923002037
25.199999999999957,3.884965349514705
25.299999999999955,3.8899171461005064
25.399999999999956,3.8948365185453455
25.499999999999957,3.899723412991464
25.599999999999955,3.904577784530987
25.699999999999953,3.9093995969953954
25.799999999999955,3.914188822695112
25.899999999999956,3.918945442086693
25.999999999999954,3.9236694437616304
26.09999999999995,3.9283608241427683
26.199999999999953,3.9330195872430886
26.299999999999955,3.93764574442997
26.399999999999952,3.942239314186005
26.49999999999995,3.9468003221410375
26.59999999999995,3.9513288009307574
26.699999999999953,3.9558247894341125
26.79999999999995,3.960288332795982
26.89999999999995,3.9647194821947407
26.99999999999995,3.969118294605112
27.09999999999995,3.973484832572547
27.19999999999995,3.9778191651447616
27.299999999999947,3.9821213668851683
27.39999999999995,3.9863915170513256
27.49999999999995,3.9906296998906727
27.599999999999948,3.994836004450343
27.699999999999946,3.999010524388558
27.799999999999947,4.003153357818637
27.89999999999995,4.007264607509594
27.999999999999947,4.011344380273571
28.099999999999945,4.015392786820905
28.199999999999946,4.019409941676239
28.299999999999947,4.023395963016859
28.399999999999945,4.027350972513679
28.499999999999943,4.03127509522213
28.599999999999945,4.035168459611523
28.699999999999946,4.039031197131119
28.799999999999944,4.042863442154877
28.89999999999994,4.046665331863742
28.999999999999943,4.050437006112127
29.099999999999945,4.0541786072976205
29.199999999999946,4.057890280299363
29.29999999999994,4.061572172420159
29.39999999999994,4.065224433090628
29.499999999999943,4.068847213835267
29.599999999999945,4.072440668167318
29.69999999999994,4.076004951484523
29.79999999999994,4.079540220968336
