,t1=6.6000000000000005
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5011229883263253
6.7,2.5275186997674055
6.8,2.5527843486953326
6.8999999999999995,2.5769790233482874
6.999999999999999,2.6001597461530226
7.099999999999999,2.6223812941608697
7.199999999999998,2.6436960894537886
7.299999999999998,2.66415412215622
7.399999999999998,2.6838029496871942
7.499999999999997,2.702687692052706
7.599999999999997,2.7208510707687363
7.699999999999997,2.7383334653246454
7.799999999999996,2.7551729827939804
7.899999999999996,2.7714055399610076
7.999999999999996,2.7870649586488208
8.099999999999994,2.80218305002443
8.199999999999996,2.8167897177221315
8.299999999999994,2.830913055233388
8.399999999999995,2.8445794429985423
8.499999999999993,2.8578136436727646
8.599999999999994,2.870638895754109
8.699999999999992,2.8830770033445927
8.799999999999994,2.895148423568175
8.899999999999991,2.906872349108701
8.999999999999993,2.9182667855882616
9.09999999999999,2.929348628140742
9.199999999999992,2.940133731137082
9.29999999999999,2.9506369754742057
9.399999999999991,2.96087233080747
9.49999999999999,2.9708529149098863
9.59999999999999,2.980591048682536
9.8,2.9994475172889787
9.9,3.008708126795784
10.0,3.0178859187989904
10.1,3.0269862072372
10.2,3.036013981133606
10.299999999999999,3.04497388228892
10.399999999999999,3.053870239798605
10.499999999999998,3.0627070938620418
10.599999999999998,3.0714882162782495
10.699999999999998,3.080217117327756
10.799999999999997,3.088897066734963
10.899999999999997,3.0975311061575725
10.999999999999996,3.106122061962512
11.099999999999996,3.1146725559278994
11.199999999999996,3.1231850289008856
11.299999999999995,3.131661745062237
11.399999999999995,3.140104786890202
11.499999999999995,3.14851608425222
11.599999999999994,3.156897413792102
11.699999999999994,3.165250411537916
11.799999999999994,3.173576576421419
11.899999999999993,3.1818772810971914
11.999999999999993,3.1901537756782905
12.099999999999993,3.1984071965470138
12.199999999999992,3.206638569412236
12.299999999999992,3.214848819348809
12.399999999999991,3.223038775326879
12.499999999999991,3.231209168407029
12.59999999999999,3.2393606450274315
12.69999999999999,3.2474937696792754
12.79999999999999,3.255609024366485
12.89999999999999,3.2637068191361127
12.99999999999999,3.271787494125833
13.099999999999989,3.2798513196089947
13.199999999999989,3.2878985049951366
13.299999999999988,3.2959292003776346
13.399999999999988,3.303943497264212
13.499999999999988,3.311941435985988
13.599999999999987,3.319923006961657
13.699999999999987,3.3278881518293555
13.799999999999986,3.3358367696845406
13.899999999999986,3.3437687177337074
13.999999999999986,3.351683812876795
14.099999999999985,3.359581838011022
14.199999999999985,3.367462543764787
14.299999999999985,3.375325646622041
14.399999999999984,3.383170832714386
14.499999999999984,3.3909977637909305
14.599999999999984,3.398806077812342
14.699999999999983,3.406595387090799
14.799999999999983,3.4143652838233867
14.899999999999983,3.4221153429827584
14.999999999999982,3.4298451230911775
15.099999999999982,3.4375541643916603
15.199999999999982,3.4452419951522444
15.299999999999981,3.452908132906254
15.39999999999998,3.4605520847709137
15.49999999999998,3.468173346600725
15.59999999999998,3.47577140876196
15.69999999999998,3.4833457565385535
15.79999999999998,3.490895869626932
15.899999999999979,3.4984212231235405
15.999999999999979,3.505921291421404
16.09999999999998,3.513395548807843
16.199999999999978,3.5208434675879086
16.299999999999976,3.528264521243523
16.399999999999977,3.5356581868196773
16.49999999999998,3.543023945011681
16.599999999999977,3.5503612811209377
16.699999999999974,3.557669684169617
16.799999999999976,3.564948647819411
16.899999999999977,3.5721976725266056
16.999999999999975,3.5794162650607393
17.099999999999973,3.5866039387875595
17.199999999999974,3.593760217000634
17.299999999999976,3.6008846352925317
17.399999999999974,3.607976735897748
17.49999999999997,3.615036070677263
17.599999999999973,3.622062201459395
17.699999999999974,3.6290547011216816
17.799999999999972,3.6360131554216637
17.89999999999997,3.6429371605248755
17.99999999999997,3.649826324243472
18.099999999999973,3.6566802663174256
18.19999999999997,3.6634986187710274
18.29999999999997,3.670281026801888
18.39999999999997,3.677027147895709
18.49999999999997,3.6837366521983164
18.59999999999997,3.690409222638333
18.699999999999967,3.6970445550781075
18.79999999999997,3.7036423593208605
18.89999999999997,3.7102023580101267
18.999999999999968,3.716724286768475
19.099999999999966,3.7232078942901095
19.199999999999967,3.729652942775459
19.29999999999997,3.7360592062524436
19.399999999999967,3.7424264740541258
19.499999999999964,3.74875454701583
19.599999999999966,3.7550432388353867
19.699999999999967,3.761292375857218
19.799999999999965,3.767501797562694
19.899999999999963,3.7736713559985655
19.999999999999964,3.7798009152588703
20.099999999999966,3.785890351521734
20.199999999999964,3.791939553066721
20.29999999999996,3.7979484202444294
20.399999999999963,3.8039168649145103
20.499999999999964,3.8098448104426037
20.599999999999962,3.8157321914566538
20.69999999999996,3.821578953374727
20.79999999999996,3.827385052627353
20.899999999999963,3.8331504563685233
20.99999999999996,3.838875142231692
21.09999999999996,3.844559097587788
21.19999999999996,3.8502023198227806
21.29999999999996,3.8558048161619025
21.39999999999996,3.861366603354002
21.499999999999957,3.866887707200593
21.59999999999996,3.872368162386082
21.69999999999996,3.877808012460848
21.799999999999958,3.883207309498421
21.899999999999956,3.8885661137994942
21.999999999999957,3.893884493587335
22.09999999999996,3.899162524899772
22.199999999999957,3.9044002913279376
22.299999999999955,3.9095978837630874
22.399999999999956,3.914755400191382
22.499999999999957,3.919872945413557
22.599999999999955,3.9249506308158346
22.699999999999953,3.9299885741332523
22.799999999999955,3.9349868992073644
22.899999999999956,3.939945735756415
22.999999999999954,3.9448652194800777
23.09999999999995,3.9497454915107326
23.199999999999953,3.9545866981186744
23.299999999999955,3.959388990575305
23.399999999999952,3.964152524920719
23.49999999999995,3.9688774617308775
23.59999999999995,3.9735639664549716
23.699999999999953,3.978212209146729
23.79999999999995,3.982822363568032
23.89999999999995,3.987394607371176
23.99999999999995,3.991929121909506
24.09999999999995,3.996426092050666
24.19999999999995,4.000885706075477
24.299999999999947,4.005308155653408
24.39999999999995,4.009693635367935
24.49999999999995,4.014042342666134
24.599999999999948,4.018354477706645
24.699999999999946,4.022630243202201
24.799999999999947,4.026869844275685
24.89999999999995,4.0310734883808745
24.999999999999947,4.0352413850675575
25.099999999999945,4.039373745857866
25.199999999999946,4.043470784120346
25.299999999999947,4.047532714937515
25.399999999999945,4.0515597549811675
25.499999999999943,4.055552122534804
25.599999999999945,4.0595100372607265
25.699999999999946,4.063433720045223
25.799999999999947,4.06732339293952
25.89999999999994,4.071179279058607
25.999999999999943,4.075001602484397
26.099999999999945,4.07879058806667
26.199999999999946,4.082546461313432
26.29999999999994,4.086269448467588
26.39999999999994,4.089959776335067
26.499999999999943,4.093617672199846
26.599999999999945,4.097243363742979
26.69999999999994,4.10083707893592
26.79999999999994,4.1043990459010935
26.89999999999994,4.107929492971781
26.999999999999943,4.1114286485744564
27.099999999999937,4.1148967411579624
27.19999999999994,4.118333999131472
27.29999999999994,4.121740650805953
27.39999999999994,4.125116924333434
27.499999999999936,4.128463047447013
27.599999999999937,4.13177924759784
27.69999999999994,4.135065751962302
27.79999999999994,4.138322787322637
27.899999999999935,4.141550580022082
27.999999999999936,4.144749355923121
28.099999999999937,4.147919340368825
28.19999999999994,4.151060758045755
28.299999999999933,4.154173832775743
28.399999999999935,4.157258787871182
28.499999999999936,4.160315845945858
28.599999999999937,4.163345228870577
28.699999999999932,4.1663471577432984
28.799999999999933,4.169321852861825
28.899999999999935,4.172269533689588
28.999999999999936,4.175190418595177
29.09999999999993,4.178084725065949
29.199999999999932,4.180952669722135
29.299999999999933,4.183794468222894
29.399999999999935,4.18661033524607
29.49999999999993,4.18940048447004
29.59999999999993,4.1921651285576615
29.699999999999932,4.19490447905552
29.799999999999933,4.197618746269733
